Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011374258570111128,0.011033820072795072,0.0010758520857269982,-0.1392092222086957,0.11355075126130931,0.0328001842331272,0.05933668466088071,-0.12856408806703806,3.770966499328944
37,37,gradients/batch_normalization_3/beta.gradient,6.269156577675418e-05,0.0015561380276919036,1.1336213311452045e-05,-0.011283023737639836,0.011462255455621772,0.0033669293594388934,0.0241799861447611,0.19792722223358622,2.5596821751966305
38,38,gradients/batch_normalization_7/gamma.gradient,0.003621462400607422,0.009793832016614325,0.0007913274738375795,-0.1313917819338485,0.1385876521638381,0.028130543433030376,0.0,0.3494692715069198,5.408732869248517
39,39,gradients/batch_normalization_7/beta.gradient,0.0006433622715974365,0.0017652640235033584,1.6538138459993318e-05,-0.00981636129994755,0.014337099462438241,0.004066711012598828,0.08851978814547824,0.7382129989728777,2.255727913691061
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026639430597280673,0.01226315653551956,0.0010693806464192768,-0.12860206837776844,0.09061572256736006,0.032701386001504074,0.08594273535517173,0.2093711432534796,2.6371690668514245
41,41,gradients/batch_normalization_9/beta.gradient,0.000288407452268365,0.0020444721321555732,1.4692601491195331e-05,-0.00789506643368122,0.016478700040281402,0.0038330929405891987,0.0,1.061593454103666,1.9996797952585752
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00668564330180891,0.009719672669301899,0.0012396135579643675,-0.17803917320283769,0.06276303706348621,0.03520814618755741,0.06032279590313583,-1.546464159866489,6.626533887825066
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012110898123871351,0.0014697725538042681,9.057852101736027e-06,-0.007577963310327492,0.007051556478935479,0.003009626571808441,0.059000736748484,0.26635132815491147,0.5080647735778219
44,44,gradients/conv2d_11/kernel.gradient,0.0034801543944951016,0.008209362165679319,0.0013261928110409927,-1.0200874201991648,1.4741310880402652,0.03641693028031149,0.06337003445481645,0.06367710841595065,113.16235258976958
45,45,gradients/conv2d_11/bias.gradient,-0.0019527754005176931,0.0017161735998426565,0.00035659374274860475,-0.08042668750957052,0.0851676766250018,0.018883689860530264,0.06344557541441179,-0.6553484369510734,7.307215556387128
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005448472553375509,0.012248573856200547,0.001451561961042091,-0.133732618884722,0.10216033597980012,0.0380993695622667,0.0,-0.7673785004535528,2.0773815366532875
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007014900151832013,0.002157726912507727,1.6182781984021616e-05,-0.01041196354090195,0.009913789826729684,0.0040227828656318266,0.05305311614106894,0.09253448014616558,0.17987906301288958
48,48,gradients/dense/kernel.gradient,-0.0013743380352569908,0.0007741800434454832,0.0001372776595201656,-0.35577043164141314,0.8153727803566004,0.011716554933951155,0.0,7.83815677574943,523.0867398974196
49,49,gradients/dense/bias.gradient,-0.00023023725561036187,0.00011734197752320081,5.066277958054666e-07,-0.003674760101399398,0.002005264856069259,0.0007117779118555243,0.03496122582970249,-1.6392501737036853,7.338803750144291
50,50,gradients/batch_normalization_12/gamma.gradient,0.007414395270395647,0.01560382392665876,0.001836459201738213,-0.14624898173407122,0.18324150779817366,0.04285392866165645,0.019578131948411702,0.3507572843230016,2.550020658568255
51,51,gradients/batch_normalization_12/beta.gradient,-0.03887273640005889,0.04526363864759857,0.007506219877147732,-0.5371739217996282,0.16426355783097066,0.08663844341369328,0.0,-1.1038185530377655,5.513538312612544
52,52,gradients/dense_1/kernel.gradient,-0.004066950709562443,0.004355087937030973,0.0008873746952272203,-0.4761298490325242,0.6683144144498505,0.029788835076708483,0.0,-0.8205903528153509,24.7274161836342
53,53,gradients/dense_1/bias.gradient,0.014144355606276564,0.012222033577095818,0.0007482322401441081,-0.018501526120069306,0.09286052373999534,0.02735383410317942,0.0,1.5271005573567562,0.5426536473557806
54,54,gradients/batch_normalization_13/gamma.gradient,0.08672431553756212,0.12119184126609861,0.01976819673811361,-0.18830638288659235,0.42990382609640027,0.14059941940887838,0.008562910162237876,0.35495343781453226,-0.3152004231112658
55,55,gradients/batch_normalization_13/beta.gradient,0.08057026944163494,0.14037551543307783,0.02950811455917865,-0.17567189638480618,0.3833909814027663,0.17177926114400044,0.02372806520809052,0.38742481212505364,-1.159363665210846
56,56,gradients/dense_2/kernel.gradient,0.30519059473205074,1.1160033396789601,1.3719530723541913,-1.772120086298344,1.6986184646693336,1.1713040050961112,0.04670452213046331,-0.1763475192960525,-1.1750815335131406
57,57,gradients/dense_2/bias.gradient,-0.9522647337721332,0.9522647337721332,,-0.9203862014824982,-0.9841432660617682,,0.06806197542593068,,
