layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12788517945490133,0.08077920722483643,-1.1358211963458733,1.9175323940965878,0.004335346722479184,0.30313585478747707,0.554793580966502,3.7039913385200056,0.020563571649198045
parameters/classifier.out_proj.bias,0.043939883685532505,0.03839813948009173,-0.9438955179045457,0.4559928257800227,-0.03535567945967898,0.17085151603539653,-1.230059766685948,5.2372538181010295,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07408715290534958,0.06170803122032775,-3.847927888353068,2.077461178555569,0.005131134220741109,0.22258853874088189,-0.4309331675142674,21.893771662800884,0.023373054035307934
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.02903111415896906,0.0067280930014242115,-0.12523727717487912,0.24698520489070314,0.017769097627748462,0.0758127729433656,1.4177629266708127,2.7284688820033223,0.0323858706422233
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.062302876240896116,0.015422963370225336,-0.5121014210056516,0.3993044834469581,-0.02394855065249325,0.13681431252849263,-0.01942056885023991,2.8791040100250274,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08078001602385183,0.005539771808962632,-0.08138999119537792,0.273383252469876,0.08094936314755526,0.08140070774359853,0.4886545505835464,0.18030616399415914,0.07000759677313487
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07256235429440544,0.04067259877319287,-0.296914000566418,0.9263851721056952,0.02244011353980202,0.17458934940484033,3.005386953604083,8.548403894212038,0.018897002833915103
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06647551579442099,0.0060143747315987255,-0.22985051627411748,0.12419758110052252,-0.059374341660228994,0.077546316653487,0.8900825990086056,0.21750103754752817,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10731202837648128,0.103728447500892,-3.493981322450881,3.9210668472011108,0.005557968631795692,0.35727024936498,0.5701820506068108,11.099782076828356,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.054278410811581405,0.01661010992733884,-0.5082214631266181,0.6073182928084774,-0.002683105045454372,0.12478249674473611,1.1391748166224214,6.347280478071048,0.08040365160854694
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0929828965906901,0.07000073150908426,-0.6591992660630966,0.6202581926455238,-0.037639204054175514,0.22436267604522875,-0.20913971692978175,2.0111151514730454,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08340579521477244,0.009852053346265844,-0.16800811943925756,0.33096707964974764,0.06256025634021915,0.08802906850115441,0.6836486270808105,-0.4798837294603722,0.0
