layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0581539282054175,0.008335834158065,-0.263135218733695,0.1309316092369273,-0.0407662248803255,0.1018148637204555,0.5895770701791895,1.07361874436506,0.0909216758396448
parameters/classifier.out_proj.bias,0.0498405077356683,0.0134133675117487,-0.4073636397943062,0.0663781432281002,-0.0764967048347484,0.1078403093348774,0.4435974771556276,0.7757653160674499,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0339631368296708,0.0129498644816636,-0.4379585786769034,0.0339631368296708,-0.089806087949842,0.1055092772448812,0.2737443655647223,0.1952879276981638,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0348331792500554,0.0032374569131396,-0.2242839544352105,0.119259256188874,0.0003130514789532,0.0670112489359848,0.5524576417475083,0.0227100312713406,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0420058322106122,0.0037679892620601,-0.1803662592902732,0.1382328485454381,-0.0139223157826555,0.0696670154059753,0.3511917077423157,0.5162898566938682,0.0071350221112045
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0444759679123967,0.0043013196338019,-0.2298990566276829,0.1120907676544832,-0.0328518499671294,0.0758578464302876,-0.0637548447019508,-0.3864928738634534,0.0518601608641053
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049277887747433,0.0039455082643298,-0.1653956535535732,0.0942605729195903,-0.0208923284100495,0.0636368508094414,0.2621025989209974,-0.4633601997968675,0.0269167992930606
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0360482017471052,0.0028939169659474,-0.1981680890724053,0.1419208456883605,-0.0172374607983296,0.061037684187191,0.3979474427987453,0.5035353169006441,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0339046686415787,0.0026957429219934,-0.2356483639564834,0.0895042184165133,-0.030235667962059,0.0756132117716834,0.5100525269098187,0.4699900410456266,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0486904471858484,0.0044025161030102,-0.2086786925153803,0.0722415612045456,-0.0487827982143247,0.1017566180699614,0.1502187477527972,0.28928270109477,0.0039973846522576
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0455591605953723,0.0029506181453035,-0.1824026612591973,0.0722822619107629,-0.0323379248259225,0.0853691415777596,0.3267013358010573,-0.3141572179292303,0.0840582594007723
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0421817181655298,0.0026464181108472,-0.1728558124204812,0.0989144159211802,-0.0286851407752454,0.0604697283298791,0.1590077418075492,-0.3232711880544587,0.0417612502396766
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0218704881685024,0.002282208340955,-0.1947720948625918,0.0954329388429682,0.001347504798895,0.0450853638245637,0.2649442740013858,0.0861078084687207,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0833236893880043,0.0085092171878204,-0.2487067170565296,0.224664918188052,0.0127873457665429,0.1425185885097118,0.2272938175366331,0.0143034539477932,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4115070965832098,0.0,-0.433798869819856,-0.4115070965832098,-0.433798869819856,0.0,1.933481077320785,24.153377840187417,0.073341463200727
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0672850515870609,0.0085026316904118,-0.3190980455472709,0.1673105847875061,-0.041522802829158,0.1243929942275881,0.4816277393632981,0.9641623214847648,0.0930832361396936
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0607516687834326,0.0114037056165236,-0.4483487186605984,0.0685311633515475,-0.074820455728163,0.1173098324443393,0.5127058032186607,0.9233965507274704,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0274939546620216,0.0108560921904145,-0.3542973197989146,0.0274939546620216,-0.0961044734819786,0.1350606175325769,0.2705373370774831,0.2145009217617909,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0297233397517838,0.0033379272466917,-0.2518745679922043,0.1201702891767649,0.0003628792544138,0.066744627974404,0.4126838235281226,0.0200422430209111,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.037152308283035,0.0044066048495026,-0.1778206035548954,0.1389585744108996,-0.0151728144094547,0.0825879680437212,0.2441642280344221,0.371350340045769,0.0094173430628021
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0472793653107027,0.0039587482903242,-0.2234719104821419,0.1189435628924193,-0.0366796663410595,0.0764708234092182,-0.0610938953194101,-0.3470534070165524,0.0474330121820541
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0503250578898552,0.0039779796211489,-0.2103212724200475,0.1008376012486138,-0.0249650060640172,0.0831829741089843,0.2595707153582506,-0.4320767447871098,0.0303624508979994
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0333413796043074,0.0033426316909852,-0.1745992497763049,0.1521669601850419,-0.0199124179232267,0.0615130899797944,0.5708082037327626,0.6365240826921646,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0358447500005328,0.0036062789422939,-0.2328308821630927,0.0798395911844833,-0.0218741189028166,0.0772326479277556,0.553688671223137,0.4376911913688014,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0550358219777842,0.004219509876871,-0.2632955877790803,0.0990947323332963,-0.0459115072705642,0.0748657517039484,0.1273708288193589,0.3206678808030219,0.0056597236819612
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0430459621849594,0.0030516010917248,-0.2418376676953924,0.100684221114013,-0.0357419164260243,0.0624151209046801,0.3556089815840456,-0.27026459442403,0.0604500086600044
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0465507615278473,0.0030770846621135,-0.2174026018140624,0.126827491603244,-0.0211536142540145,0.0655612485306076,0.1499279295387185,-0.3222748026365623,0.035039276021372
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.02861440253413,0.0019164704633871,-0.2093271559311238,0.0749365791506147,0.0012529818667289,0.0538301797598822,0.2813933840674193,0.0813047371948206,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.090624242120835,0.0118644690472625,-0.2634420861523077,0.1892660957281711,0.014780169587948,0.1160932591079353,0.2573045827253449,0.0111894829115974,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4137255555519097,0.0,-0.5099197727649942,-0.4137255555519097,-0.4137255555519097,0.0,2.199616702038536,19.68614796681324,0.078965799909232
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0656273624879836,0.0072741138270714,-0.2787452888080992,0.138931912226122,-0.0298343079756151,0.109566094128399,0.5103907848068501,0.9552937109002962,0.0810683289749127
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0606769708947254,0.0102454613316446,-0.4298896126215989,0.0676102574843168,-0.0869210405076507,0.1110662685266263,0.4276148046392393,0.823315555473737,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0348047748578703,0.0116143371566267,-0.4569186408933663,0.0348047748578703,-0.0895843589573043,0.1533622133530957,0.2628373108534386,0.211811801085882,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0377691771722241,0.0033785171746168,-0.2558631606294744,0.12427539237582,0.0003931127382597,0.0776819754202941,0.5030543938932518,0.0224981080988223,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0488552726025975,0.0038411011137465,-0.1763434130105132,0.1195903022385206,-0.0147793887134257,0.0592043079845811,0.2542705905802783,0.4882302269095999,0.009390989609124
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0494073546701528,0.003660214915333,-0.1909744064242374,0.0884928518113254,-0.0354612784369245,0.0784651893769647,-0.0764205595640403,-0.4759443404146029,0.0596871062573117
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0495094143121955,0.0034117169960606,-0.2225438121637156,0.1262072260786901,-0.0223662765057061,0.0751194030227128,0.2107755431449078,-0.4887759139402505,0.0306105304856772
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0457887227570877,0.0026696766616746,-0.1848789709719493,0.1468925193314925,-0.018196336981391,0.0609604583803229,0.57869856660295,0.625821943421983,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0394576532507841,0.0028540498290912,-0.2154696083309772,0.0983999514756528,-0.0247297731555382,0.0711616449586482,0.3747491524857534,0.4002891607562244,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0523080054459179,0.0056925963122798,-0.1965964880611559,0.1034988770332402,-0.051548755913802,0.0901548099228061,0.1226786180963812,0.3356884443264223,0.0057805747593118
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0443016880873932,0.0037753722924326,-0.2170639672936579,0.071410932134905,-0.0280211207397473,0.08208577394819,0.3084652030464971,-0.2971620148323239,0.0752337083445887
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0411045174701007,0.0037006657509454,-0.1708572643121866,0.1211999829918158,-0.0302220287939673,0.0692824234152393,0.1680319375987563,-0.3168714598841425,0.035357537966092
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0207549454446917,0.0022942388629809,-0.1690826803363632,0.0829283794442436,0.0011131777601568,0.0406972093071961,0.3323763793181425,0.078025008923876,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.065431657767762,0.01143685615316,-0.2511306567100885,0.1713385562410598,0.0134659397897405,0.1147243571430526,0.2517465490701831,0.0117141407341392,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.5054590092344099,0.0,-0.5054590092344099,-0.5054590092344099,-0.5054590092344099,0.0,2.005126350220343,26.47168759829935,0.099579176035539
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0590057273446337,0.007005830425523,-0.3079102985378799,0.156472676471588,-0.0383932263978402,0.1114835465002209,0.4990160114182872,1.2325225734584246,0.0706852390318094
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0601332422191938,0.009153787429827,-0.3255650078012455,0.0778269297320514,-0.0948459693216952,0.1318264042768779,0.3719086379730702,0.9512627109436776,0.0
