layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13179397992326197,0.06831430301820585,-1.2934870000097733,1.6040905391316722,0.005056289061769933,0.2842094508316991,0.564980851917287,3.641571088205258,0.0
parameters/classifier.out_proj.bias,0.05695992852012106,0.03327164523730338,-0.6429002680718516,0.4300801085263423,-0.036545861200460494,0.15843372335343567,-0.8168759737532904,6.29821743423389,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06256901399657677,0.053041665737869045,-3.931871988277106,1.9483202046878576,0.004494535145705804,0.20423644348541725,-0.5551235095720728,22.26353837967913,0.021414468561240907
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.043427009115755234,0.005286772114044665,-0.1553770955075937,0.2953453754622864,0.015008279601409736,0.06378542174174621,1.0843386450928494,2.4074827676177586,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06731507812019215,0.01288234396664123,-0.40441743544529596,0.3012955919330217,-0.02777227212317615,0.13706826105021455,-0.15999899819796837,2.6221836086855457,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07925533176485632,0.006819534523964025,-0.07886727812511554,0.25240304729510277,0.06388752378399008,0.07257837351969948,0.4301755381922952,-0.09428982567250177,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06233782669625006,0.03556647955143451,-0.35888689962800363,1.0339094486161602,0.027561370872052904,0.19360619979976304,2.789867388665662,8.7735045530618,0.01736960009105588
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07278582577352366,0.005218780923152829,-0.22261458070100262,0.13948928543792308,-0.051928877709431165,0.06499088565630688,1.0412876512460196,0.27464919037473484,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10072059668414285,0.1169361650951958,-2.577007071331481,3.5727296315289467,0.005889383138464502,0.3853345910207913,0.4977074525286277,12.438397788433694,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04504560437692826,0.014437943650285681,-0.318666978236318,0.49356855814533446,-0.0021680743135018984,0.09616293646983372,1.2608893051036887,5.809933459177686,0.06860766656100753
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10685517714378487,0.05467731870197614,-0.6864915353998541,0.5402029056722015,-0.034774646088824746,0.2357341848850748,-0.39536568616036005,2.1505331767765883,0.05448053524418141
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1011542108564001,0.013250612769092542,-0.17935507492459132,0.3418167501392819,0.07382569110110822,0.10035618471102896,0.3329770055259871,-0.27444838633876434,0.014119130107210177
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013585000242374553,0.0005589545953936538,-0.3888936970512497,0.44486286023784616,-0.0005088797381365819,0.020228072763482652,-2.4708653600646504,76.56512018716408,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00098153318256708,0.00015194746206974397,-0.07727487445707894,0.032966986693449093,-0.0017110543239124052,0.010830592248252675,-3.2223167280653175,18.424070250210402,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007678745672329667,0.0007007630179704719,-0.6318497620622767,0.39790205749568663,0.0008257276349837526,0.02836958642419249,-2.0984661287442314,70.90030007545845,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015429622409225908,0.00017953059296109113,-0.08328812470195086,0.06696986370303802,-0.0012046662285280104,0.012717486883324624,-1.423870445589832,9.684639046739266,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002383718685984994,0.0013419665850880039,-0.6946478954268479,0.7634544400515645,0.0014223656210858601,0.0445630465461141,-0.05580718252444632,51.74265645296076,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00399744432986648,0.00019314257801884876,-0.04422105975707064,0.08113590667160078,0.000445475088124723,0.01251242379625179,0.5296213944651978,3.9391681777603225,0.0
