layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13619846716822465,0.08599172183844572,-1.4110362103609047,1.5292132761925137,0.0057764231451238645,0.34399030713371137,0.637794937605018,5.038061270915689,0.04262622461568525
parameters/classifier.out_proj.bias,0.046762479525578944,0.03056605999073524,-0.7739387114766402,0.4946349494793199,-0.04701472409060543,0.18783644922446324,-1.0116459361213064,4.818094000770491,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05776764689625583,0.053928274712256044,-4.170729561713778,1.871876036306104,0.004794693224453035,0.21208524612243085,-0.19673519589182012,22.337761901990774,0.012551343452594331
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04379358464925293,0.008403278506481296,-0.17838298141990447,0.34002640963193365,0.01330787384307595,0.08064151713163058,1.390317713526571,3.098894928102153,0.04252640587450156
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05231500848507662,0.01762660237465473,-0.6114771575356761,0.29049759160661726,-0.024596880652324456,0.17008340011202078,-0.29808009335848795,3.009344440247828,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0754304150997462,0.005481716568876768,-0.08859412827259311,0.2651407112131045,0.05237405427671798,0.08156022118765258,0.4241049432332797,0.03484122218116984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.054993462154772736,0.027712899267890397,-0.3107767819900961,1.1570410192578229,0.019925378080894774,0.14864697250467596,2.936234107340642,12.130044483386413,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09455333363348359,0.005308674353502983,-0.19750734560259708,0.14541604549684892,-0.0499198391673113,0.06735894050347958,0.7645520842387715,0.25463618611244926,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08151167046326986,0.0918905901147668,-3.0803981801106044,3.753268458411631,0.006357470781852913,0.35611528547323745,0.43952651052642827,11.006627322675952,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04016371260994116,0.01269967938591249,-0.43734925109736844,0.44564668167013305,-0.002137068742484827,0.11386364778775983,1.1538263671483617,4.718218138603651,0.07293335745755289
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09505518060376339,0.05629749314498769,-0.6060911496695612,0.6252835983780243,-0.04044442682037118,0.2147174226981247,-0.18057325085742254,2.988271436912954,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09512524226844257,0.013079564417645977,-0.15829503817247914,0.343549283702386,0.0676989407567488,0.10348899649323307,0.7364528982605583,-0.19598291351616481,0.048558911969592035
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001061933422230468,0.0005567190592951812,-0.35930573904911484,0.45330546900907687,-0.0005426764355070577,0.025074280614612462,-2.3160690886663784,79.24222851453408,0.02564318553792917
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009113534439263273,0.00017234280290363352,-0.06922326375541436,0.031407895092948945,-0.0017913071544004662,0.014151154205210691,-3.4967725943547876,14.255178293202086,0.00023388618166357575
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006419924438900566,0.0006592031477753826,-0.5887663245576279,0.4017850392443015,0.0008548724781774554,0.019296983543560808,-1.7074599903955778,86.43430921888574,0.0
