layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4692502929061437,0.9018289541054868,-2.2229397714925265,2.873291491775719,-0.008205048139021,0.949988575556566,0.3180343296467779,-1.600693795950893,0.0231397684121198
parameters/classifier.out_proj.bias,0.607885594971179,0.5305002329178998,-3.2927875753352795,2.61245098822544,-0.0120914641907623,0.8998624336326604,0.7187995943973849,-1.0097621533378918,0.0756687068418523
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4553066030370833,0.2775286148658071,-1.952948152659197,2.7460505101030934,-0.0250477351071016,0.811567754289641,0.7217756958501601,-0.4601878445816817,0.0457865342939592
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4898109653158226,0.3057859386183295,-2.8650425856917483,2.330507544455254,-0.0686825042311867,1.1953563478761229,1.0389468526138068,-0.0656823107337118,0.0356270356809879
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0124398365743296,0.0004641914021285,-0.1266483913155121,0.1360677291405988,-0.0023661408798991,1.1081292912538456,1.4555967958235858,1.3477835546137238,0.0299908730531252
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4064463959760672,0.3629632049420203,-2.1681323800317407,2.350909290439962,-0.060928652885021,1.0204157384852215,1.0714907927698054,-0.1862605357466145,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.356149391285872,0.2277072802737938,-2.890953767236921,3.0900011355116495,-0.0512774937768184,0.7960453079657829,1.344061559915222,0.4288759075286495,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2295090667185091,0.1962119084861323,-2.9668136174848416,2.1594308781443377,-0.0602094060514744,0.7817468625826742,1.5869553235003184,2.31442906546434,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3049672434829049,0.181442029862229,-2.48208612855176,2.269918081132337,-0.0420324007518463,1.020801782938178,1.7009559322591163,1.5281503778690153,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0194066178427433,0.000598753446906,-0.1462389366780851,0.1055756805554564,-0.0042446163213902,0.958052244376712,0.8661627035527882,-0.2029673357584175,0.0354150931160587
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.327344405873304,0.1672839668674246,-3.098160456732579,2.489596296300172,-0.0982952495794315,0.8852206741403227,1.6995020075793608,1.3182412627715403,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2945274449678016,0.1989449306656873,-2.7957781574830447,2.377204455024319,-0.0917722583248061,0.9400515270065422,1.9832360537746057,2.567241989444856,0.0640122005914244
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.2899169232093113,0.2690347147088862,-1.9104209332678583,1.994204668092451,-0.0085003469540268,1.1949025684732986,0.7672058517942216,-0.8498627798502137,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5394290913544196,0.6727063333769611,-2.542415741287309,2.409266304776263,-0.0015387666610017,1.0370123494644696,0.200568940290459,-1.8982553411201233,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4138059326743548,2.4219416572050414,-1.862593903830402,1.9832389651531137,0.1762128371832675,0.8951180178348429,0.8773164926565006,0.3481819669623869,0.0582232704694123
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5015760387693224,0.8846736779413257,-2.8142764924144013,2.1350399046393305,-0.0081485021162488,1.0369338343469323,0.3868624019351548,-1.3521673331959088,0.0279979077752261
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4559879659908685,0.5194145717052469,-2.4767460143710496,2.640658986303465,-0.0156338670160225,0.97172161575964,0.5497403680004983,-1.286411010961441,0.0722444601360404
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3587172223487266,0.2810069239318772,-2.6550516028139204,1.9515159369959776,-0.0264868660843317,1.0889430217900118,0.932406920968089,-0.6241159655937182,0.0490383459648684
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4854149050507485,0.3281730549359357,-2.1890982904741514,2.883450086623179,-0.0625180522710864,1.1240652031274596,0.922888411543696,-0.0557211834166269,0.0329195151475826
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0117656755988821,0.0004077955565403,-0.120178236280583,0.123153419736412,-0.0021814047945317,0.9763630848638886,1.2547712745692126,1.1549237762202815,0.028000489980869
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3594464501580055,0.2791155783145813,-2.6602026550060973,2.1411656643872496,-0.0731920605300269,0.9161374169164092,1.169371415502581,-0.144882387013618,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3187946117100241,0.1714213163609085,-2.5486417349037893,2.6449215767015715,-0.0449163431890563,1.08562278527629,1.5878795659143874,0.4604769906742266,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.300623738896486,0.1934192826536329,-2.5662880054367005,2.021327631097225,-0.0632520021367312,0.8692047530577677,1.63552966630075,2.2653962146138964,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2322616564428833,0.2370705808402482,-2.1113844144072047,2.265034095993764,-0.0343045602092721,1.235691877557612,2.1458456259791867,1.4675472664389675,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.018255672390772,0.0005481631738964,-0.1640882628283928,0.1248832551130223,-0.0046381288485389,1.0673514199076704,1.2373377967439338,-0.2606030011006817,0.0350259743187673
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3230159560237353,0.2181036411345403,-2.861589998638915,2.7380488418501483,-0.0842151671348518,1.02026498141321,1.682770695024204,1.265510717957053,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2833350336607332,0.1761352037365159,-2.4589635400979297,2.245599956966812,-0.0953355615401966,0.8684222173417045,1.5094094665497773,1.9310358438675097,0.0732966932359094
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3164981184361029,0.302114072202558,-2.808704944408604,2.7213457891922883,-0.0073986073262075,0.8466029433272507,0.9255906901752048,-0.9133506345157624,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6018459345920236,0.6440686972153054,-2.505194354596304,2.1772811402800443,-0.0014588409925772,1.1828775347485776,0.2354678148846051,-2.2629993988506905,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.0692521246428877,2.5949774794364378,-2.4915815002136736,2.4917473579731584,0.1756137809977816,0.9885656781729666,0.8634890186259208,0.2904284564526934,0.079960635103873
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.6251997390816574,0.7251424290741361,-2.918793418181087,2.661878264452745,-0.0093823322025932,0.8544300414389049,0.3296986323036825,-1.2743949166640964,0.0281830072141191
