layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0045081368319559,0.0039408721779761,-0.182027704489915,0.2320791885014463,-0.00337802872032,1.15160982698306,0.5482662043636234,-0.8718848871171462,0.0
parameters/classifier.out_proj.bias,0.0036337761981737,0.0033104884057999,-0.1871487537736864,0.2029976231092665,-0.0044385346644477,1.153525279676806,0.7318850448278886,-1.1898146595710726,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0037787393184823,0.0036091370797361,-0.1674123843463723,0.1719985683226793,-0.0038999431223461,0.8932705405576826,0.951746379174552,-0.713373141472184,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0365090823634802,0.3051700154922291,-2.7053427398940872,2.4345976587684266,-0.0320841780489526,1.034204312287841,0.671814926810077,-0.4158435976727223,0.0171880506638069
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.003381346988603,0.0018123711119899,-0.1598670190358925,0.2327441610669318,-0.0059681358007507,0.8957244617567194,1.548538875841473,-0.1739502471895756,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0039588924650598,0.003353230963832,-0.1776707883388231,0.2400516994202435,-0.0115503210854232,1.0466573053945398,0.8230635698628467,-0.9706767326810212,0.1098528905763378
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0039993958233029,0.0023703674445398,-0.21733295992777,0.2211640148935722,-0.0076573809788881,1.0373172844422047,0.786864927816715,-0.1527587035758253,0.0775252551845248
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0038712768191378,0.001782044051594,-0.2469120274162767,0.196939652690118,-0.0054987287428666,0.7431305247824862,1.1855567348354266,0.2176102256067332,0.0057379511947836
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0034702681070818,0.0021815354768247,-0.1613115621654499,0.155669568179039,-0.0058300286253651,0.950262615895246,1.1744410147699529,0.8069245342309038,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0468468451208836,0.4566622995718143,-2.4015409379885218,2.4767251424291192,-0.1971897135705991,1.1049780307299466,1.0553408610853343,-0.608047321728554,0.0026713906194657
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0024086904205774,0.0016178882270384,-0.169646388127564,0.1728046597600295,-0.0065089103543141,1.110561636653982,1.0493635429378003,0.2832532471422226,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0403933168776849,0.4228700586692855,-3.864346414617935,3.3550133927551755,-0.1055322614707739,1.067787453427911,1.0688664792725575,0.3081030012243246,0.0905262077014808
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032383546988453,0.0012662180447619,-0.1905179365562968,0.2050454974714945,-0.00068582068686,1.028008815481954,1.4851012641349757,0.6543594297330309,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0052954723204003,0.0031877468954787,-0.1799824864527945,0.181969222672737,-0.0039012163962921,1.1762108355618397,0.4787616211137238,-1.198350747204333,0.0414347507393335
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.022922273963371,0.0338466850563708,-0.2453753408215352,0.2179602522109255,-0.088443795306549,1.1647413946687886,1.3157801488380545,1.1705208113487742,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003762960068102,0.0034328103032267,-0.2177732319002624,0.1872415098090555,-0.0036625211808255,0.8415993962856974,0.4866035842382842,-0.8209265034240477,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0042308751438407,0.0043100458445393,-0.1533187873252761,0.2208080477625375,-0.0049298440118098,1.1100985347564465,0.6776870265736163,-0.9952457912926505,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0042443124322738,0.0037391589907082,-0.20417609652386,0.1774455671523734,-0.004176942357636,1.0778835176084591,0.9648184918516848,-0.6279503382825713,0.0
