layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0245297135624233,0.0014660786364816,-0.1235671154144236,0.0424267589736092,-0.030773248458335,1.1280418734049993,0.7377055551385061,1.1329284625301514,0.0765863513492587
parameters/classifier.out_proj.bias,0.0364622710785601,0.0017071308288502,-0.169731932318369,0.0712542516707546,-0.0284747795295743,1.0002292509614474,0.894994088707581,0.8398553944614405,0.0852087135666004
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0266283457782717,0.0030948764307287,-0.2729080311548719,0.0631846017598716,-0.0397253297140323,1.122966639715678,1.4579807496640076,5.79468965632332,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.015140290347912,0.0008116994915699,-0.1294130081271472,0.0404706095305291,-0.0085681488825858,1.1147247470325643,1.1429537062941597,0.4053112774352881,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0126981462105727,0.0011054225249335,-0.1447548970366828,0.0435381449667478,-0.0103117063611205,0.9294822383061776,1.385076794152602,0.6952257208850537,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0155188193589751,0.0008067655889165,-0.1439540706789447,0.0380609479857459,-0.0089293254650408,0.864865378727838,1.5995524327333537,3.1198707041377345,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0145806645410194,0.000824926467681,-0.0974713048249108,0.0378365420532123,-0.0091582458533874,1.0452833729162991,0.9782704760213694,2.4294101741480514,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0160699838278256,0.0014953462233281,-0.1748586935406462,0.0393834777874907,-0.0166269209735322,1.1237291215703866,0.9537206645472516,2.3075273563689818,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0113094439672617,0.0005657576001183,-0.0975118124931774,0.0334747002889799,-0.0071045836414211,0.8046860505975266,0.689113239870109,0.4005928589131252,0.0189047899577272
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0170128061161628,0.000912073489827,-0.1143136917161843,0.0565103949396444,-0.0129147052719121,0.9889419670167806,0.6880516149735165,-0.4437114140870192,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0175583046192105,0.0010995507061179,-0.1091427996719629,0.043770529597586,-0.0206836604893113,1.21147984204722,1.1267951238787095,1.1156276601430497,0.0635963483501225
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0185708315474953,0.0015533550254161,-0.1557394698577318,0.0442969103537902,-0.0172233691439148,0.995755427910896,1.2380421536400494,2.3869443591844224,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0145382155271883,0.0004259630461967,-0.0954989338599759,0.0846980774644301,0.0051908320340911,0.9959665867068924,1.0549392365011194,0.7553271567345663,0.0167910203886098
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0276195446538264,0.0024637440399303,-0.1475498710799869,0.1018729108628895,-0.0062231998771339,1.1722873834267094,0.4824523910306518,0.1656641207738388,0.0510738091363706
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3081262506721938,0.0,-0.3081262506721938,-0.3081262506721938,-0.3081262506721938,0.9804469232809684,7.106831185608466,55.62053031986322,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0321377078559086,0.0018288759193752,-0.1236103854561822,0.0534537879078919,-0.0247860770910515,1.0789808409353556,1.0731562167830857,1.014684283717546,0.0739564607376118
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0345723423887318,0.0019203897252731,-0.1588377868804909,0.1027101496639013,-0.0237455500383521,1.1696378285291225,0.9645910368658164,0.6307157194209202,0.0853796015002965
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0304057558855202,0.0033444027899368,-0.2678463253248383,0.0648250920266479,-0.0398062057240157,0.8513163959491286,1.4519632174596946,4.048803243995308,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0117784773699126,0.0006947165122275,-0.1311603910945784,0.0434801304879131,-0.0085741548324519,1.131946506969021,0.8780650117340619,0.4596822643240154,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0129412102364934,0.00081438679381,-0.1605448610340736,0.0365040414351132,-0.0096277825854081,1.0668311242754878,1.071289211991984,0.807605019560315,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0184449693966979,0.0008403115199195,-0.1534413077893404,0.0449554363471371,-0.0088360600592003,1.0825939580571533,1.5602706595345526,3.733251626006004,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0139287037369614,0.0007644654919169,-0.0752372664313499,0.0421674144083076,-0.0093223295240564,1.1839314409929316,1.321175821532738,1.9914478866353111,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0139263167174616,0.0014523038824266,-0.1489033934105326,0.0283633493913131,-0.0142208578846222,0.913475630333398,1.061781847211485,2.329522936990421,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0122159985544582,0.0005460318635418,-0.0709302740548873,0.0349214687844014,-0.0093709145046744,0.9642381835841366,0.8247520436220825,0.3649906569486205,0.0172690688369846
