layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0370103729451889,0.0019457438154748,-0.1504613634880892,0.0605672931989281,-0.0332978280163594,1.0136154575860676,0.8291782487821752,1.2798972867426326,0.0
parameters/classifier.out_proj.bias,0.0360402251933255,0.0015579588437276,-0.1516746364663639,0.0791228548556907,-0.0263114958676344,0.8846434654028672,1.1099709049801474,0.4101625721642646,0.0069403933149483
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0271428736154886,0.003112920858662,-0.2134637459645629,0.0535882143224685,-0.0503872072841546,0.9879892849042712,1.4640553873416868,4.761335847903807,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0113921498378947,0.0007859055639866,-0.1089697929193466,0.0263957513457399,-0.0063857687634603,1.165990649730598,0.8037973396572491,0.6723242165639056,0.0556503489439635
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0109139527810814,0.0008984873933868,-0.1346215552771437,0.038058674526619,-0.0083470302025331,1.1266364282901296,1.1051935813278708,0.7661867917654108,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0132008777907909,0.0006864077371856,-0.1311092355860902,0.0314407309327093,-0.0105797513933272,1.1691290173546682,1.0403008665662,4.310987678514555,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0146130574319801,0.0005739606173853,-0.0947860558625667,0.0314928049123956,-0.0087087704831046,0.9986253836667378,1.45708056285602,2.243087929231458,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0137445276749457,0.0013409302021169,-0.1407155960460973,0.0400677684237025,-0.017831336955916,1.0798104702757312,1.3535445603087846,1.7599182483194171,0.0533262766556278
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0142282705322797,0.0004502188660229,-0.0832294727329565,0.0397094896791994,-0.010655359022661,1.1008692259865955,0.7655670014940434,0.7468601255668252,0.0384982603388421
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0196785916472975,0.0011031269993429,-0.1364957348671427,0.0613787920762328,-0.0129502003239307,0.8938564458931343,0.9401737090059356,-0.1538063274594932,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0153995039537223,0.0011064998721775,-0.1224615026254789,0.0451466289061075,-0.0153119537158667,0.914395676562678,1.0292322984104374,1.107894275112104,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0174164215009982,0.0009246015731122,-0.1787989623797899,0.0475016815270511,-0.0227257179751014,1.095686083575194,1.1513417302757136,2.259027990350598,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0152523672875159,0.0005292338372248,-0.0944900360965678,0.0842183601950387,0.003619452722287,0.988859241304036,1.022580812874227,0.7000041684088479,0.0744845354490938
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0291698547200095,0.0023185089456418,-0.1491612940252447,0.0842409868358692,-0.0052283196665832,0.9663537807416334,0.6738233454999941,-0.2231218916379437,0.0194790544498465
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3949013125452755,0.0,-0.3949013125452755,-0.3949013125452755,-0.3949013125452755,1.1987941417344476,7.19505104830503,63.12444654633457,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0294211881608429,0.0017129094548033,-0.160127584001262,0.0576688385803194,-0.0256359146370717,1.180341288542207,0.7498120051105251,0.9592179819872316,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0320213109872271,0.0021118468682485,-0.1513710397904774,0.0809506331349542,-0.0270483040824585,1.1568157007669415,0.984595622218408,0.3936214263843163,0.0072041029293911
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0337187422107533,0.0030643421730987,-0.296251861639127,0.0539290717066018,-0.0434662181146844,1.0443378092315592,1.3468120656626952,5.749732701009309,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0151348511281882,0.0008960925141764,-0.1301647567089346,0.0287328940774944,-0.0081925940082053,0.8844853779471457,0.8441618782189978,0.5462086696570407,0.0463181317480052
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0149391383014551,0.0009323263862179,-0.1335690753147895,0.033136983092928,-0.0092302072251657,1.107474293047932,0.8621206777345921,0.9102309260147896,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.014105608262005,0.0008824329835571,-0.1619490740231089,0.0304717290577662,-0.0107875580825285,0.9248613683338968,1.5507569202543583,2.979767790867942,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0131552181163358,0.000623792048118,-0.0926511350522748,0.0429749510556288,-0.0102921095920473,0.8654433193573896,1.5034760754209373,2.1047833843982566,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0172131035759177,0.0009941256494417,-0.1992750079890996,0.0407282517186492,-0.0140564535198469,1.1156371375543528,1.283990136175759,1.6126263178483624,0.0372916623156798
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0107444563455635,0.0005999958443079,-0.103866575307358,0.0332928413336895,-0.0086816531836612,0.9436648965538168,0.9156702449635248,0.6386728237046604,0.0375523834770158
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.016305058027537,0.0008455603413708,-0.1320221351905426,0.0712109391944171,-0.0166661484160498,1.1875039330386017,0.8955265832596082,-0.122888820715048,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0169595223449995,0.0011679755512446,-0.0952534337835162,0.0404156591350837,-0.016331251818572,1.1570269281931034,0.900881187592009,0.9143913650459627,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0171015543837934,0.0010183742173477,-0.1961938875999804,0.0586528326873666,-0.0168381188081548,0.787578263397556,1.4324873923452148,2.5136636401987924,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0175631560439273,0.0005805932307413,-0.0894284316918735,0.0878492257561335,0.004074786487866,0.9099749897074798,1.1129585140537182,0.5476412802070365,0.0874432286267245
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0369503112929496,0.0024073282754578,-0.1897530741080459,0.0870254008538763,-0.0062667509031567,0.8992924236124423,0.7619409302273641,-0.213227384911782,0.0197995096620041
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3447397361715731,0.0,-0.3447397361715731,-0.3447397361715731,-0.3447397361715731,0.8711479122819075,6.030061292716088,54.81551079603855,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0395540925152642,0.002108953568734,-0.1582310456065706,0.0449875898546612,-0.0296139965516639,1.210756131655872,0.9054044722819788,0.9980972287187868,0.0
