layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10319872209939,0.08948518345052338,-1.3715318614401226,1.8864651894991458,0.005877964275118631,0.2654324562381103,0.5837764909970091,5.159741731968067,0.0
parameters/classifier.out_proj.bias,0.0558535710857607,0.040347149703249534,-0.8974713246508141,0.4024785916888536,-0.038592670950236316,0.20543541886660263,-1.3986892420675898,5.415828865632793,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07161765662608945,0.060676129515007324,-4.299591312603222,2.489380337714493,0.00396677504514009,0.21707730459618146,-0.38465336840092407,24.119596833577784,0.03062524358217345
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.044710237315532884,0.00566611460350534,-0.15509529977870204,0.3672478433984993,0.019351702284046538,0.07643314848743742,1.4211601536400689,2.8637147958807345,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.057801405755427096,0.015731319113245767,-0.47692238548119303,0.4562029954509908,-0.03134431452426225,0.10869611190510356,-0.37024050744013254,3.5347267283404245,0.0003399998691426322
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0599314432272531,0.0054675957427219295,-0.09028384340115127,0.2645481744444097,0.061896833406596456,0.07585641525793348,0.4332645984143513,0.2861918174518474,0.031070987121578738
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07659862295122426,0.03158634080299228,-0.29651665463238047,1.1149704450628677,0.025477758969258073,0.2028719374072111,2.7017053181412436,9.238015216613267,0.09495498761009447
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0831975224814308,0.005758148313848458,-0.19562123802740744,0.14888011166259774,-0.07363501275109251,0.06312390974690175,0.7431281722181474,0.5090476878479546,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11848572174843566,0.07116103879323861,-2.5892882639789256,3.7143688200243825,0.00666782281383676,0.34081888734629184,0.3867981168724555,13.30422642340592,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.035581649504786414,0.015833369076151453,-0.33833686681513264,0.4962968764668528,-0.0025838878281767663,0.098394385328318,1.403215961112472,5.776720065938935,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09962154711559343,0.0615743512417959,-0.8625686919708195,0.5640511628752966,-0.035047013545168045,0.2734783220706171,-0.2801412245249894,2.580743607669894,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0812527621159406,0.012895156933382362,-0.14801984627566225,0.2488450907613263,0.057943763482874985,0.09309118671651859,0.58106083088568,-0.8323144802499249,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001164236012128848,0.0005515151630531993,-0.49549754908732246,0.5785540163684504,-0.0005459617750710931,0.026348301447087902,-2.146957389123647,79.05123680159714,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010449815527807363,0.00015748089288611082,-0.08297025671139895,0.0424391600445114,-0.0020428113889458927,0.011548997557101277,-3.618255697275183,14.07774200555169,0.032459269121958435
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008487735661013174,0.0004241486658480231,-0.6033923522434207,0.35359014544202605,0.0009767636549269452,0.02240886846480841,-2.272272850090503,80.713940350346,0.10571772092587274
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017449296663172129,0.00014630399282961688,-0.0736074192692102,0.05584184038933102,-0.001073999995937465,0.014270525635790118,-1.4491115757880753,11.884287869191043,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0027869566448150487,0.0015503915808684782,-0.5395429857752576,0.5620660347347446,0.0011664433512015326,0.03249704873410179,-0.06626547186363228,48.003200681454935,0.09328462324194664
