layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7139249874140652,0.6612999374136209,-3.2843573436856293,2.5546068729541225,-0.0112229294960676,0.8403571759961956,0.539263783191696,-1.1970040442235244,0.0
parameters/classifier.out_proj.bias,0.4949942813304847,0.4598711294514194,-2.390538708728682,2.3160771493348107,-0.0117027743711834,0.9839590903160071,0.5418821762613748,-1.2010198375113252,0.0173079546802534
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3781404703162523,0.4385867055677437,-2.350097357332418,2.329213967869826,-0.0293363296547362,1.1780156325995244,0.5814591626404058,-0.5746408998131214,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3723368322200263,0.2489336589828398,-2.524162668248831,2.5128884469082453,-0.0692326241048006,0.7848264440687434,0.8017464017064474,-0.2796001267013502,0.0611882520671712
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0123472489013393,0.0003215812771593,-0.0990352031004096,0.1537944309109386,-0.0020444181253393,1.020673035332906,1.3301940270020982,1.2275642416173047,0.0219210539161467
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3248115340313429,0.4034071652231955,-2.8841080548155187,2.941198064730424,-0.0821743040157694,1.1219217609060468,1.2093966062436474,-0.0916638707088851,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2924375961729698,0.2224642653155091,-2.8454665450244008,2.7253032617792896,-0.0543613164857743,1.1564250894244288,1.332460471597949,0.1384833984255328,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2381947907330053,0.231764675318125,-2.2984278983656696,2.650820886783559,-0.0641327076379509,0.934165753406902,2.0565978847804427,2.241375126257986,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3205906251814147,0.1470854677189898,-2.127888261641208,2.517281249443255,-0.0442594550116428,0.787948252275247,1.9729550583554916,1.15778977587012,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0131038841340817,0.0008076648122542,-0.1270371255542784,0.0942902945061422,-0.0040405230587004,1.041428887506022,1.0024969387507026,-0.0773757810304397,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3279027095784036,0.2531437333930144,-3.1087394035739595,3.0059656103500174,-0.113584540247538,1.1648883026562975,1.4431233001392527,1.4131258925246244,0.0442298642016322
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2980616185801634,0.2763839103987076,-2.0510887543646135,2.282528826082447,-0.1021345693007789,1.1889064778573428,1.998541511824818,2.028672030507652,0.0754476090718829
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3021470041848282,0.2423268950542872,-2.444838281339836,2.225629051180899,-0.0084603764262401,0.864867231195304,0.8404524559348334,-0.8517919508575998,0.080634497377159
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6451485476987344,0.7188847178224845,-2.3251306207960227,1.9817640029171424,-0.0013241681991353,1.1915989100794189,0.1305881134941208,-2.0254708466497373,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.174604351534156,2.321134015172065,-2.9937217301060555,2.90751536479371,0.19550944694628,0.9409582795227156,1.3580063355052945,0.3645299295410739,0.0767571410523741
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5431246796480531,0.6091628663974297,-2.8383788483929364,3.0750424058492434,-0.0100515350451971,0.8522593257427417,0.466727883262933,-1.4355095864975371,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3982979319492657,0.5418256959168133,-2.2332959621161725,2.647596341727441,-0.0121707265649598,0.7916310786612525,0.470751557247042,-1.035076802795226,0.0158961854834057
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5051359991394873,0.480668009408366,-3.0258159907545537,2.442798123940601,-0.0225563966073569,1.0627267586626472,0.829795604979723,-0.4476045383670133,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4576421157254444,0.31857721850928,-2.1356518491965235,2.7443545911353335,-0.064618153704919,0.8133805463076044,0.8772398773921017,-0.274371693796504,0.069791730742829
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0132404284238578,0.0003522643188184,-0.0990822862380838,0.1659217640027465,-0.0019547820885289,0.7552186981014375,1.7564040649356822,1.119268201325902,0.0216320333507887
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2775263841758364,0.3235936317963045,-2.6829013775679056,2.2562153942895784,-0.0835600933102263,1.0702666407467103,1.264956495525082,-0.1042213991196828,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2835644833211279,0.277466630512629,-2.3188821440816785,2.1409984803837596,-0.0552846195140003,1.1294172076212894,1.3664434373960257,0.1139005392591448,0.0
