layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1251255340697537,0.0013994155399619,0.1005569834232274,0.2347983470540925,0.1307128512276053,0.0322237652317731,-0.1974840138407371,-2.3652648237006635,0.0
parameters/classifier.out_proj.bias,0.0382107024954952,1.6358464523806367e-07,0.0359966562733713,0.0386315103159421,0.0386315103159421,0.0004697687260794,0.1359662573209019,-0.7376193852517249,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1532338519935639,0.002972635784551,0.0604862828055659,0.2401008760719242,0.088108946163751,0.0623188054467494,-0.0047321889906789,0.3397218012500714,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0422531278688596,2.929299102664912e-05,0.0366267145865047,0.0422531278688596,0.0422531278688596,0.004906547417346,-0.1365128130639404,13.79855191159848,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0472890561987635,5.616449348925355e-05,0.0372211536878207,0.0603338605661232,0.0372211536878207,0.0086923727236391,-3.434086630753893,15.133854025336843,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0456032028088744,0.0001774351352711,0.0050590994643862,0.0506806842222991,0.0153354362730031,0.0146178835754687,-0.095919815674109,0.8233443176629955,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1762235706179395,0.0038980282555721,0.0556885993555668,0.2939034029529943,0.1587033916536094,0.0613461811278867,0.1985365006551387,1.9525174977242332,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.004309893317446,5.104323181712082e-06,0.0010940473242706,0.009429629018836,0.0074459422799494,0.0023953767930874,1.4067589945915515,120.36144910950844,0.0638867631116944
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0848431730124256,0.0002579673681226,0.0444068032020628,0.1191671194004274,0.0826913538072236,0.0146739634830245,0.5011388280247701,25.39283053257356,0.0338858342162189
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.197686580931202,0.0023187214511426,0.073629101061675,0.2149163909456881,0.2060011118987655,0.0381651306648088,-0.6027591410301343,72.68639479439189,0.0493144140524546
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0482157111475287,4.871417533355539e-06,0.0482157111475287,0.0559740031361565,0.0524992401263368,0.0024607855592965,-0.7809099447544893,6.358627884716224,0.0881057135737962
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.001693694261559,6.019444198018123e-07,0.0011715988896331,0.0038714072246882,0.0017191088118315,0.0007549461788687,-0.0504298255110668,0.0369386511579129,0.0084941749062242
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0328565886836686,0.0001484601032324,0.0254032127175482,0.0656979705311957,0.0301680025233098,0.0150175486917141,0.1734047716858329,0.5345349893616967,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0225454002224067,4.557212242235074e-05,0.007949907852966,0.0323767775990591,0.0150385775718085,0.0053324589550466,0.2491440765394615,7.479359135533956,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.046186521222613,0.0001190121838555,0.0218993449244983,0.0659631111141028,0.058171548266278,0.0134588072663168,0.0192990626458848,-0.4538861976867444,0.0701958531952755
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0283332854735435,1.382591916122375e-05,0.0247884189718404,0.0430656575969206,0.032737245319059,0.0034161326861111,0.0411768259652424,19.154073020361672,0.1241755649895038
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0231447119932316,6.410199371041066e-05,0.0170549730718712,0.0382924617476451,0.0170549730718712,0.0064439168178053,-0.2523848723010805,3.850226343735316,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0411025108582404,0.0002772879712871,0.0228619093451032,0.0810938856531905,0.0810938856531905,0.0141843001732073,1.8475173873576407,92.86125987551952,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0231550404571232,0.000123908594709,0.0198695878080764,0.060522643611195,0.0476022501372146,0.0125348400367461,0.6529422461323329,11.192183466357651,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021238619524726,1.4481265423833213e-06,0.0007715619040459,0.0056453707961913,0.0030829648946713,0.0015373491590762,0.6184776987108588,60.21438290067786,0.0077292128128276
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008970476268955,5.669726818904948e-08,0.008970476268955,0.008970476268955,0.008970476268955,0.0001833773598971,1.442357198509274,29.166339043381,0.0035048716116133
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0277545881565478,9.866089667982044e-05,0.0190978300778705,0.0579909134380518,0.0474300529055967,0.0088329845208813,-0.0033224636074388,0.950449952315816,0.0369951013669483
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026587050770581,4.919614809287105e-06,0.0009411989010791,0.0084693082542793,0.0040639011602326,0.0025752944009383,-0.1017968548110786,0.8190224637000066,0.0660452369706856
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4284806368237125,0.01345522668033,0.1360594926614685,0.4781623419025539,0.3520162118193691,0.1058716030608555,0.5986893801832902,73.8668289068453,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0477508935963755,1.9525366757205193e-05,0.0279822069200438,0.0507165224746365,0.0473808263007794,0.0041124451891823,-1.558685748453902,17.578215919602123,0.0131088952753731
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1696639561641778,0.000162169884221,0.0833981382451504,0.1696639561641778,0.1619976487439346,0.0130790274285364,-1.2725476450830937,277.34825848069306,0.0772342775949966
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1659640157493259,0.0014201886518948,0.0535312180978458,0.1892176489679101,0.1065047987230927,0.0400812183607564,0.8062227170092111,22.11484043810959,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0395152171771779,0.0003137806314233,0.0141260014589172,0.071229321424886,0.0705275127592707,0.018512100038453,0.2288168092381795,0.2146430665958486,0.0188499031778689
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0195886937729975,0.0001200419835739,0.0107544806305854,0.0402700867317631,0.0276498830436841,0.0120602298868446,0.1159848898168521,0.6067993046124999,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0979974785382445,0.0117440687619506,0.0713013427168545,0.5553207336914029,0.48396442954074,0.0965660871642683,0.1312762666227032,9.64098915264427,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.315294111995559,0.0100972659515429,0.2231287594877814,0.6666085798888063,0.2857596058907782,0.1068143470518395,0.0890465370264662,1.2672306760682752,0.0330245574488269
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007835355356651,1.0796949086854495e-06,0.0059405005373396,0.0091733705308142,0.0082249178683625,0.0011521932935589,2.6424744890317453,707.4278002944175,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4183644704914805,0.0218670972210157,0.2169984371728019,1.0077990734592592,0.7862447068819896,0.1530425442167565,1.678967193896277,25.283294015527215,0.0647372011588828
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0467583586807518,3.2558092363098377e-06,0.0337132944127074,0.0478076189621545,0.0430846503049844,0.0017922739096406,-0.214145602740299,83.27782868310237,0.0128486832438264
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0295732830077109,9.555079057218833e-06,0.0295732830077109,0.0389283148939187,0.0295732830077109,0.0027623997323036,0.0456370794517151,8.566524320893613,0.0676911166944661
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0340731848931674,0.0001561481061788,0.0058292154782685,0.0448975337700493,0.0311334369830597,0.0125743423692866,2.851116268793633,718.781048620107,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1477113111676052,0.0021752109711793,0.0850881702824283,0.3167535744628353,0.1700281969190918,0.0486113294949857,6.087170646353461,97.50157739335594,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2414362502559262,0.0168703118971773,0.2188273398058082,0.5950755923998107,0.4569063726305987,0.1345020946668955,0.1802111115222167,0.0651297008213332,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0522033015197334,0.0001983177742935,0.0162789626560184,0.0552543595046682,0.035058450847534,0.0150544512829059,0.4366014431138593,1.1032044002204815,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0065625275057437,6.106684224556984e-07,0.0059501840979793,0.0076795334696699,0.0059501840979793,0.0006375442337666,2.580910841337693,181.5477877714971,0.0557470644489094
