layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1533172665863394,0.0010738871933587,0.1194977903275846,0.2485833589605016,0.1194977903275846,0.0288484309027119,0.3755632493344906,-2.324837214955644,0.1004687162558797
parameters/classifier.out_proj.bias,0.0370247027726673,2.500732548420965e-07,0.0370247027726673,0.0370247027726673,0.0370247027726673,0.0004826967830425,0.018285196007763,-0.9199167665668488,0.078361290136443
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2009978944858871,0.0026632180224363,0.0796919880895147,0.2315028118345797,0.0892735610982222,0.0461406115548154,0.0737929030761576,0.593046185936299,0.0648792817859685
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0482997820541654,4.0100887691473055e-05,0.0393903426644005,0.0708745256415407,0.0579725107428743,0.0054906707916453,0.0045754559958724,11.343318991455192,0.0659946140122705
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0458769415625129,5.6933704043846394e-05,0.0298563661356174,0.0591257272666793,0.0313659971807478,0.0064421515905635,-2.833063144491935,13.523336506929375,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0357666370791278,0.0001312763158267,0.0041210369996247,0.0357666370791278,0.0115190823846373,0.010249713923407,-0.0786650420261379,0.9940271689046444,0.0814230888608412
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2328398070363525,0.0052954197115687,0.0967387273343926,0.3447819719844323,0.2528739298225591,0.090789446857717,0.15396637696593,1.5754260060884373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051543384033665,5.710156448819775e-06,0.0011436900619874,0.0099757014367063,0.0066687187657244,0.002757762588467,1.5661163255096726,128.7909018474378,0.0781192291578526
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0607420203054795,0.0002306851072104,0.0362120535413933,0.076557543311119,0.076557543311119,0.0137284896776901,0.4069900004971882,22.154241500600115,0.0166870050172426
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1954443334969834,0.0018756526592076,0.0800120602212461,0.2404668806591216,0.1983333131395678,0.0365622947878589,-0.5596212714488237,76.22257115266899,0.0149024258806924
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0396120129284561,5.388657610428025e-06,0.0396120129284561,0.0539800942994773,0.0396120129284561,0.0029163609016678,-0.918155160369488,5.567265756583896,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023288254534002,5.333735706529289e-07,0.0010548045898937,0.0046026258900249,0.0023068227608789,0.0006327795318315,0.0529327403895025,-0.2681172287944723,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0390513838774768,0.0001667640188795,0.0211988367492993,0.0590157962232633,0.0297677559559229,0.0100361433051542,-0.0472020651704815,0.6513908536005335,0.082754905005941
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0205730965051152,2.6028063530254e-05,0.008896632651839,0.0297406689486969,0.0153011021654277,0.0055109285028309,0.0721411103696716,7.704139922296511,0.1023536125304319
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0598712755017779,0.0001377139278184,0.0253073222463791,0.0662006470803471,0.0634449091263602,0.0115417258562989,-0.1174332454070713,0.2849895793858774,0.0244036147067171
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0348193579832744,1.5062196002856468e-05,0.0348193579832744,0.0519179249339432,0.0369562614793139,0.0037579329434634,-0.0294568465667692,17.821926557545883,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0220289094965009,4.1572957731492326e-05,0.0189005166060517,0.0443991454727961,0.0190187560016963,0.0074014707417719,-0.2956483274396222,5.082144499984207,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0445402128893007,0.0001620673785803,0.0348560295673169,0.0772049440268789,0.0772049440268789,0.0166526276499697,2.535782122018584,89.31529257845759,0.1000520979962944
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0271492893442162,0.0001313005151584,0.0248705537933058,0.0710933794997187,0.0679374554820279,0.014583904685245,0.5396776326788906,9.857228605104332,0.054866692219579
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020098877371866,1.2511781701905138e-06,0.001098328512606,0.0043454495926118,0.0028149686737621,0.0010813782767267,0.6987739343535684,58.895562882496094,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0061515435781322,3.446156986496286e-08,0.0061515435781322,0.0061515435781322,0.0061515435781322,0.0001938056334379,1.0638162881153106,28.216889441574065,0.0141602447966575
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0312999610855852,8.81522363550478e-05,0.0199300254899017,0.0602793632079063,0.0422662286558231,0.0112824374111261,-0.2644688576901386,1.3614386409976047,0.0167608429953814
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028028774626939,4.9061741957769395e-06,0.0012673035882017,0.0090181694244773,0.0031725650932947,0.0021619727973335,0.2853572946176737,0.7851415274656488,0.0096875413094786
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4547726498413039,0.0078699050726024,0.1393104920802232,0.5765564097367727,0.3446912781899971,0.0809936126859088,0.6177910434451094,99.14642100358482,0.0819315281445064
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0324440123661892,2.5127138666985936e-05,0.0291355783747475,0.0345001369574106,0.0334701952966701,0.0056678429054396,-1.4685388375853048,17.467899571169976,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1042837837179209,0.0001796879478446,0.0709173814678296,0.1174446409311728,0.0871142994795415,0.0124736755868168,-0.9891214260429038,212.87624455003635,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1674495510752221,0.0016407492618046,0.061905472859173,0.2366662063699934,0.1265882826696662,0.0310145437438877,0.9817761284521688,17.908608669961836,0.0839077076462145
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0542239553414872,0.0003251052573688,0.0181604108501907,0.0834053738516581,0.0805858337257139,0.0149820397271698,0.163375097427132,-0.1481137316507198,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0192527791409889,0.0001339168681221,0.0092951912202206,0.0535358861189646,0.0251022305062448,0.0110713583561232,-0.1548041365211855,1.1452615578793934,0.0324947003335531
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1090869961653943,0.0175154863528717,0.0705650207059516,0.460127269477371,0.460127269477371,0.1190830180562777,-0.1805972245442146,11.551999597428468,0.0400301600699758
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2071937827002858,0.008759340182425,0.184300087456467,0.4843726246824341,0.2062346197787316,0.1168408486354866,0.2616422883010234,1.9600199015270523,0.0319925797267934
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0065604223904588,1.0332846962832024e-06,0.0065604223904588,0.0117114916965777,0.0103018790569746,0.0010530174783023,1.8675904030602084,664.6151811826602,0.0849606820824712
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5443734133871172,0.0263831229313388,0.1554697553431693,0.674675358780965,0.674675358780965,0.1517431565114931,1.9489683086285503,24.655926555964378,0.0729793213504134
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0504833471850422,3.461930154664993e-06,0.0504833471850422,0.0504833471850422,0.0504833471850422,0.0015681319855756,0.1129181870048664,87.24850858453485,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0353522826867602,1.297982737351822e-05,0.0230953178016844,0.0392311085878999,0.0279529422573782,0.0032602653597848,0.0531877915567391,8.390778276381099,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0340142775887213,0.0001825504343955,0.0067607289527159,0.0358696036377232,0.0261611576004362,0.0132673989978961,2.292613699270404,641.4002199611662,0.1010743185836558
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1456645942633445,0.0023119831478826,0.0905853869150096,0.301889490055998,0.2213919799170686,0.0449754610373984,7.708882258098856,138.98706264186387,0.0842591536071962
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3841879550953354,0.0158052136752566,0.2010133302663271,0.7596309957558296,0.6274194435330934,0.1221714623104597,0.1871294248017159,0.4207691817205959,0.089193769383586
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.072978548830372,0.0001599153208186,0.0227709024914012,0.0836498759188872,0.0416556890274758,0.0167638383190641,0.371525698832635,0.9662361659403615,0.0426652674880595
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0091119604268004,6.726468263586035e-07,0.0058152339419311,0.0095473452076804,0.0058152339419311,0.0007014570072974,3.1719088518484826,159.74066521471693,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0088049015532555,9.187489648948308e-07,0.0070953613594185,0.0088049015532555,0.0088049015532555,0.0008821241209443,-2.679343360779357,47.67834265203218,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0771532878044319,0.0002547045418865,0.0370468174231832,0.0803933382263049,0.0652194042469373,0.0154406987182496,1.0447747443554083,111.56734011740764,0.0158627439271823
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0222750380985224,0.000105884070603,0.0096110345522882,0.0497045083357114,0.0096110345522882,0.0080213384300976,6.954080722838509,84.3001509332712,0.0675090007272185
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0440902014759546,0.0002400253854564,0.0241273382715158,0.0738265158716145,0.0512991794824387,0.0132193232894666,-0.0889877025764283,-0.1312692144160979,0.0377423015727828
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0404760362640714,8.1025934203691e-06,0.0388521799608227,0.0499355390988764,0.0447241701786887,0.0021637423146134,-0.3828731198815457,2.039004082953919,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.74996133247371,0.0199252098682964,0.4396539856185588,0.8565906229433712,0.6459483914034903,0.1270362169137463,-0.2918841457011889,21.958334957801487,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0273416298972803,6.672602819712925e-05,0.0061530461510964,0.0329838679606488,0.0208283912552612,0.0099406460942155,0.4153408534518876,2.138528963893506,0.0283155628721244
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0933149483400997,9.811699086490672e-05,0.0757755591311875,0.0933149483400997,0.0862484479585597,0.0109833362650447,23.679568552563172,6119.351305070749,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0070975387274977,2.337983103884919e-06,0.0009768811743658,0.0070975387274977,0.0018327140162706,0.0017211249670025,0.6415672847536928,17.75227175840263,0.0745630304552767
