layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002277451352299,5.616445976937049e-09,3.742161101864892e-05,0.0002950702577648,0.0002785097682279,8.739442382384842e-05,0.0091963274869747,-2.084159327473622,0.0066754053497239
parameters/classifier.out_proj.bias,0.000212742171953,7.126444189653937e-09,7.293260578143147e-05,0.0003048485318455,0.0002978888159325,8.268921411529397e-05,-0.1161675520967308,-1.1328015267010707,0.0149002393543382
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2103366481080831,0.0369940615068473,0.0317136121923652,0.5440170252929521,0.5440170252929521,0.1946696149661641,0.0849245380198401,1.9933677698402037,0.050665518839653
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0393608387432313,0.0006472083683276,0.0100801315389204,0.1087335557710101,0.0922791621242816,0.0228448891895985,-0.3209392141113355,12.154791665374487,0.0617083484404521
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4277921422835067,0.032524750985533,0.062717800967813,0.6994807752503779,0.3718920693640229,0.1601951088428867,-2.4293975640374876,9.780564951111277,0.0593390510580052
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002857930745447,8.155010870939187e-09,1.9778484663593424e-05,0.0003414014640014,7.397274242373718e-05,7.838730623227125e-05,-0.4509947380392217,-0.4056094084254262,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005229346507642,2.8239783372818045e-08,6.978795982808206e-05,0.0005681224916543,0.0001170049274937,0.0001413687242822,0.0540172952931928,0.9158428819451138,0.0622603524475146
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.026023318025915e-11,3.420486288876423e-22,5.6283763266483905e-11,1.2951879667292046e-10,6.314210742797309e-11,2.236003422628103e-11,-0.1791218767466633,127.6645561601944,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001626094103669,2.0099574727129065e-08,1.3941714681976298e-05,0.0003863514651011,0.0001863040933631,0.0001321709573905,-0.5071037184218351,62.41122596047307,0.0453088996043757
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.6087859039915677e-07,5.4613424905479124e-14,8.068699359396082e-08,1.0390066230819974e-06,4.436623475867678e-07,2.2791255290762558e-07,1.5507182930407726,187.1110861149902,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003403917038862,5.038985775037603e-08,7.262084323892466e-05,0.0007460628709229,0.0002424436264543,0.0002264644498216,-0.5217431379310647,4.133138700069958,0.0895121281071211
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.7498415671068475e-10,1.0008716395932971e-20,3.653709918989875e-11,4.1885066216122866e-10,1.2735592602272043e-10,1.0365253668582761e-10,-0.0165510644308191,0.3259630121713717,0.0240447459097712
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.410571186477369e-07,2.0332421844944028e-14,1.4337812957229552e-08,4.1623306174496146e-07,4.0717226196017e-07,1.440923709438691e-07,0.2628155306300099,0.8756811057832311,0.0106390407094029
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001671734280179,2.369173303654546e-08,3.0726025436161854e-05,0.0003895023385533,0.0002120431130779,0.0001668711813661,-0.0912273570139058,11.719541928436906,0.08186391020339
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.84378228650695,0.4117572852212449,0.7025047684609333,2.8344720115987236,2.8344720115987236,0.7687294167425089,-0.057909665692071,0.2443365635146989,0.112405644393958
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001429748710221,1.3185406421541248e-09,4.884657304564373e-05,0.0002224146720618,7.802404786820514e-05,3.683767435571174e-05,0.4350553719386718,40.28910263688687,0.0209185610836054
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006560706513033,7.702873204431273e-08,4.170972765167493e-05,0.0006560706513033,6.414930361198326e-05,0.0002967728664038,-0.8666521557153244,4.95164575871102,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.085799446938133e-10,2.2210979265449532e-20,7.626079329624152e-11,6.089413129895974e-10,5.696307928224105e-10,1.4502197840918839e-10,-0.3786390449656335,32.3466671738772,0.0
