layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2045137488825169,7.685501467555648e-06,0.2045137488825169,0.2096074530875063,0.2045137488825169,0.0384225439567587,0.0977191854988109,-528.027074790634,0.0228959934654438
parameters/classifier.out_proj.bias,0.3112506277088077,1.2166520042019122e-05,0.2565325635534651,0.4175763002760322,0.2565325635534651,0.0004562695703857,0.4791287584717814,-398.04782130264135,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.292339816369478,5.503794058444271e-05,0.2889986661086491,0.3420106541970165,0.2889986661086491,0.0451482829682709,0.2007427246017172,-382.1950449034848,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2179806040195058,4.5594989305702705e-05,0.1684565164110188,0.3272681321678466,0.1684565164110188,0.0079777978797691,0.4167050425067617,-412.6726047277159,0.0926404634565388
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1147886790901039,6.861228871074492e-06,0.1066276375777045,0.1147886790901039,0.1066276375777045,0.0081643738718098,-3.330330975699673,-426.899147719696,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4613628128906424,1.6709057179713244e-05,0.4065434558256358,0.4999809336946136,0.4065434558256358,0.0102357378883211,0.1469084956568652,-544.0471895626155,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1318535688569888,5.601226790751904e-05,0.1318535688569888,0.1652143509500225,0.1652143509500225,0.0867873515533481,0.4134011538971914,-530.921118559724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3332115214249004,3.2557412819550967e-06,0.2573062173316268,0.4311072785100863,0.2573062173316268,0.0023166116985971,2.5411904041740914,-292.92632887997223,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4300458407545024,1.6578799478910313e-05,0.416405665174766,0.529932386483024,0.416405665174766,0.0132086102904249,1.2597290980354423,-453.2155229264288,0.0300078118482704
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3592299182590868,3.788639533744313e-05,0.3592299182590868,0.4959959330846465,0.3592299182590868,0.034767285923602,-0.4245971789435224,-406.440885164643,0.0025154001390891
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1455920478276889,1.2184290345299035e-06,0.117726637005437,0.1537075803197564,0.117726637005437,0.0028977340415781,-0.1144814413724874,-423.5487253771597,0.0674060935933312
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1600342618551135,2.960818071808784e-05,0.143326905522878,0.1600342618551135,0.143326905522878,0.0005790351378378,0.1777064743330013,-391.4243694640729,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4036261792162352,1.0586081446537645e-05,0.3164949129407797,0.4777379147767151,0.3164949129407797,0.0119905390923759,0.2377514351740088,-441.62730136027506,0.0716055211212692
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2555820400284609,4.6788995117990905e-05,0.2090086018218163,0.2555820400284609,0.2090086018218163,0.0052505073951412,0.3408949559326224,-491.6661236942223,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0139583894097617,8.584760972586568e-06,0.0098837625732372,0.0139583894097617,0.0139583894097617,0.0118913477430254,-0.0173534959631162,-522.3054247940615,0.0588632894898209
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4322086742540122,5.5042323472214515e-05,0.3823519924795486,0.5404543777221464,0.3823519924795486,0.0033669200047967,0.2292531390805834,-423.0233600833215,0.0423188847394165
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2814801147052311,5.961248274781009e-05,0.2450178489170431,0.2814801147052311,0.2450178489170431,0.0075419593413532,-0.3139700031321532,-509.1901548944691,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.166495074556437,6.633629556918661e-05,0.154543890502971,0.1962174648145639,0.154543890502971,0.0124124544131043,2.410955218799458,-355.47419522651745,0.0006444565717495
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4025317242179331,0.0001134841815977,0.3967799582521705,0.5165634371849477,0.3967799582521705,0.0134001127886768,0.8867103447490288,-408.6947743820827,0.0244602975024903
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2223851717397172,1.5138949881558722e-05,0.2210904677930076,0.2692870504282285,0.2210904677930076,0.0011484623466357,0.9377511432280426,-471.1291353562363,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0144579713402847,5.2006605592364026e-05,0.0096793580570212,0.014526165538499,0.0096793580570212,0.0001940242112405,1.9165694327257223,-431.1451685441076,0.0129832222618409
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3967540108264589,5.029221713914242e-05,0.3815520995121628,0.3967540108264589,0.3815520995121628,0.0104775030678602,0.1507863219040154,-409.42631133250626,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4429774833991527,5.401880144267639e-05,0.4138061880207851,0.4711238384376349,0.4138061880207851,0.0021139846576209,0.3669662876915538,-389.1913897244619,0.03543299657473
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4225378247687183,7.771291252347827e-05,0.2908609746876844,0.4225378247687183,0.3878715736467475,0.0788686409115465,0.8114153799877216,-418.9972568744425,0.0949986420357061
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4442846267360825,2.4427497091881528e-05,0.3078189153184693,0.4442846267360825,0.3078189153184693,0.0035864834383379,-1.3331397889100935,-439.36639239885903,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4001927638640839,0.0001106780292613,0.4001927638640839,0.4001927638640839,0.4001927638640839,0.01407857788089,-0.3715987724034646,-216.35793837028083,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2017451694435211,1.4097989448594136e-06,0.2017451694435211,0.2841834554745969,0.2017451694435211,0.0381417545972484,0.9201388263322628,-415.9546150959796,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2812911883715587,1.7846790865145454e-06,0.2812911883715587,0.3996969090555075,0.2812911883715587,0.0215965005472476,0.0964868837364243,-459.9763848447326,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1043004789643758,2.6242467879060257e-05,0.103375176570283,0.1043004789643758,0.103375176570283,0.0138739914852298,0.5048610556298138,-447.2127683313582,0.0687661577439459
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4487738801399369,2.0764970763824662e-06,0.306725257384691,0.480435542878408,0.480435542878408,0.1001490477266742,0.135041782746137,-469.4254044189424,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3355224778108195,0.0001127444480482,0.2812632963616612,0.3409928176399124,0.2896416993011093,0.0951215022599278,0.4662281570436179,-507.2483995613589,0.0991810831181259
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3273233931191796,3.1408593012557145e-05,0.3273233931191796,0.3599644458905192,0.3273233931191796,0.0009131401296914,2.1750967284088674,124.77117897207395,0.0581982461087184
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1388536438625987,4.200182495448053e-05,0.1196903661980859,0.1388536438625987,0.1388536438625987,0.1452185187385867,2.6432990433800767,-372.8775422199407,0.0873525976347068
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2919733193352408,2.998630757531444e-05,0.2165179531715934,0.2929306285455906,0.2165179531715934,0.0019601387136873,0.2750681213431317,-453.43984176019853,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3991645287985281,5.212550141308627e-05,0.3303060514022129,0.5043488232984167,0.3303060514022129,0.0037459025176223,0.531965227093657,-389.17817822584374,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2964030388659797,1.6218876065663765e-05,0.2964030388659797,0.4244540946412115,0.2964030388659797,0.0119242024220478,2.457832006694008,182.00387781286148,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3991395103484216,1.9837973092217124e-06,0.3922601808968085,0.447401170656215,0.3922601808968085,0.0479282140605398,8.683270183925075,-345.1842783523642,0.0397775931341997
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.504455925946507,3.717747495559316e-05,0.4623228531636427,0.6309461084190862,0.6309461084190862,0.1230550603654235,0.8733093660296708,-378.3022433092701,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.352432612377522,4.2906887833809935e-05,0.2118175951525292,0.359931645048255,0.2118175951525292,0.0144048905359501,0.6242399379583946,-548.1765460651787,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3600500043907857,2.12904814155808e-05,0.3235567162659438,0.3600500043907857,0.3235567162659438,0.0008371307381787,3.589719675780793,-268.98932050253086,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4419827296359177,3.688645931215643e-05,0.3177852599296685,0.4562732993720909,0.3177852599296685,0.0008152254911465,-2.2494317514698423,-449.37416944621225,0.0527562994144435
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1219454588580216,2.391743276907099e-05,0.1197145593131214,0.1538451641101104,0.1197145593131214,0.0153433088231744,0.806097881712335,-351.27715847989225,0.0466175770981891
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.2954054941528777,1.4192835067691178e-05,0.2621451212287404,0.3203501798410379,0.2621451212287404,0.0098440209680973,5.8417089933481545,-301.1248562383127,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.483213557407045,4.056332119675369e-06,0.4075166844192194,0.483213557407045,0.4075166844192194,0.0170413162014719,0.6007361518070833,-525.2836722187114,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1016495240584729,1.6179109548051584e-05,0.0924980068465605,0.1189189073961407,0.0924980068465605,0.0028112916091803,0.192768457060078,-403.4008135952853,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4505692346053891,3.2412555270704654e-06,0.4059754348901389,0.566743797485597,0.566743797485597,0.1325630232341609,0.2644053670104978,-398.1236786523343,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3146031247225455,6.187374831053604e-05,0.2919524029024017,0.4811667360175725,0.2919524029024017,0.0070824054073084,1.0236062457675903,-408.8440140312492,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1999278360283788,8.934804459491488e-05,0.1681656521086766,0.2385122797588601,0.1681656521086766,0.0137282981500677,21.557394581048424,5102.6499045920045,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2555092649629491,8.53760177086212e-05,0.2324616141218674,0.3009669958922886,0.2324616141218674,0.0016990349379161,0.6542062461647441,-460.0103455175969,0.0908460501907525
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4668499140314294,4.582532677963443e-06,0.3111355461799467,0.542079008783662,0.3111355461799467,0.0065233534112371,-1.7934828357749806,-27.709713892752543,0.0079400555620307
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4362872582990542,7.462751942106236e-05,0.354079582579988,0.4751968363631667,0.354079582579988,0.0151836311709772,0.4300447275017765,-437.1546532583709,0.082146597793208
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2663791971252894,1.6363378797769335e-05,0.2117063189359898,0.2663791971252894,0.2117063189359898,0.0010644757293282,0.1613084793556839,7768.605790212237,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5110951956991024,2.16617364466891e-05,0.3130625296891826,0.5517796864185988,0.3130625296891826,0.0795373841838923,12.331471546770596,-323.0664337267693,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2354008924289876,6.868917184922026e-05,0.1476937195806477,0.2571439668445947,0.1476937195806477,0.0069303944142764,0.0919424912410921,-486.377734182417,0.0772994886173255
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.371021714752777,2.710339045730194e-05,0.371021714752777,0.3756264334506745,0.371021714752777,0.0017644759301942,0.3130923434071716,-488.8557038456265,0.0810412447912778
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2941454762255409,5.7605880355271165e-06,0.2608360324436384,0.3216765926446666,0.2608360324436384,0.0195364758850735,2.703112280758705,16.121891891589307,0.0094577742149743
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4307038002960444,3.9443883293046746e-05,0.4307038002960444,0.4506005283904666,0.4307038002960444,0.0126103416769904,-4.4819592008531375,-400.2920725270019,0.0286325226410026
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1460772289970141,3.3849276338332464e-06,0.1318814104987986,0.1569639631371849,0.1569639631371849,0.0961596242441291,-15.30810049239971,2937.253937937641,0.0713698310052991
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5480693723408818,8.762460751121604e-05,0.4047396627649127,0.5944846057608294,0.4047396627649127,0.0193927125726396,8.905423311495365,-307.6355250293031,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6032995443190361,5.497674369016373e-05,0.4888607775733681,0.6281660488267264,0.4888607775733681,0.0010171138477372,0.2203542796519634,-394.28857470448855,0.0197250633438253
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.2721267193061141,2.5219429881885135e-05,0.2721267193061141,0.2721267193061141,0.2721267193061141,0.0218617596401958,0.6603183477164518,-510.2133097786443,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1261771148410466,4.890838457960004e-06,0.0810613776477531,0.1424029327040135,0.1424029327040135,0.1335539479805449,0.4724073268934409,-392.9490112950305,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3582771783550192,2.327045703743036e-05,0.2948163191880733,0.4536692431526865,0.2948163191880733,0.0084789697372306,-0.2155312054586802,-462.4382058126334,0.0922279565328493
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2285737213234045,1.3532594504901323e-06,0.1647139776437934,0.2285737213234045,0.1647139776437934,0.000835805167398,-0.8410911624421047,103.91339533483084,0.0111437285060472
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4028359973573346,0.0001029508142354,0.3934846405911651,0.4657256425856256,0.4657256425856256,0.0619720463372644,-0.9245921668619153,-493.51106464978454,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1193968543222109,4.7589388801011014e-05,0.1193968543222109,0.1537670874439958,0.1537670874439958,0.0852925060959936,-1.7739441607572792,561.0955045581175,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.3306998409261024,0.0001019163028799,0.2763247457604109,0.3306998409261024,0.3306998409261024,0.1251417192145675,-1.2755795018833358,-446.41681161637905,0.0647483331042626
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1128442553089916,2.4397055638077272e-05,0.1128442553089916,0.1239197657968836,0.1128442553089916,0.0194739484837307,-44.09018258721635,16456.72447037967,0.0215407073408721
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.371199622516059,1.5554717744843682e-05,0.3476233603081309,0.4089037962950552,0.3476233603081309,0.0116294271030053,15.183916258476136,-271.25889484815656,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3065077946748436,7.76040150087892e-05,0.2824560350166454,0.4649778814527547,0.2824560350166454,0.0119174314670222,0.4281601384597839,-448.68710859313853,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.3594528157947161,5.303558084408351e-06,0.3594528157947161,0.4139076113524409,0.3594528157947161,0.0092891085558732,1.6589668691816504,-525.1673905314753,0.0332795238643787
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0161165199487767,3.346808072479196e-05,0.0136636222647439,0.0234131724787878,0.0234131724787878,0.0061061343530167,-0.2627668584211599,-102.8210316193774,0.0319938061916442
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.2667070226398522,1.853638178639897e-06,0.2249777244797282,0.3733638757519638,0.2249777244797282,0.0128004216569567,-1.5441133301263537,-382.2348074428949,0.0502991773318559
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2434648176418424,3.733957943964386e-05,0.2204303383929726,0.2434648176418424,0.2434648176418424,0.0763517600631388,0.7847322515541622,-48.9202325911017,0.0572798327467502
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0131989771439051,2.257806027186987e-05,0.0116598153618709,0.0190228374633185,0.0190228374633185,0.0213825269293309,9.40064713299514,-267.116561238444,0.091134142004153
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2605958907618051,5.117426792623065e-05,0.2409665858310858,0.2884663530800637,0.2409665858310858,0.0133970537839122,0.5891952284657362,-502.2660246620009,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.4038552917769425,8.625102795238089e-05,0.4038552917769425,0.475937862061999,0.4038552917769425,0.0085888065082541,0.8562227370027309,-450.09248067237706,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4078274086069594,7.78136511263757e-05,0.3784111089972027,0.4078274086069594,0.3784111089972027,0.0018595556031058,0.1815684668840132,-474.19156312237766,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.3094061202288963,1.593251749062579e-05,0.3094061202288963,0.3730770286104937,0.3094061202288963,0.0051688952659808,0.6251509994756737,-433.2137691810123,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1190830523459122,3.336824693743807e-05,0.1190830523459122,0.1818433599709245,0.1190830523459122,0.0018129821554977,2.8653770981045854,369.51756150565274,0.0
