layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1341371149821026,0.0010518713054556,0.1029053999592878,0.2705800610223872,0.1326978448312654,0.0270453109229734,-0.0916912896491731,-1.983436688911968,0.0752603223153597
parameters/classifier.out_proj.bias,0.04680390246982,1.8480973413302998e-07,0.04680390246982,0.04680390246982,0.04680390246982,0.0004362292193041,-0.3124002044471919,-1.6294176457688316,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1368256371418331,0.0028351665697614,0.0760636873475844,0.1891886791467265,0.1139516861099586,0.0563769056554271,-0.0683212779126644,0.2945507486820974,0.0118116454474229
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0485242203346925,3.689068706178312e-05,0.0261219025899276,0.0594437856039296,0.0424755028018682,0.0062374403194742,0.2392302567664334,10.850874206621178,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0507454191947943,6.787503185176253e-05,0.0393469461836418,0.0652469819110297,0.0393469461836418,0.0066965328386345,-3.3075692336641125,14.40370263141043,0.0835597597166892
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0347886059983029,0.0001476216047537,0.0053544341593662,0.0347886059983029,0.0120764039216927,0.0133246915944102,-0.1643103477346625,0.5570727663777655,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1596454993280615,0.0064980057220381,0.0668423883375008,0.3307372878026877,0.2227636317101769,0.0679943793811132,0.1787275351488722,1.6081234206204635,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0070336842158032,8.101544637186182e-06,0.0010427208397207,0.0094878932348284,0.0093475229021925,0.0021725811051174,1.2894007206384928,92.88508935310776,0.0849727698503445
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0686587254094907,0.0002074888694229,0.0359889965147996,0.1028127192943773,0.0766937820030034,0.0155293822550694,0.5036543548285677,22.727941435249075,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2130198473136553,0.0022762649435561,0.083327111237256,0.2773645470646008,0.2025046614440172,0.0442893721851519,-0.4517054654761506,63.372245850254565,0.0490266121300223
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0420093521300004,5.487681274066106e-06,0.041430547556323,0.0546440783156995,0.0459971376546769,0.0020312091401601,-0.65903325515468,5.450049523454872,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019830367011197,6.661850257159752e-07,0.0008038304683306,0.002871419300408,0.0018365452367558,0.0008207477095117,-0.1401579476824169,-0.3040472306361816,0.009025954412154
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0490458534213677,0.0001470297323543,0.0281566610994775,0.0688107271959343,0.028928677696867,0.0106198932797542,0.0432313317325287,0.2490464854023358,0.043893766095971
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0230690120970488,2.9466195159097808e-05,0.0104667610750417,0.0284625707512807,0.0157926625563515,0.0055330494711988,-0.0689363984432757,9.517612071530214,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0597937942377002,0.0001237581383151,0.022009623805522,0.0813082902253089,0.0783143192727211,0.0086734806441562,0.3622629296608868,-0.2107900183677929,0.0739340960059876
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0392067752839083,1.426381814018842e-05,0.0392067752839083,0.0501843443324706,0.0461124074810743,0.0030678232032834,0.0230922337187092,16.07856474013438,0.0135969461226208
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0293821499375368,6.775911448878431e-05,0.0140572784012394,0.0418489614332736,0.0202984197701873,0.0066202206750728,-0.4560406855780752,4.655059128483526,0.0811894673079147
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0469318068166431,0.000272127513797,0.0269753448755037,0.0915260218850794,0.0888861906074904,0.0200254823458742,1.921444333567923,105.446031225659,0.0013203582994501
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0267544319883371,0.0001940155623632,0.0214900818146145,0.0497151769803412,0.0455432654722735,0.013834087785512,0.5028891507237638,10.94325244966345,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020185195209749,1.4944675210552766e-06,0.0012340743674288,0.0051250622663323,0.0023728348882959,0.0013720605119889,0.5590405136982813,43.310346125681455,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0084397079508503,4.547213226630936e-08,0.0084397079508503,0.010880799023217,0.0101870677770748,0.0002391918966712,1.6621189142620585,30.01149258646952,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0308651360536965,0.0001126189014958,0.022679573901197,0.0552261013470545,0.0491671092393021,0.0118518485449358,-0.3530724198277664,0.4886359114765194,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0029107063023056,4.220409439288204e-06,0.0008929554950239,0.0063714374209343,0.0028818147482394,0.0018648507438341,0.1386205430340912,1.0967124965448778,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4320954093260664,0.0075833941290162,0.1080810096824445,0.4320954093260664,0.345919668717745,0.0744634776531723,0.4145182433056162,93.72404321366184,0.0066467390290701
