layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2108622279723608,1.100736970752914e-05,0.158049966762536,0.2108622279723608,0.158049966762536,0.0305158486697945,0.3781369711137686,-546.8588657189961,0.0848024234187225
parameters/classifier.out_proj.bias,0.3826413346708624,1.8446066654136057e-05,0.3559330729705184,0.3826413346708624,0.3559330729705184,0.0005027567127335,0.4979487309003558,-422.2460905633124,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.286612226674144,6.546279423725802e-05,0.286612226674144,0.286612226674144,0.286612226674144,0.0482649191976061,0.149989503755969,-451.49157294146994,0.0612719903093683
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.235114435831175,6.726257429776988e-05,0.217047263948332,0.2584023839909148,0.217047263948332,0.0056333005231723,0.5327921389944341,-426.0452817926221,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.099413055089266,6.730007916687446e-06,0.0776543669183532,0.1289728381565073,0.0776543669183532,0.0082017223070792,-3.3034335921590574,-434.27321590622086,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3035543880225824,1.5793967670860873e-05,0.2651384332159235,0.3223040179826603,0.2651384332159235,0.0117861551429649,0.1068759816349219,-429.9399166142225,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1494414016094552,4.458283844527639e-05,0.1190434503264138,0.1726852496242827,0.1726852496242827,0.0841463453746079,0.4559540264512812,-477.5458453320602,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3858631730545281,3.739558927930805e-06,0.3678343306529469,0.4254832922605457,0.3678343306529469,0.002001592937768,2.016401118526568,-379.07603377084394,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5477316317451547,1.6615837914326505e-05,0.455098371861718,0.5787584056053694,0.455098371861718,0.0143064732636299,0.8670768534516365,-463.52698551756583,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4153188120414209,4.460558461738966e-05,0.3094134686682211,0.5244660167168292,0.3094134686682211,0.054592433558119,-0.1077694650955078,-424.3605405154184,0.0081289154433947
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.141429820359011,1.1016906494924612e-06,0.141429820359011,0.1775271461734269,0.141429820359011,0.0026083949484202,-0.3194369625731654,-512.6651032024068,0.0679494824623573
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1431463268877862,3.490788269563765e-05,0.1093915496054315,0.1697150482215791,0.1093915496054315,0.0007772376550023,0.5630816486851775,-506.7377393292113,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3661643608382989,8.370674369951562e-06,0.2576653612321118,0.377431933107931,0.2576653612321118,0.0123291204895918,0.4019460455426987,-448.8455570656445,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1725339967407295,3.754124327128307e-05,0.1485965058673644,0.27096220914244,0.1485965058673644,0.0068525915931557,0.1056366303266386,-516.9234849014523,0.0857587239437752
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0138380502574856,9.704006343422463e-06,0.0109514112201462,0.0138380502574856,0.0138380502574856,0.0122819198473488,0.3096622804304941,-463.5855087591625,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4534926589981159,7.843613061267052e-05,0.4152213554557649,0.6834833232325978,0.4152213554557649,0.0030026739122682,-0.0391141117984217,-408.0382978710044,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2576702794980548,4.7643749334333906e-05,0.2576702794980548,0.3847978886457129,0.2576702794980548,0.0090309173536793,0.0874453861329966,-381.0062185023495,0.0324615014753415
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1813283602788075,7.409132312674203e-05,0.1813283602788075,0.2146555501074706,0.1813283602788075,0.0177010080490169,2.1451574537735176,-359.89388328672385,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6241985843587455,6.98029612166082e-05,0.4348649244345162,0.6444560640205861,0.4348649244345162,0.0136935537308357,0.925597932730246,-494.8845782773231,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3213018826942209,1.5557591738476748e-05,0.2477174419506314,0.3809105504281403,0.2477174419506314,0.0015898383124362,0.7860430067782962,-407.3932413239332,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.015617124149984,3.974046860463295e-05,0.0137667763377859,0.016601781055379,0.0137667763377859,0.000218788923256,1.981664331391684,-510.6900037079609,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3993140976751703,4.571569299751042e-05,0.3927497005323855,0.5505493448430206,0.3927497005323855,0.0090616368442819,0.006143483843277,-464.5540965984746,0.0
