layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1712092565388091,7.508324445137981e-06,0.1712092565388091,0.2498721672324387,0.1712092565388091,0.0268836565883657,0.3740618218580425,-464.3851041586333,0.0
parameters/classifier.out_proj.bias,0.3206564829097528,1.4525744476625708e-05,0.279050509653625,0.3206564829097528,0.279050509653625,0.0004600096388651,0.3916475854938436,-513.7492091173249,0.0556385503711925
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.377455921569834,6.824552162291996e-05,0.3530399740057435,0.377455921569834,0.3530399740057435,0.0551996389160417,0.4677422941507029,-542.9694534180563,0.0603006661915525
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.190158029451842,5.7005082680735834e-05,0.1761264389769762,0.2542720884909321,0.1761264389769762,0.0064517576360665,0.5035724798975703,-510.91169570891833,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0986657668302391,5.600255364554196e-06,0.0932124685301124,0.1406789875597791,0.0932124685301124,0.0064997339112288,-3.615083068692381,-462.07540048410505,0.0344893000178252
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4024896451977082,1.908104805759352e-05,0.4024896451977082,0.4551480533471957,0.4024896451977082,0.0109909869169843,0.1770527102079677,-492.9112318369544,0.030910496782611
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1251377921963933,5.2706901633352e-05,0.1251377921963933,0.1589554028813965,0.1589554028813965,0.0615390974053706,0.6217028707213439,-400.15553490220634,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3997507176131162,2.796504041986338e-06,0.3501149798121628,0.5052859442016108,0.3501149798121628,0.0025083138930713,1.5865502004549985,-295.29153809904,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3244223736094724,1.3440105447111438e-05,0.2814013627657847,0.5318049442095277,0.2814013627657847,0.0122673913815035,0.8009291675715591,-375.23492239612534,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5119643831424956,3.4176054655884554e-05,0.4739075063032043,0.5594154285720657,0.4739075063032043,0.0467828374660752,-0.2051550968278714,-442.9258929512292,0.0516887178451898
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1097669531998914,1.349825681711777e-06,0.1005895327622292,0.1536446893617661,0.1005895327622292,0.0027597904726999,-0.2474865065630332,-482.1002225576651,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1181815306473041,3.585301771769413e-05,0.0987641662153016,0.1804181767458201,0.0987641662153016,0.0008172963249602,0.4850835980709339,-476.5357288565646,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3685103884682498,1.2317236838982814e-05,0.2683061803261137,0.3685103884682498,0.2683061803261137,0.0122053945137839,0.4689946033365532,-415.30977573001286,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.236071021590658,4.419290596461409e-05,0.236071021590658,0.2687589205222887,0.236071021590658,0.0064214190488115,0.2834178737203051,-484.36965624851854,0.0574456801703822
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0178834455108451,1.0826060318101306e-05,0.0151616869127954,0.0189947649843183,0.0189947649843183,0.0095247414328712,0.1216497556919515,-483.8339692806264,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4090169139780517,8.045176388970712e-05,0.4090169139780517,0.4917311084700749,0.4090169139780517,0.0041642977081752,0.2291086574786702,-379.3077057870098,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2954319579841427,4.3984968981057736e-05,0.2659588889504283,0.3088336972179311,0.2659588889504283,0.0071603159777743,-0.1036511801744281,-377.81486734832833,0.0542727597119147
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2139759935155664,9.66988891187056e-05,0.1641498043159295,0.2139759935155664,0.1641498043159295,0.0150057194389224,1.7184174924472118,-384.751524153635,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4380033722676192,9.634059336916316e-05,0.3654765889487662,0.4380033722676192,0.3654765889487662,0.0107593478373689,0.8689396349863823,-409.6819966547096,0.0180480360562333
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2514153981828952,1.4812670033049924e-05,0.2190129321097169,0.2717533511367059,0.2190129321097169,0.0012359896008994,0.8644129890522088,-484.4443388975404,0.023669463030372
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0125295309941246,4.624121424453442e-05,0.0102974803894496,0.0129127514999121,0.0102974803894496,0.0002219687753631,1.7607023839269718,-374.05347452063575,0.1149379997692332
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4591511009569781,4.5750310081596305e-05,0.3915462565815584,0.4611206581266143,0.3915462565815584,0.0107107119512598,0.3624830177231093,-457.19093417457026,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4561122117482312,5.351710779400037e-05,0.3871496285509288,0.4561122117482312,0.3871496285509288,0.0017484886859872,0.6723990159069667,-396.74676049921766,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3230182643385053,6.000598441786624e-05,0.2635836277870113,0.4398146120357434,0.3508414569129762,0.0837050142244231,0.7222306780412087,-321.26551265131064,0.0215896982355909
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4011403117214301,2.722484499849728e-05,0.4011403117214301,0.4918347923719191,0.4011403117214301,0.0038571536901489,-1.6540719745015615,-432.677755311764,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.395940335376034,9.852865627754876e-05,0.3752996556351684,0.395940335376034,0.3752996556351684,0.0118244607808502,-0.844061698492544,-238.79524969454317,0.0255159051322933
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2322207162862226,1.73704462873821e-06,0.1648429687188006,0.2322207162862226,0.1648429687188006,0.0356648831040173,0.9729644949891004,-456.706902402168,0.0158299658249596
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.281609684001468,2.036894830250203e-06,0.2543373208184497,0.3544958779259904,0.2543373208184497,0.0178293481041428,0.5487555012887413,-517.4351047712818,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1112856485358121,2.5360313702020297e-05,0.0803081601574807,0.1457467201267462,0.0803081601574807,0.0106820350542317,0.2791436125594072,-511.04543266053406,0.0457818490536648
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3579618008516193,1.9727963402814223e-06,0.3462481367657353,0.4116958422473531,0.4116958422473531,0.0941291086064747,0.0544507380122848,-425.31346351261624,0.0750664758629461
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3539822379671559,9.692900261945011e-05,0.3354667818616828,0.474944342679853,0.3354667818616828,0.0787531307439301,0.438984854370075,-389.9867161316675,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3283882481375019,2.970604707749967e-05,0.3283882481375019,0.3409357993804536,0.3283882481375019,0.0008918850744534,3.02852638055814,109.18683124870154,0.0796264895436179
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.16511048290629,4.900053701089717e-05,0.1213549229932308,0.16511048290629,0.16511048290629,0.2035090599509902,2.690397230178407,-432.488034905759,0.0479789551769518
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.273369290392958,3.3181307136005356e-05,0.2318295556285182,0.3062794016077548,0.2318295556285182,0.0023443609734929,0.1955903049145497,-418.88625031436305,0.0586176336106842
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3316124663165365,4.0570747689322686e-05,0.273852183923248,0.4735970794075448,0.273852183923248,0.0031288739022285,0.5062766912303779,-446.4563289066169,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2624871342611606,1.3685929599613985e-05,0.2060450040816007,0.3469842769152871,0.2060450040816007,0.0149502355644336,2.419762805550585,141.99955798625194,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4141691924174305,1.5773624443452249e-06,0.3008916402564178,0.5115249736256277,0.3008916402564178,0.0492853924331268,8.041055598170969,-336.1623151833993,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4800554587405971,2.6409089830614343e-05,0.2954445374600024,0.4800554587405971,0.4800554587405971,0.1188050694073393,0.4076966676270076,-486.2868664495218,0.0137162479752003
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3374454301598197,3.15402691787189e-05,0.2457236501575616,0.3726630801818655,0.2457236501575616,0.0134765413655079,0.7520649895275129,-395.5746720841253,0.0538719250432358
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2961716760768094,3.29345424572346e-05,0.2242745294623981,0.2961716760768094,0.2242745294623981,0.0009138223676634,3.0581886568452563,-346.0845993686992,0.044258899552937
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3590009351956771,5.4529234554733376e-05,0.3293058396884961,0.4451204147827369,0.3293058396884961,0.0010042418359286,-2.3934701343667544,-438.10076440694854,0.089693974150507
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1318606660526564,2.472187386713487e-05,0.1002650312363327,0.1318606660526564,0.1002650312363327,0.0165929218882459,0.9915862971651525,-353.6034518310161,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.2987845579637586,2.3238676189606227e-05,0.2668820465130979,0.3757485400843863,0.2668820465130979,0.0104186591969652,7.57320341690364,-374.89805890694254,0.0671785788818894
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4857391023587077,3.940923834125624e-06,0.4857391023587077,0.4857391023587077,0.4857391023587077,0.0175390268919414,0.2120886991191761,-376.6728865792728,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.117959122551566,1.620647871633785e-05,0.0758328258554955,0.1386987813400365,0.0758328258554955,0.0027053287512692,0.3977470484643521,-471.04787030965633,0.0110651822543489
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4250386385261275,3.4374814338919206e-06,0.3205633902685916,0.5341592557725958,0.4694523698896214,0.1450939418483975,0.3127636021926879,-522.9129103640612,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4761937197655558,7.109121186644042e-05,0.3518923950434593,0.4761937197655558,0.3518923950434593,0.0084118153267405,0.847155188507887,-506.0765624603777,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1925060451082345,9.725303549469396e-05,0.1661831133859301,0.1925060451082345,0.1661831133859301,0.0083051045684759,26.691321386401423,5390.173263648868,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2756519674796743,5.853016401326998e-05,0.2049213825362925,0.2756519674796743,0.2049213825362925,0.0017418662081952,0.7859491940956488,-411.91836062526073,0.0609799146577092
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4644866171663386,3.6232616600341095e-06,0.3850815457049231,0.6549399039140157,0.3850815457049231,0.0063253191942375,-1.6409548758808288,-27.683063459631647,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4871024556914697,0.0001031156063411,0.4660170116555613,0.4943305504277298,0.4660170116555613,0.0142798996263646,0.233574296826989,-522.8048843351855,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2731407012602474,1.3668303600034968e-05,0.2731407012602474,0.2731407012602474,0.2731407012602474,0.0008744072918975,0.4433323648622499,7588.920518795149,0.0843488432522794
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3628108388825533,1.7154615004585793e-05,0.3308745680719536,0.574027871194517,0.3308745680719536,0.0785209875037473,12.59936048977012,-246.67874971460787,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1974161021729769,5.347199527715844e-05,0.1974161021729769,0.1974161021729769,0.1974161021729769,0.0063812238485978,0.1925257366559125,-400.8467100246606,0.1084437649981233
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4402978563090733,2.926886087893643e-05,0.3432695746987378,0.5308467613628672,0.3432695746987378,0.0019679445790129,0.3791651375404422,-494.7917079127792,0.0297098793863859
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2392156923097655,6.815142565888241e-06,0.2196488213159985,0.2392156923097655,0.2196488213159985,0.0208620085966893,2.70238150824718,13.40788377207873,0.0864399448480825
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3614415380988022,4.1103320145157755e-05,0.2655361715416752,0.3614415380988022,0.2655361715416752,0.0108581302047712,-4.164118309558556,-417.442016618775,0.0906405329581115
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1434947254948522,2.2776005947984152e-06,0.1434947254948522,0.1434947254948522,0.1434947254948522,0.0709199347722911,-13.50170338307558,2386.2815119542092,0.008920226830496
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4279682658758733,0.000102391693751,0.3814546533644415,0.5404576121302196,0.3814546533644415,0.0181839107542304,10.602125377567331,-363.8775667727402,0.0278721000761836
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4234804598096625,7.169143465757885e-05,0.4234804598096625,0.4959581767955032,0.4234804598096625,0.001116816293183,0.3056326207189745,-538.1036771633917,0.0
