layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1727540020723721,0.0011212918860996,0.1073635736761174,0.1727540020723721,0.1388541570477007,0.0373617356907262,-0.1714477012768181,-2.34908538446088,0.0
parameters/classifier.out_proj.bias,0.0374234654582611,1.7677657949282609e-07,0.0355907539970299,0.0374234654582611,0.0374234654582611,0.0003750325218878,-0.0401346262988632,-0.8071403085624121,0.0623981007755617
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1498827681392781,0.0033289939296262,0.0670737778920044,0.2569232688528226,0.1181954054961367,0.0605853529717643,0.0709350637554865,0.1263444482754726,0.0729104285811567
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0439270785942213,5.4571155687137495e-05,0.0278099057576244,0.0439270785942213,0.0439270785942213,0.0073736461652174,0.0277323984497697,15.631974829716832,0.0884967605885031
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0405072187591736,5.611137442431038e-05,0.0249849407301538,0.057393545644589,0.0361926576820413,0.0072916219405306,-2.8366213869194596,13.89717614213908,0.0520105009227427
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0335288416780079,0.0001051064176832,0.0051653229748837,0.0335288416780079,0.0121576024037156,0.0130041059531844,-0.2074990683899406,1.3562542998750124,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1635040144236392,0.0040403960165386,0.0813238891451831,0.369926780160101,0.2184893178691252,0.0643928558772945,0.3426017271862632,1.7156488728545898,0.0506553300218963
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0059280077569734,5.120743817220939e-06,0.000965165696607,0.0084297888012815,0.00739484678501,0.0024893886253101,2.22769022148469,133.38419980355152,0.0293701622136225
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0595092216683134,0.0002813204068033,0.0472628417190323,0.0948639410134286,0.0677786829136842,0.016775308777317,0.6897601165066504,22.369728302686777,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2073117906744042,0.0015761023525283,0.07508021136813,0.2342449564322104,0.177724308625409,0.041229001186599,-0.1566193065567972,89.73525845941482,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0374140659904478,6.474659001938545e-06,0.0350583871105228,0.0489009705293487,0.0489009705293487,0.0027715238333,-0.6095365438602157,5.498569670575744,0.1050299046067977
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0026347497269504,5.253510172663237e-07,0.0011479053950844,0.0037068637777801,0.0020195714604576,0.0006502127208837,-0.0103057744775859,-0.2231083701734876,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.045553176349627,0.0001351327526584,0.0294057240019641,0.0659141951581575,0.0294057240019641,0.013390622247255,0.0771092773957119,0.5578696674672096,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0186740848332228,3.9315501714273526e-05,0.0084572512667934,0.0274105658721321,0.0140726043107802,0.0073568520785162,-0.1017229354856879,7.456635476735934,0.094736505315192
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0384343637492247,0.0001365304504909,0.0248927131260949,0.0586781293292711,0.04784761297333,0.012035049065047,-0.0557706174006026,0.0082247279598758,0.1089739450433674
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0320321558509288,1.1635358496089092e-05,0.0320321558509288,0.0423051828489759,0.0320321558509288,0.0031647241106544,-0.1777822256833623,14.325030329148634,0.0286197597426663
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0221001698185752,5.126710192058199e-05,0.0197644365810972,0.0443534195073466,0.0202564031693866,0.0062233383092642,-0.2642749447329977,4.567317695767523,0.0853070493686949
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0424027481324962,0.0001871404787166,0.0256205899946474,0.08192448590953,0.0580187408670408,0.0141174132214778,2.397207821923609,127.10977730634735,0.097884786625545
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0222280360301098,0.000152298225752,0.0222280360301098,0.0665183646222106,0.054310897983024,0.0107770408478372,0.5059806850168105,11.67336358126438,0.0
