layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.124576670506174,0.0012118200254693,0.078636772562109,0.1575838987832821,0.0927371337567089,0.0321791051134881,-0.1062389178800566,-2.20117117850576,0.0
parameters/classifier.out_proj.bias,0.0411507513111536,1.8321159729641434e-07,0.0337810252462604,0.0442844268300705,0.0442844268300705,0.0004829108691999,-0.0258588858427428,-1.1484552320482566,0.0029164781924519
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2116155554074124,0.0032154846928424,0.0882369945506516,0.2862429554123579,0.1151369252712781,0.0486478907766435,0.2788690740169605,1.1186399054600946,0.0520200546499122
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049608079778705,4.938118496651988e-05,0.0360037450113546,0.0616341344790039,0.0555540758324928,0.0053408347080979,0.0496643738702715,14.19094934317439,0.0113042120533479
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0509432497827027,5.4084126905479166e-05,0.0336077402846326,0.0509432497827027,0.0353463782117215,0.0064324177677025,-2.9311347127181393,14.056424716049046,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.056411517689669,9.958180577581492e-05,0.0056141804933021,0.056411517689669,0.0109418852308456,0.0102534693116416,-0.3547953330260976,0.888904096892766,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1636477264806398,0.0041136813067781,0.0730736841721498,0.2966272864396224,0.1648404317875875,0.0664757930563767,0.3319766194147112,1.5283779645990905,0.0083120605241157
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0061655195571874,5.3443242985784105e-06,0.0009568647048119,0.0073866588127732,0.0073866588127732,0.001835371030508,1.5596116636273014,94.12752972231542,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0489336051808431,0.000209698419232,0.0306514386976926,0.1051098760607961,0.0557112983339327,0.0133451371504839,0.6848096539139296,28.812114261007505,0.0307826510175197
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2002365819502328,0.0017439560524412,0.0804342614366668,0.2232814361895932,0.1896599747947264,0.0334230665684068,-0.3363911450474543,83.10855073050944,0.0539550973615043
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0419978466711576,5.303795536180686e-06,0.0358656019319798,0.0523737874988175,0.0400911172558624,0.0022058498180556,-0.4807951333606263,5.6912830214662815,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023342796755402,4.566987025548344e-07,0.0012291446871983,0.0034769431311863,0.0022847603277635,0.0007200014660953,0.0240326686870088,-0.5638239153364419,0.0260842030314134
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0317794002514147,0.0001658316050835,0.0205655949190219,0.0611165063664389,0.0321934993142063,0.0107782030111697,0.0564228618391999,0.8556527885196598,0.0035802407398788
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0175230690598879,4.138943395653478e-05,0.0071538687590686,0.0231622084368466,0.0116847892111292,0.0056132487731542,0.0195435730769299,7.4047167362300925,0.0858100535679465
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0367234573583719,0.0001370701475574,0.0269653134372798,0.0630769456910303,0.0630769456910303,0.0117889528529454,-0.0066651998091769,0.0642140817138645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.029958818902276,1.0507261739275096e-05,0.0267278725235321,0.0485362051633037,0.028433083245813,0.0042299424975155,-0.2899300216860584,15.269071059610791,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0221505150542526,6.344039232686998e-05,0.0137069485767803,0.0467482104376391,0.0145722868950838,0.0089243850909006,-0.3811149320433138,3.8072614637865705,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0495824813638611,0.0003735461422075,0.0295082223447838,0.0897478839343956,0.0897478839343956,0.0193370861395632,1.540368223638291,115.61863478998607,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0300199601278487,0.0001782032921325,0.0259910815480399,0.0652739631905847,0.0652739631905847,0.0109344980753322,0.424385200413977,10.478939317840704,0.050769380947394
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018646186175856,1.2267188903099132e-06,0.0008582723318371,0.0055651965392181,0.002599823249856,0.0009973758243177,0.5275194570083213,60.63583257589915,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088376852039732,4.1299935697186865e-08,0.0083369892609435,0.0089376781324864,0.0083369892609435,0.0002130243497983,1.682115448811096,22.595452277529567,0.0785806770907642
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0334570521499951,0.0001212619899865,0.0155282870409908,0.0496375402936498,0.0432261309931161,0.0101388001252074,-0.2523433231885003,0.7676071843360955,0.0572796268974799
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027010685311019,4.029019154276698e-06,0.0011005512782793,0.0086401780870245,0.0037411926621213,0.0019262710699794,-0.055625451137815,0.6831555599068629,0.0
