layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1559596889890118,0.0007192760337094,0.0841063275604547,0.1871448339426007,0.1028866339911002,0.0263121532357874,0.018513766324086,-2.3208339913050846,0.103280406861554
parameters/classifier.out_proj.bias,0.0469606977039363,1.8840160544233944e-07,0.0461413937599856,0.0476888599093384,0.0461413937599856,0.0003826823851498,-0.0284219490249203,-1.1093614087506498,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1787175628925053,0.0029376732340415,0.0857971042752199,0.2179036435824818,0.1247994372370751,0.0510658572391586,0.0781857770596918,0.5110583053855683,0.0928857506399322
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0423946212426245,3.8241271332808166e-05,0.0321746008551414,0.0423946212426245,0.0349837571648983,0.005851765845681,0.0081312021082464,13.27258475798057,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.046629624095714,5.860245248031755e-05,0.0235448695155586,0.046629624095714,0.0397866207609023,0.0066198912522836,-3.8741572306115177,11.429437163044817,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0392013177665045,0.0001804335123119,0.0061132637753389,0.0498515070434616,0.0104801317886262,0.015245826478979,-0.032148050872877,0.6388508850515423,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1963197141128122,0.0030814585740506,0.0716580036913516,0.2736167176727561,0.1755784085560474,0.0734602541311312,0.2747418924639068,2.072822028476625,0.0478222726253277
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0050933150557959,4.670007778381928e-06,0.000958368936827,0.0083559731685082,0.0060637070266438,0.0025460966454572,1.309915565556806,126.0050887352396,0.0737656535180115
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0591342853705198,0.0002392184573734,0.040833971625394,0.0800720525383157,0.0769541063098651,0.0149879271071466,0.4818232489042651,22.33851003714852,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1795424348581618,0.0018277084996364,0.0584664162720095,0.1795424348581618,0.1795424348581618,0.0342496057450791,-0.5194208112542663,80.96520797972967,0.0399850341601954
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0477662254790366,6.869083993161101e-06,0.0477662254790366,0.0477662254790366,0.0477662254790366,0.0028974773765855,-0.6522443705298226,7.313968983622743,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016156154747621,4.426945298260059e-07,0.000860214660355,0.0028019315658293,0.0016668824823258,0.0008718804885644,-0.1612869213986983,0.113435076730414,0.073740181686288
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0429797662906999,0.0001738492585697,0.0252883359439824,0.0535305033968695,0.0252883359439824,0.0126228731289962,-0.0286632038416267,0.5343672042389065,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0215253722983225,4.599865780541848e-05,0.0076576505506455,0.0318518898044445,0.0140484302478398,0.0064675686205223,-0.1250069444179112,7.243273288393484,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0344678564718446,0.0001218266821971,0.0179671178731394,0.0652009928362114,0.0511760413028817,0.0113527018722313,0.1531578029530839,0.2193610405692078,0.0146887142928979
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0289134938954011,1.0018495105646124e-05,0.0289134938954011,0.0452208550904055,0.0355407937048079,0.0028856025796833,0.2378103759852939,16.18852350751358,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0264860538870382,8.060246064959376e-05,0.0162944147771881,0.0410169869120434,0.0181056663614593,0.0078217512456681,-0.4615122654851399,5.13291361328818,0.0
