layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.8599960016119755e-05,6.020992251432766e-08,4.8599960016119755e-05,0.0008434714839857,0.0002488210949369,0.0002090123973132,-0.0616197083103691,1.5105977888829638,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.000146256170998,5.234019063479623e-10,8.165976051344844e-05,0.000156018137479,0.0001294853563352,2.420073946275249e-05,0.0391513909666238,19.225139727458693,0.0979148035996498
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.73933077054018e-07,5.0387179730487335e-14,4.061949369161841e-08,6.389297235220352e-07,2.578140032990598e-07,1.8251861702083474e-07,0.0057163411841478,2.1549753365443864,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,9.453896069653294e-10,7.400526681653005e-20,1.6308740778157763e-11,1.0438806632936423e-09,1.9320301534731417e-10,2.5939447771235677e-10,-0.5069408404358187,379.38213443163966,0.0817877323698433
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002495870525093,3.8477556254927324e-08,5.2093921339481715e-05,0.0010020509126619,0.0008726371510277,0.0001910419509703,-5.1917006596067665,110.72722209457456,0.0192850172092008
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0040693136041274e-10,1.3193808141708552e-20,7.182972212535513e-11,5.053865078718604e-10,3.2654813733441214e-10,1.0915010560977867e-10,-0.4522669476889715,71.86372427531523,0.0284862772353059
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001047110033841,2.9459408692667795e-09,8.776147309562038e-05,0.0003286447163706,0.0002103311379744,5.620251003275312e-05,-0.0624639936542347,7.5096482239677345,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.5409113260832615e-05,7.751803679225379e-11,2.5409113260832615e-05,5.8419700640934624e-05,5.8419700640934624e-05,8.121915860586825e-06,-0.0698551642484887,916.9075207959196,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4016432623656516e-07,1.6149575702589852e-14,3.6471607213368044e-08,4.392237758927468e-07,3.138395721283273e-07,1.4664625639323044e-07,6.555439367417778,102.90635122167453,0.0015429992960888
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004983571413673,4.128446601121712e-08,1.1064740737783572e-05,0.0006805763617256,9.182341049604717e-05,0.0001707181602927,0.0365394985480403,0.6583100046662946,0.0304349687392062
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001255525586582,1.948084196944156e-09,4.62102049309853e-05,0.0002467226806424,7.703712843076326e-05,5.1034042214196534e-05,0.0077597852372193,1.5039946067660388,0.0612089335461225
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3734453793228474,0.0235669559019748,0.104439413468828,0.7099038020608056,0.1061512508745693,0.1368466047860885,1.3297091832430112,143.52214424373597,0.0217850722217996
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006925953677011,6.33832405444855e-08,2.544140233743031e-05,0.0009372978495401,0.0006295519451625,0.0002138499827075,-0.8986966372197235,33.704761432244524,0.0130000779827607
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0008062130373429,4.427128793041372e-08,4.944682050137397e-05,0.0009566730611487,0.0006459463604808,0.0001934353303157,-4.798097485420276,627.5708889099635,0.0705611372901128
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.554046454283622e-05,9.239825215255392e-09,3.5983275674352504e-05,0.0004523478736794,0.0002571613092979,0.0001165940439725,3.0441600575181944,59.997122258454624,0.0107479478628498
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001566272484106,1.359963936995747e-08,5.124178435120452e-05,0.0004141600733921,7.955143419944095e-05,8.876280347096384e-05,-0.2997678719675831,1.1274508184147392,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.8405976679905804e-10,1.9735637214495204e-21,1.0792125941387347e-10,2.930044792075773e-10,2.1054585084352468e-10,4.9210231389859847e-11,-0.3553601679986025,2.0116344017399053,0.0314264667984208
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0373483486954559,0.000270226529955,0.0049074432963324,0.0768328600367355,0.0414887272473041,0.0149848509596116,0.8202192388278019,156.06736365046146,0.0371757026338095
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004120680471802,3.203307118208327e-08,1.685578488525931e-05,0.0006333032534409,0.0003417630473113,0.0001857237822373,0.2009334263899708,1.5623999739293877,0.0599518574274171
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.5857853120601964e-07,3.680702598257953e-15,6.768224223921366e-08,2.2488194423282778e-07,1.763896480839061e-07,5.98149465582443e-08,12.479604856952491,1651.833534103698,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.5964619297269635,4.439708019737157,0.9030741572963268,8.823524342686639,4.88241148693327,2.4560749534355266,-0.0706159919528275,36.66595170925258,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.903056298767401e-08,1.0889563497508749e-15,2.70765150195189e-08,1.276781455618972e-07,1.1084571864732821e-07,3.622927314166488e-08,2.2817294236511665,2315.7350613142344,0.0038853597143139
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000184030765355,2.0334543034599327e-08,1.2907831354327344e-06,0.0005138908618638,5.439814939591081e-05,0.0001329239026366,0.8581987217792605,6.799119256536751,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007212739389533,8.70248427367706e-08,1.654660808916386e-05,0.000844349359987,0.0004417635736749,0.0003125811422074,1.0373464285703609,374.32410450648695,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003848662614168,6.07573290015437e-08,2.710490405985685e-05,0.0010243729345567,0.0003146832602797,0.0002625149434181,14.715687560967234,253.31496418071703,0.0417105070695569
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1791696035632488,0.0625609983499411,0.0149662428102243,1.1255801349719117,0.0789321719008725,0.3238174874840865,-0.1400950057097774,1.2987324101402224,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0899875872752264,0.0446456610461059,0.0151822508310025,0.7648211498803978,0.1508429024519516,0.2482520610096055,-0.3491470240834816,4.404619322325379,0.0811027744847668
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.409067211398414e-10,4.071552719257389e-21,1.9717849763467336e-11,2.8734106922950336e-10,1.424559975292298e-10,5.8233915932316e-11,-2.1469986191076647,568.0092876259183,0.0886921374290937
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001922709421567,8.596553522515091e-09,5.092100722292147e-05,0.0003451316478439,8.406830706963018e-05,8.925738297008008e-05,-7.855869385481947,229.24914064034428,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006713488798547,6.825163464539354e-08,1.2863133503887163e-05,0.000981022924815,7.853250379243252e-05,0.000318400094808,-22.23293847816342,8636.485922172265,0.039490533877917
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.0008403750538526,0.3437759925970563,0.8771206847099217,3.364710439629295,1.3530497590922166,0.7217449014626319,8.762016221683494,168.0183197375974,0.0136459921690379
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0905465441541481e-07,2.3343253910420867e-16,7.166109548559236e-08,1.2811179843311816e-07,8.448485583264193e-08,1.3925462573326286e-08,-0.5209086742131313,1.8276746159840644,0.0384815291972776
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.767907683712816e-05,1.3710839276768931e-09,3.775537443032277e-05,0.0001597672879414,0.0001597672879414,4.13768820309387e-05,-0.7860204683489492,3.761818586770736,0.0293510333963966
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1904618776890929,0.0127663322956944,0.1033742563128705,0.4425459077143484,0.434857372731088,0.0962584983941738,0.2864775538465349,92.94364698285293,0.0257195153068004
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001829630848506,1.3151616508667664e-08,9.211685217933293e-06,0.0004071435166459,0.0001003966201208,9.820440396677274e-05,0.0238788479190226,1.5621722311961554,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0005607251615918,6.587598062673681e-08,4.697733302678595e-05,0.0010699509998568,0.0001794803667992,0.0002817510768104,-8.05070073064811,2226.4061227365246,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004866530745201,2.5928683861714743e-08,3.0023586051761245e-05,0.0006360605228415,0.0003997323189894,0.0001399081070639,-3.0250966264270636,39.5752304097827,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003649314092187,6.545844600652933e-08,6.119331045251704e-05,0.0009432260129388,0.0007933769857024,0.0002828907434945,41.51315680604456,17032.51151893229,0.0081267680435358
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002785867380183,1.9043403798250447e-08,1.0801200792772814e-05,0.0004374191240683,0.0002415094240513,0.0001553552808112,2.8824518058539756,47.27169867610345,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000382634716942,1.2816815349019448e-08,5.371255079980002e-05,0.0005175038331202,9.00912076591562e-05,0.0001003827511481,6.6069636688029,1621.2350462346228,0.0771004123370462
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.123111688199954,0.0025078589875551,0.0151548101295979,0.284205881172562,0.0950550971683685,0.0487170828105709,14.662956009254884,167.93927261281036,0.0984813261967469
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.000153627891244,1.2508774232867455e-09,0.0001248440506791,0.000250282361006,0.000250282361006,3.93371336591658e-05,0.2308287982284142,0.716048356282854,0.0220618671263557
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.2758510229987959e-10,1.6843811708699636e-20,5.5388655814764794e-11,4.835106215467159e-10,3.180233435775558e-10,1.5084795797729743e-10,-0.9791744099160544,9.93036425206386,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,3.946335091709071e-07,5.45740851814474e-14,8.098559298117882e-08,8.172873919391471e-07,4.780919195187731e-07,2.730071619893154e-07,-6.059789770202527,556.6246940898525,0.0555981815086574
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.2273475874796533e-07,1.0234321083748863e-14,4.697367208095168e-09,3.5797136718572257e-07,3.314314391259382e-07,1.060115224667783e-07,-2.528817919811256,37.08265391524304,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3225915909128317,0.044935833339464,0.0738178156252467,0.9694308969627032,0.6023480458819461,0.2466569828637046,-21.74345831453028,5198.793161070828,0.1032006229375979
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3898917730456918e-07,2.0673935401170556e-14,6.041889059602705e-09,4.704082228713223e-07,3.301375727052313e-07,1.2949180558130864e-07,10.672336302974138,141.94130446935233,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.000396149858859,2.7053470663951823e-08,4.61554120224837e-05,0.0004875938073147,0.0001978030266463,0.0001490842531561,-0.1444263331372664,0.9907865993714164,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.7273644882232215,0.2727365854225159,0.8516502392431925,2.7403750398653357,1.383552940301483,0.5972170922031148,-0.527571151526065,3.6821730476043144,0.1006119863778856
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1684628955867977,0.0020983362310405,0.0582877473680785,0.2626313958058911,0.0705655383838595,0.0466312720239102,0.0621385199112857,22.76289367889588,0.0184545716431631
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1516238820424313,0.0724943810174525,0.0063047751215184,0.8519297771576554,0.0605197386036817,0.3072991225482071,-0.3871491344596257,0.4192032407680053,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.369206433359603,0.0125158680793053,0.0330229433109511,0.369206433359603,0.1790401452763426,0.1323912124398359,-2.3535310240920366,540.8780207326419,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6895593626122053,0.0458250938491469,0.0799000283130681,0.8232276105980408,0.0799000283130681,0.2401288458785071,-0.0267803913867161,10.142298643859023,0.0394788630953764
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0850829892817752e-08,1.7442539569560333e-18,2.0850829892817752e-08,2.4951991047250017e-08,2.0850829892817752e-08,1.3510582413078192e-09,2.1272388669620104,1601.4330939457402,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7035271823281549,0.0645294498042683,0.0043619716060654,0.7356719878673194,0.1660222642253107,0.1974241573779275,1.1663494823979177,14.6499464856375,0.0070695742353405
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1527304929797212,0.0114965656676558,0.0312899419649077,0.4150137642758943,0.0411316181572274,0.1043788980669279,12.032239828720204,3385.4068995740536,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002260361593922,5.942142734197971e-09,0.0001103628014315,0.0004301676743121,0.0001670727737698,7.629405989624383e-05,17.133655852862933,292.52883651649904,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0864085920259244,0.0009677329939557,0.0599326200962807,0.1669133843800381,0.1033637404789822,0.0264785474672445,0.1173231922081387,0.9829986366552534,0.0072405189378336
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3627377217304863,0.0127134428881157,0.0175531853942215,0.3627377217304863,0.3627377217304863,0.1147944503133565,-0.2587102419639489,6.07539210088756,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.425372540083985,0.0095511844877129,0.0773844780952229,0.4717979813478023,0.388618228573774,0.086777335130177,-2.132874333776632,430.27596293527506,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3971901968330936e-07,4.952658072441122e-15,8.658198495341005e-08,3.389015944093056e-07,1.41821978433025e-07,6.164281756839848e-08,-1.9159648490827064,51.21286196307505,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002418515965509,3.9150699651989375e-08,7.407140141981138e-06,0.000815160233573,2.8949527383840195e-05,0.0002283515575609,-3.7917918959914942,2210.2030366570366,0.0089524066993265
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.114942726255697e-07,1.0611846029762468e-14,8.476687486778977e-09,4.630594589173967e-07,1.4956665654115638e-07,1.1116892879933837e-07,10.270904197783114,166.42895492281198,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001138022187987,3.294883397582651e-08,8.88299268135493e-05,0.0007081619582944,0.0003806621914432,0.00022283849245,-0.1345984783791359,0.9899160482563674,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.851137624316773e-08,1.2976890672602892e-14,3.6509761471165254e-08,4.867765427221108e-07,1.6758073547242489e-07,1.4437599407276225e-07,-0.3285630396288879,1.86274502088683,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3207138130547252,0.0399316538861828,0.0436709710480746,0.7913211101811428,0.4267424477398521,0.1973735677082117,-0.1503225690574551,26.53684469114139,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001445011226479,3.829108749045149e-08,3.976498891564788e-05,0.0006527713467286,0.0002083948245801,0.0002265973178463,0.08308917255008,1.0813643725262836,0.0180940415507687
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002676155626574,1.302030995865848e-08,4.052526438065362e-05,0.0004451216325428,0.0002431866395494,0.0001295175380849,2.4572937783201017,1296.6700583391678,0.0689932864159493
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001261541270272,1.8006742920056063e-10,0.0001057922560532,0.0001475487936712,0.000146448823868,1.2637807881512572e-05,-5.441587303335685,87.43512023903608,0.0645028695198613
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.048087037846613e-07,4.6234471425623974e-14,4.385199416345921e-08,7.555389325655562e-07,2.0319751384471657e-07,2.4545050871807145e-07,1.494672194352318,675.6577552830016,0.0395005354419766
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1130195152601811,0.0108365289590779,0.0359128541020127,0.4604269169240403,0.1217936212611298,0.1052440694965033,0.7104389384658846,11.207018262162432,0.092207769786197
parameters/encoder.classifier.dense.bias,0.0005994110007266,2.6502892925914903e-08,2.786829730859823e-05,0.0008426890072613,0.0004590373392042,0.0001570564113028,10.702383346870592,3299.514040712226,0.0
parameters/encoder.classifier.out_proj.bias,6.189918738063328e-05,1.0956852645607241e-08,4.8588555971457474e-05,0.0003881938448555,0.0001725373376021,0.0001100284197461,4.3281616450977864,48.013872508830794,0.0610375972993001
