layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003565828505949,8.925839720036927e-09,3.8887457200599715e-05,0.0004576125002711,0.0002388597446855,7.433749147166336e-05,-0.1068429139205298,-2.3488324260691003,0.0
parameters/classifier.out_proj.bias,0.000254051121398,6.332683386807088e-09,6.54435415696047e-05,0.0003314045723581,0.0003038767360354,8.196546897413804e-05,0.0886996398727295,-1.516271479493574,0.01557783900144
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2287564622689216,0.0334242367394386,0.0340772223744767,0.5695578368425998,0.5695578368425998,0.2367611607777826,-0.047621549709316,1.8070456994924888,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0283513141078183,0.0005720876518661,0.010953141119352,0.069655231482619,0.069655231482619,0.0247036291736832,-0.1065509742684035,10.351819890447356,0.0079972826036071
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.475787848952265,0.022555149972208,0.0693991482691787,0.653756495836624,0.3776065174451813,0.1923030921211798,-2.120410710403518,6.933997537983191,0.0851152575768973
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002345343201562,7.252143179032294e-09,1.2859276346976091e-05,0.000288174050233,6.148293755885148e-05,8.009371231172709e-05,-0.0995362522645289,-0.5897435527129261,0.0754795663744515
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004838913917213,2.8416596656916653e-08,4.869502667911291e-05,0.0005414576881786,9.53593202880811e-05,0.0001572254838141,0.1232068866212902,0.907801963034923,0.0041211044093307
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.73774970447518e-11,2.6940798609741915e-22,6.838343783312719e-11,1.3874672826028526e-10,6.838343783312719e-11,1.849954298363553e-11,-0.0053549295536179,114.47563745816925,0.0812979257446216
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001909600540987,1.1567151346917806e-08,1.275836488687092e-05,0.0004369945519652,0.0002271345340744,0.0001088057722033,-0.1736226584574088,67.76751624137515,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.369781579438715e-07,8.419617327573016e-14,8.103241147319117e-08,1.0250973154261525e-06,5.039609730346144e-07,2.4046813295266953e-07,2.1058932827744856,172.02687768855776,0.0
