layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2203577516636138,8.4655992756671e-06,0.1567643152962034,0.235327586699589,0.1567643152962034,0.0333802927171321,0.4736365846389588,-440.1982194913058,0.0
parameters/classifier.out_proj.bias,0.3582863535517961,1.635431088275148e-05,0.3582863535517961,0.5402182615786517,0.3582863535517961,0.0004586959412327,0.3916261284655998,-508.7092222071829,0.0235764042997634
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3876145257002996,6.492096621349384e-05,0.276629798551833,0.4162116093368063,0.276629798551833,0.0627076207295312,0.5683823399633274,-379.7403196616285,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2863451573640259,4.631136342790716e-05,0.2220354273018416,0.3422502247497186,0.2220354273018416,0.0065342893567795,0.1849822128555756,-435.7829065238409,0.023408052460581
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1155312277732802,5.153367405498527e-06,0.1155312277732802,0.1162997222585472,0.1155312277732802,0.0062945119928638,-3.641556310137798,-453.1336078315256,0.0088057492434884
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4046263122358526,2.1979337690025188e-05,0.3806805104394413,0.4605102393862848,0.3806805104394413,0.0132915825344946,0.201064875464304,-417.35702761363774,0.0315895272568886
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1326797836739133,6.504441597573466e-05,0.1060534292827529,0.1756193132832665,0.1756193132832665,0.0623676555148996,0.5644577088584858,-401.9584823962666,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3865956980571772,3.7199093084458977e-06,0.2841962763711509,0.5301963137060195,0.2841962763711509,0.0029203625643516,2.0746364055983784,-400.21963083528374,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4660767381386884,1.6749923004409254e-05,0.4660767381386884,0.4660767381386884,0.4660767381386884,0.0180944440128204,1.208500683450189,-366.50288477357066,0.0923933309829238
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4180281917316374,3.866444307084425e-05,0.3634725507707851,0.511702136598088,0.3634725507707851,0.0428673896660868,0.1081660864980782,-429.6671222429199,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1077515893203732,1.3325685674256116e-06,0.094033383299786,0.1077515893203732,0.094033383299786,0.0020994040102215,-0.6326809026629134,-420.0047785243534,0.0890068448978259
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1307108126640345,4.081131521798512e-05,0.0949354983409217,0.1412595233000853,0.0949354983409217,0.0006708168845931,0.2536075620259498,-434.0649083780655,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.2900301663003605,7.399887719480851e-06,0.2249126074533416,0.4501879537866018,0.2249126074533416,0.013145634053421,0.307820996240124,-393.71190842610093,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2025668485707201,5.855255586710628e-05,0.1761284880352899,0.228494194176217,0.1761284880352899,0.0050597298790468,0.3177316934315886,-391.19755314720214,0.0200638632190523
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0108127562735578,1.2276477608299327e-05,0.0104765615790315,0.0132560372654475,0.0132560372654475,0.0116846901692186,0.7459052095876476,-493.8385092298986,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5117143522424974,7.991968549225551e-05,0.5117143522424974,0.5207002021247794,0.5117143522424974,0.003399951916666,0.3103643409586196,-475.4055368420535,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3093692306226003,4.40869208043346e-05,0.2739247215776938,0.3093692306226003,0.2739247215776938,0.006638451127809,-0.3526877802531661,-475.0837277663428,0.076429584552568
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2354106311336904,0.0001135424564906,0.2324730602822725,0.2354106311336904,0.2324730602822725,0.014572364811404,2.639724971029339,-372.0935635857233,0.0645123345252709
