layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1438489704264636,0.0008627201174253,0.0913128662726618,0.2110997830723606,0.1058008559955089,0.0283378776795222,0.0316297496450521,-1.669410137374684,0.0
parameters/classifier.out_proj.bias,0.0305998257252235,2.732918353876614e-07,0.0305998257252235,0.0305998257252235,0.0305998257252235,0.0005720158089611,0.1554842895965979,-1.2085253595476193,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1452197528306976,0.0021718671467766,0.0705271209953669,0.2536402082353406,0.1214147434109533,0.0551351577085851,-0.2247403410378286,-0.0706997672411162,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0451825818204291,4.765966848797582e-05,0.0268285517654632,0.0556994458563028,0.044672180009737,0.0069255424196631,0.1648443714366565,11.90877123062653,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0562249629402776,5.7550489105318824e-05,0.0333912976722109,0.0562249629402776,0.0386231981534318,0.0072530543666678,-4.1975046767298885,15.876546550223134,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0404790617825166,0.0001900070918096,0.0053996531294311,0.0404790617825166,0.0136580327684947,0.0123358575940875,-0.1216477359354074,0.5205924953630923,0.0115630880053261
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1877205413738814,0.0055594770945692,0.0798147193343411,0.2719658140394851,0.1671694832815484,0.0819410664651249,-0.0254440273166391,1.6933881908616646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051300966649914,7.244733714002553e-06,0.0010273526431629,0.0112742862063325,0.0075242652421107,0.0027041370227538,1.6585447594845746,124.33308182897898,0.0315711802327506
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0716387366365132,0.0002776163401794,0.036315105033762,0.088723643076426,0.0798474230940952,0.0176285528321508,0.7382234871279812,21.977213504759437,0.0060160375540562
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1533364436593173,0.0014806697226318,0.0647858766971849,0.1811185187463908,0.1732336215588736,0.0452463236044578,-0.2993730955930236,74.60270686539094,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0375304874923765,7.001636160093244e-06,0.0375304874923765,0.0552941058355717,0.0397040199369942,0.0027667421979003,-0.6266540065506331,5.6355044754474966,0.0053544359225852
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023968381081669,3.882854533162777e-07,0.001108568664882,0.0034149119220373,0.0023324092358994,0.0007721206073946,-0.0789732242806733,-0.5226540748333417,0.041797438836945
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.037258450954747,0.0001202836504001,0.025507410982928,0.0652897488939109,0.025507410982928,0.0088245632909892,0.3427431061169813,0.3877127172696948,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0201195294717221,3.568886154450678e-05,0.0087122018011151,0.0251657518087638,0.0103464384314645,0.005573443381493,-0.2355737654098371,7.448761858986664,0.089163213554604
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0435064806178282,0.0001093441811787,0.0224343693387477,0.0732684976526289,0.0674870194823886,0.0094376296450638,0.0501713168321072,0.0841109771160736,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0318668190842209,9.281879178063169e-06,0.0273782508143252,0.0358764737351312,0.0336505148407781,0.0030649574598137,0.1083084738637583,14.32859213065616,0.011987128722622
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0246538499688577,7.288189862692759e-05,0.0222401036936947,0.0420303522558433,0.0222401036936947,0.0067932436540948,-0.4520847099660378,4.249512531068068,0.0543369403771641
