layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1949852764202224,0.0022306267163262,0.1030952773735041,0.3056076981822822,0.22455287342562,0.0457177150618317,8.062987707753207,138.5127407174357,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3939007652129441,0.0186723181360955,0.276457935112649,0.712008538543188,0.4949004836066202,0.1469624510231377,0.2665380239564232,0.3890514659637227,0.0086820702256938
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.062098458825019,0.0001333493234971,0.0176395523415711,0.0692429752654369,0.0395766321294779,0.0147331300452317,0.147724469821249,1.3236822658996132,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0086184131219607,7.147384688780617e-07,0.0048043907262074,0.0086184131219607,0.0058697642982059,0.0008241176231463,2.4294130061244545,162.00963541689867,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0117048333657237,7.074966404137003e-07,0.0081971992513314,0.0123897462852851,0.0119951104071742,0.0008722066941445,-3.4271183137303955,42.983197916119806,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0720257221232832,0.0002615945958722,0.035708582975948,0.0987306004761462,0.0513337347362752,0.0140947747148413,1.154792954931981,83.30127194361059,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0256788774553886,8.001657341448648e-05,0.0072458496525509,0.0412044279187728,0.0072458496525509,0.010338564978833,6.650973467321287,91.23557789169944,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0471135990751131,0.0003280256197905,0.0222472455095911,0.0656347452184198,0.044379552958029,0.0155949644739793,0.2947471486133742,-0.2533114426877833,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0482818603250847,5.94782623539588e-06,0.0482818603250847,0.0523675737023268,0.0523675737023268,0.0023629011026883,-0.1299280817220088,2.4315011811551996,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9033420400131074,0.0170276126268912,0.4195994905943948,0.969261423796176,0.7124810636306028,0.1124784597562876,0.0737434986826229,27.91584840788077,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0327104646828495,7.28015756734168e-05,0.0058580335877854,0.0327104646828495,0.0239576370500158,0.0083059314158065,0.4100657674172386,2.6943286963657593,0.0499077009833721
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1441920196009664,0.0001349249169348,0.1012934765772216,0.1441920196009664,0.1441920196009664,0.0123021402440259,27.732489171491373,6010.30704727205,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0056894948036807,2.5380294392804215e-06,0.0008336177767035,0.00763039237823,0.0018976950020615,0.001656892495895,0.4536994748268779,16.835574504700674,0.0255479971598278
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0245549649802772,2.812581492824738e-05,0.0083154898166637,0.0316310005324352,0.0316310005324352,0.0061165610447664,-2.5102937996383416,416.8903697697491,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0659123560428307,0.0001633128565396,0.0544147400897465,0.1076938496981543,0.0857455556456135,0.0155861522262982,-0.3019799245225231,9.93895529015391,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0360390444371613,9.530967602027684e-07,0.0360390444371613,0.0360390444371613,0.0360390444371613,0.0011562660352455,0.2173069399374231,8353.182957084653,0.0038097924643051
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2631266776395059,0.0089549407381231,0.0675689407354142,0.4216662972436639,0.3924380300846029,0.1025024721038989,9.14683950025412,166.0470729335982,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0543236660002621,5.644715536248305e-05,0.0543236660002621,0.078336012936999,0.0562447797538506,0.0083663742714192,-0.0728602740693934,0.547950177761237,0.0074789321782514
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0041655292227046,4.333233287332583e-06,0.0011256154149201,0.0101742476537086,0.0018216673894793,0.0018353272004702,0.3380037870944796,7.129023960770006,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0230990667524838,0.0003064455471463,0.0182588253370583,0.0958720545616119,0.057884112779672,0.0208992335287237,2.12263117776559,411.6341895728839,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0203917948187743,0.0001196586636917,0.0057086871880315,0.044756377207158,0.0402653131617831,0.0086752826160893,-5.239899203904931,90.29346154839628,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1966221271737978,0.0059659388525736,0.058724110448911,0.449401279543694,0.2385595394789137,0.0869966954798786,-15.874668644149551,2677.647927135493,0.0280997199462081
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0509403221001861,0.0002563082879747,0.0177608734676645,0.0604472997770119,0.0354664007462311,0.0191135104396433,10.437327369393126,160.14926083202283,0.0563694038567718
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0102683116456837,1.2134696237982262e-06,0.0075600878919687,0.0130746794072088,0.0080774567595105,0.0010442767522084,0.1695374581449555,2.9267896030693725,0.0586739949557348
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4641988354462034,0.0003821253178496,0.4641988354462034,0.4641988354462034,0.4641988354462034,0.0175396582750131,0.4278486847796037,6.603722322145107,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3049171550387767,0.0125800518617936,0.0495142085692711,0.4204511085971057,0.3128977938893453,0.1071079203460609,0.1681964689218334,31.88993262902558,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0102207552338726,7.999611981287335e-05,0.0036512004730005,0.0308292571578384,0.005963842037611,0.0084615428213056,-0.08897274058191,2.440267458496518,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0238618816773834,9.468665325866964e-07,0.0238618816773834,0.0238618816773834,0.0238618816773834,0.0012341850407558,-0.5514441259845054,590.4206234670381,0.0522756731720572
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4175936287280179,0.0042507953182837,0.4175936287280179,0.7221418120330441,0.5144568125172293,0.0585240900228984,-1.8543515634846663,17.442407550868793,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1938147549570484,0.0071052272646836,0.0891396222159374,0.4333134931897499,0.2385572476657025,0.0968301150533743,-2.6223701808374753,1142.7955562908849,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2142875604590385,0.0129504677619419,0.0739677225693454,0.4487930799629141,0.3502003639830582,0.1152848829637392,-1.3555671373012366,19.991616493357807,0.0185168900473726
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0613768145585945,0.0002982892603485,0.0394368381100582,0.1052107787965107,0.0420049276276601,0.016580861250062,-50.67081900280331,16961.88356392464,0.0132088121156455
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0912892398462686,0.0001520380906499,0.0295098025388648,0.0955081774539329,0.0490726266657345,0.0117852984035645,14.73632775434072,220.6007131431594,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0589177819212033,0.0001659237571114,0.0340777027752596,0.0589177819212033,0.0589177819212033,0.0154593500081089,-0.0588297797077971,0.5543947200430012,0.0219113911548886
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0309381589860553,0.0001588587492666,0.0307729901165779,0.0469090410387436,0.0407044428433115,0.0095918155243039,0.9810087969636568,15.628677648305064,0.0451951804157469
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0181203021388603,2.4230026767142143e-05,0.0152483147274949,0.0370860858950621,0.03041544805208,0.0044772239462633,-1.454463142631942,392.65068960897946,0.0867411451633925
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0505306764230787,0.0001106374229209,0.0183452828918242,0.0505306764230787,0.0505306764230787,0.0112579706945932,-1.7891516614669796,23.032725069104327,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5783577290926412,0.0059374693413093,0.2895541349262641,0.6004577685393909,0.34139739689268,0.0841909507970552,0.3911647014701557,384.47121946889297,0.0213553714317089
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0313829197796117,0.0004002946636957,0.0138257244596526,0.0720394771075167,0.0642288063697709,0.0176461042462794,8.656050968963383,133.66069031152668,0.0983540337746243
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.020578383214797,0.0002448584239436,0.0112122688140374,0.054143310329276,0.0447021635896243,0.0141989324453935,0.3649237801655252,1.652407601577361,0.0319220535336507
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0309889474145181,9.045542423920044e-05,0.0061425118550283,0.0444700052631116,0.0197541149655038,0.0109676517200701,0.6988470524934738,4.199020615935195,0.0585416948452488
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0064186666299907,4.749220640295533e-06,0.00080389284894,0.008926004207249,0.0038596577482957,0.0022692648828531,-0.2954001728091173,25.398625205151554,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0703615146353758,3.4499002743056334e-05,0.0531712186102085,0.0731885664740821,0.0581005625210705,0.0054360166727023,-0.0023611427295017,1.9691847140153016,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1028832281871595,3.85612750941472e-06,0.0953642777939817,0.1028832281871595,0.0953642777939817,0.0018677333332036,2.963669083240416,1038.396748618476,0.0623152696262574
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.067731272675351,0.0002243479673705,0.0525817570371116,0.1221937673228244,0.0853842089678111,0.0133581611288886,-2.326972623644484,37.45657842451588,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0309293114752686,3.219802241336567e-05,0.0264321977895396,0.0594327137211051,0.0332836767506415,0.0050633113949329,-3.8726437081542873,1136.496921397425,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0105748454118097,1.968805633403669e-05,0.0054772037645803,0.018558166371003,0.0098141370347228,0.0042477190018537,0.5938347308336602,6.100053197161515,0.037812841371629
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0404814416771999,3.1217979449574454e-05,0.0242631409597482,0.0459085616048466,0.027578874656981,0.0059203821354591,6.387418242960236,4220.169664892612,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0345260610279158,9.030329599381944e-05,0.0162376822458162,0.0421708370077497,0.0421708370077497,0.0091723289542713,16.127546086884855,253.58367171119832,0.0675724263351532
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.069603296766739,0.0002805101701878,0.0306197568722443,0.0983830264365272,0.0550286900742659,0.0136838164159632,-0.0922365099253352,0.5406458064570278,0.0867584237216245
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2165818088112463,0.0224006206500705,0.186234217618605,0.6607576664990183,0.4262148345954222,0.1619333391780849,-0.0427101861670099,8.149065516173534,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0028442609858865,3.699326792194131e-06,0.0006964888421126,0.0075712128945919,0.0019937882988832,0.0021187429484822,-5.412219706006861,549.9835479827184,0.052198622368936
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0229215433648836,1.772282682996044e-05,0.0117806684276624,0.0237356843368067,0.0161596373379192,0.0032109921306813,2.6810956844353706,137.68575114642914,0.0055439657630332
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010865962879561,6.9870980400598225e-09,0.000843031788694,0.0010865962879561,0.0010865962879561,9.248844130979682e-05,5.223983651501279,691.3819394611339,0.0711452456024115
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3752469197663714,0.0075574497594537,0.3752469197663714,0.6788443979613361,0.522216022595907,0.0953086826733814,6.534949446184627,78.94886559505693,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1093643054081956,0.0005511137263693,0.0959014663943344,0.1585621654875618,0.1229420640952655,0.0227989206909822,0.029592351992804,-0.358294052381742,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0521753310662805,0.0002624782907207,0.0237798244196165,0.0981726315402342,0.0335243575522144,0.0151919853515271,0.0349301106378884,0.8225144242689745,0.0193606237055749
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1625408744557826,0.0043281406456189,0.0816832645933741,0.2972248672906744,0.0816832645933741,0.0788071758741707,0.4826727189858273,25.54190948323032,0.0442271688538073
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0365409248604263,6.966034169130353e-05,0.0195822555565893,0.0372713199659149,0.0195822555565893,0.0067339729118955,-0.3005290040937992,0.3785110711456383,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0611814669817441,7.730432741948038e-05,0.0395791887279636,0.0763097829938919,0.0395791887279636,0.0087613681112243,-2.2291725800759035,1625.2316444278165,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0508654277930033,0.0002561675525712,0.050023954882275,0.089148138771745,0.0796615359093581,0.0125529709607292,-0.5685306889641699,5.854996128750074,0.0946501302563172
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0507327584829631,9.661875886819492e-05,0.0125170341310984,0.0525285421751037,0.0247329054699957,0.011245238360523,-0.6747005443218376,253.72660732625144,0.0700620719264612
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0460752937407909,0.000263834046877,0.0200440819738296,0.060484563600285,0.060484563600285,0.0134352284371106,-0.1398259691052338,10.812078067050724,0.0
parameters/encoder.classifier.dense.bias,0.0493919829223961,3.351639029272101e-05,0.0271976980245767,0.0493919829223961,0.033408349821638,0.0048369433828284,-3.870091724725305,3509.9160164360087,0.0299957518975719
parameters/encoder.classifier.out_proj.bias,0.0930114588805258,0.0001606290047711,0.0420592637926512,0.1066615381467316,0.0618888150062646,0.0151624526637698,5.522338264779141,68.4095743658993,0.0719366108562418
