layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.104918265259057,0.0007950294305253,0.0777661706137432,0.2011395481509532,0.1326591291063511,0.0337606515006688,-0.0739577250271601,-2.4137155165096043,0.0540142394951389
parameters/classifier.out_proj.bias,0.0468966530321344,1.7355669541228477e-07,0.0348637598413623,0.0473731361062091,0.0407916170280297,0.000524861637669,-0.0129082923840498,-1.025189879301139,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.173366367797784,0.0037037035151623,0.0642527822033989,0.2018515459365522,0.0763887468779994,0.0644156692156481,0.0340757847146351,0.3788972866598695,0.0090954395988269
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0533369820988839,3.9403915655724354e-05,0.0290579496249247,0.0533369820988839,0.0395656843190195,0.0059107850168326,0.1898678383433121,11.869657846303536,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0448875287604916,4.350419670831839e-05,0.0232736846547771,0.0484405531159679,0.0354412227043453,0.0077233234739924,-3.559180686697635,14.42055612370334,0.0815078374854533
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0415594846260707,0.0001291857724009,0.0053693831905901,0.0415594846260707,0.0111167163356678,0.0096736979696072,-0.3664655513341833,1.200219458419406,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2338306101589903,0.0052575032112527,0.075896727771279,0.3059113584885413,0.2629632792949949,0.0750835957678013,0.0730226850601805,1.4583198255690148,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0052544690601081,4.995308885378154e-06,0.0012982316352448,0.01095877351602,0.0094920809558071,0.0026871050586154,1.845573714321498,118.59230612255053,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0783143590528644,0.0001757779468022,0.0368427684703077,0.1069835502039132,0.068652954744641,0.0116371494487886,0.7926920327457881,28.77252224579951,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1908434847766648,0.0015727012118536,0.0876448938628058,0.2070535756724726,0.1622266196872662,0.038984389424584,-0.3893442801406355,75.40375236190297,0.0185545726773797
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0498449197580331,4.736781549043476e-06,0.0498449197580331,0.0622936429794663,0.0561791320581661,0.0025709805173699,-0.300061817122477,4.8868482041635115,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0025003748963349,4.1380626361836483e-07,0.0011199908808235,0.0035953492937752,0.0018369421266242,0.0005310005489626,0.034299283861989,0.4037899751424027,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0346598244654359,0.0001291836500781,0.0188544981226101,0.0517085231855494,0.0240496848560998,0.014369798710012,0.0127989666315833,0.320581903141885,0.046082693468252
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0191194987063605,3.5956806167773385e-05,0.0082627546505844,0.0288053678727287,0.0128926524178134,0.0060778159372553,0.1346518613794406,9.081337328131292,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0555515417399087,0.0001244962801445,0.0219071576070012,0.06844378110162,0.0626220407916461,0.0111345716824411,0.2550012596778076,-0.1103417639976496,0.0
