layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0180198069226801,0.0006403349579991,-0.0450771276682491,0.0405389945133716,7.842131679232539e-05,0.9411013720641852,-0.4579861920575179,0.4325371613439082,0.0685881895797176
parameters/classifier.out_proj.bias,0.0124992830627549,0.0002393273949972,-0.0236760611108892,0.0124992830627549,-0.0033905460839541,0.8723701273395699,5.697881652973215,26.147540313252183,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0323409709472052,0.0076616986226485,-0.656243479724403,0.6757711227820236,-0.0017517623789092,1.1581029329552102,3.754632682077387,13.23191042227988,0.0391049281310067
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.464034658383387,0.0032088813348773,0.4318490588765226,0.4752314732198753,0.4752314732198753,0.9123905676691648,0.7700626124620518,-0.869363408878452,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5012757757272859,0.0031201242471024,0.3750576480596901,0.5012757757272859,0.3750576480596901,1.1319532391503155,3.8808656916886415,11.266071135529032,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5888497286511698,0.0034463937950527,0.5888497286511698,0.5888497286511698,0.5888497286511698,0.8818324583552238,4.725009919385209,18.66122210877268,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5340606416539303,0.0033862369768927,0.5340606416539303,0.5340606416539303,0.5340606416539303,0.912795428183616,1.3718616280651832,0.2792239238884957,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4055503434837232,0.0032226335962086,0.387099515538966,0.4140262287590329,0.4140262287590329,1.165311255411156,2.955788241660615,10.473146642483648,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1060049810178913,0.0085793971012859,-0.7093805740149841,0.2628438295307315,-0.1260884479878007,1.0639608804528586,1.9245435269879283,1.306140731401455,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6419223980685498,0.0028418409674613,0.4621930146904979,0.6630133048022533,0.6332859737709398,1.1689745009725565,1.792687204300378,1.9002252829693385,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5193747728040898,0.0031268056059739,0.5193747728040898,0.5193747728040898,0.5193747728040898,1.08402352832139,3.083951253177714,9.234560575364826,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.58287898567958,0.0024216626048861,0.5085596583989016,0.7357035458080833,0.5085596583989016,1.0387010748933811,0.8151424129907094,0.0747224612203554,0.0436633881215189
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4145198478355999,0.0025268805283624,0.4145198478355999,0.4145198478355999,0.4145198478355999,1.0934028894044698,4.540865870189143,16.233507069786263,0.0393619728017637
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4669569092702357,0.0027516333629588,0.4669569092702357,0.4669569092702357,0.4669569092702357,1.1953809659435173,3.210646301414062,12.461874521256526,0.0288545701884845
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.395378699834478,0.0021477637242231,0.395378699834478,0.395378699834478,0.395378699834478,1.1465236368772358,1.3584915939133455,0.0627697566445666,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.380454632001387,0.0023896195914495,0.380454632001387,0.380454632001387,0.380454632001387,1.0360458424673076,3.5316095393430564,12.7415856132524,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1259898132266125,0.004153189503789,-0.5446421128608061,0.3203570983816027,-0.0989258462718875,0.9799708605537796,1.5576816497593635,0.4467613766000037,0.0767596433971321
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4529240872987271,0.0029836985802397,0.4046553637861518,0.4529240872987271,0.4529240872987271,1.1013986117333774,1.3999811414777883,0.6551072852043149,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5655079372849275,0.0027356973775486,0.4257016576933655,0.6399547038295978,0.6109811641482179,0.9034269799745064,2.392140149117577,6.388525983067944,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4621406451092632,0.0019614376180746,0.4621406451092632,0.4621406451092632,0.4621406451092632,0.7553900678143985,1.947609262250161,3.5032176706909195,0.0695579698978206
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4893251533388693,0.0023598453406487,0.4638209781031399,0.4893251533388693,0.4893251533388693,0.9530246685672716,4.61072987135422,41.337419451493,0.0765908232728268
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4621111151982007,0.0029249870549796,0.4511334989270921,0.5792060843803815,0.4511334989270921,1.2291857648908615,2.6182821890337387,6.7191799479388905,0.0028367994796467
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5153303971931266,0.0021063982565207,0.4627848514820114,0.5153303971931266,0.5095859002907855,0.942657414876106,2.1083545378512873,3.750860718384763,0.0269544297024549
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5180735943176409,0.0021971766551665,0.4801743359730288,0.5180735943176409,0.4801743359730288,0.8864694575745338,2.979973943222689,9.19410313962969,0.0176872176095769
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1102488728131879,0.0081088799677304,-0.4660859529479361,0.1537972348317101,-0.1154495027331171,1.1664045178329523,0.5944435699395216,-0.5085054129834079,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6052704543286831,0.0035331331591986,0.5375271372758551,0.629847120367158,0.5375271372758551,1.2637717205411991,1.2968925475525102,0.7272622218233838,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5417127614689919,0.0028008120881959,0.50773644961498,0.5417127614689919,0.5408614506528447,0.8636932319991861,3.965824837039199,13.455735788677591,0.0954435544984637
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5701082141795208,0.0020011313535632,0.5035039064530923,0.5701082141795208,0.5651991821328713,0.8968381386655069,1.4801650065601273,2.6948374360072544,0.0778418441756397
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5271119252346212,0.0032186894657798,0.4993263690752628,0.5803257556908324,0.5803257556908324,0.8313065211605377,5.269414866423422,43.03923338112175,0.0239012883244461
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5549926646790637,0.0036857616973545,0.5549926646790637,0.5549926646790637,0.5549926646790637,1.0183047145564217,3.282720741135052,5.8794019824081705,0.0706910746030308
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4490741784314148,0.0020009212030422,0.4490741784314148,0.4490741784314148,0.4490741784314148,1.136692057947573,1.5949183659883934,0.9955189262528727,0.0629952160283325
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4737821420458834,0.0018265257884226,0.4737821420458834,0.4795084431199778,0.4737821420458834,1.0803085951201754,3.631174839388394,7.5078168711560656,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1178656421125498,0.009138088738115,-0.4767872622806062,0.3081969681541757,-0.0918636705494779,1.085318084173021,0.8365183492532899,-0.7481427409397986,0.0517041154725928
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5674443293621667,0.0035566988699026,0.5674443293621667,0.5674443293621667,0.5674443293621667,0.9923613789673232,1.257990575850338,0.9241336458964948,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5854690678548031,0.0018407352874315,0.5670154083185697,0.5854690678548031,0.5670154083185697,1.0408904646534822,3.407777604486217,13.83085127314235,0.0922040395954822
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6331213966091582,0.004051743915726,0.5097092463138013,0.641633807426973,0.5417858909224972,1.1129051763566262,1.8167194349574272,2.4414214492086375,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.552720405366227,0.0039213413657891,0.4579711778817749,0.552720405366227,0.552720405366227,1.0716452973349393,5.640701508051592,28.8843959825359,0.073370229282506
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6207381454188832,0.0027974720785987,0.6207381454188832,0.6207381454188832,0.6207381454188832,0.749952226042567,2.609771518402952,4.072005772880678,0.0284662731932922
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4194280329215082,0.0023991269827841,0.4194280329215082,0.4674693809737069,0.4674693809737069,0.8607574850873394,0.914044308183648,-0.0920181514422983,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4087940782931944,0.0026405312705632,0.4003731199591644,0.4087940782931944,0.4087940782931944,1.017602720325515,4.082797911985839,9.305221463524711,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0845092300192855,0.0063429139964429,-0.345868581443625,0.2973782681672573,-0.0981152480391536,0.9867374024110628,0.8159072315729038,-0.9319848079904266,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4202118147587023,0.002432243440969,0.4202118147587023,0.5823460217211477,0.4414690862538682,0.8812121878310382,1.8378545316084856,2.3591766589206222,0.0051229420581952
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5480057927592924,0.0027578524203576,0.4416348377131117,0.5480057927592924,0.5480057927592924,0.8054491938603908,3.764469213277056,16.097347810144942,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6472377428471653,0.0046183985321435,0.5661975043522285,0.6559297423133197,0.6559297423133197,0.8445864111392692,1.746067784787175,2.982847683928261,0.0651174199970148
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4155910523079381,0.0026027369068008,0.3931761452097912,0.4355492348750505,0.4355492348750505,0.9886500875795082,7.360407335794908,53.29762460902344,0.0441643767558258
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4244828261897495,0.0020669007576384,0.317760495406353,0.4244828261897495,0.4182113366248626,0.797994693019258,2.535142870056238,4.719709866692562,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4168577146666754,0.0020253722091077,0.4168577146666754,0.4168577146666754,0.4168577146666754,0.7874286928435268,0.9847533047264136,0.2532814243561193,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4600953683240621,0.0020482611156174,0.4269641331491172,0.4821556474233091,0.4821556474233091,0.9804875036594312,3.605349920822909,15.218314762412628,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0555685225783585,0.0051427092770103,-0.4353328749518519,0.2134531422179501,-0.0701160383378998,0.8680075171119074,0.7918372196083251,-0.4559059956781658,0.0571734874156542
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4730706018832615,0.0026575588687301,0.4730706018832615,0.4730706018832615,0.4730706018832615,0.9732798789467336,1.3354216008712851,1.504447438004931,0.0051662905793589
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4109290662096633,0.0023441065821594,0.4109290662096633,0.4109290662096633,0.4109290662096633,1.12955127067154,4.398493148687903,21.900998666393633,0.0447833673823623
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4081517994988371,0.0016989701167678,0.4081517994988371,0.4081517994988371,0.4081517994988371,0.7838624730808801,1.4640319634238723,1.3843582279467297,0.1178103635982531
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.551042160257918,0.0021615209796845,0.551042160257918,0.551042160257918,0.551042160257918,1.1310290805406802,7.824673762500722,52.83914942857373,0.0469941131797246
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.4815572386903698,0.0031225363331882,0.4815572386903698,0.4815572386903698,0.4815572386903698,1.1598133776967068,2.8362448326177545,8.402465436894525,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5328827419089424,0.0029657376894104,0.501231500548473,0.5328827419089424,0.5328827419089424,0.8774319829558054,1.3936512518495685,2.1244192638999193,0.0855761199811612
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4142982956978694,0.0017798007653304,0.4142982956978694,0.4142982956978694,0.4142982956978694,0.990210930040183,3.226281378516485,19.880155008188588,0.0812950290688899
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.082195725486124,0.0056547341396696,-0.3993168068680043,0.2351018755829578,-0.0785950230118916,0.7697499477411172,1.1005942509780724,0.0841452894527264,0.098013229247833
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4578591278603461,0.0031237715803659,0.4578591278603461,0.4578591278603461,0.4578591278603461,0.9661976130173672,1.970315584845098,3.070995217716936,0.0460369128897278
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5422924998561061,0.0033154247980223,0.5422924998561061,0.5481447381309834,0.5481447381309834,0.8439771482175098,4.596067235043512,23.078099014975432,0.0
