layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2080384713904155,1.208422398736322e-05,0.1689546608082877,0.2630212448866947,0.1689546608082877,0.0293467398832683,0.4672197303476663,-391.45535547127594,0.0218958372348626
parameters/classifier.out_proj.bias,0.305518217000079,2.076144766001361e-05,0.305518217000079,0.4303790807239298,0.305518217000079,0.0005333946750199,0.276906598883971,-389.518562666287,0.0714909141855247
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3874536422245132,5.799640409636647e-05,0.28801791838952,0.3899659922336375,0.28801791838952,0.0409930607153873,0.1971708161125476,-450.7673229851882,0.0854772835227215
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1890076929486634,4.106311840866276e-05,0.1459895192223441,0.2743806318795585,0.1459895192223441,0.0059755853578486,0.1438109070852949,-377.4888458043808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1185230483670177,8.215852616721312e-06,0.0982793958932593,0.1185230483670177,0.0982793958932593,0.0082270501137246,-3.821770198908374,-372.7718682849509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3799429493639216,1.3031714919279233e-05,0.3659802763119111,0.4010054230835324,0.3659802763119111,0.012116114544186,0.2163172675599647,-463.6849940203708,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1587589512065094,6.15593393232314e-05,0.1587589512065094,0.1883203803178417,0.1619338638037063,0.07160402001135,0.6797535598990009,-515.3806594132335,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4321070294126637,3.3644966565528456e-06,0.3160062129106824,0.4783903147833719,0.3160062129106824,0.0017824521483603,2.136874803626762,-393.8484017465239,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4188634697713973,1.6000188578894205e-05,0.4188634697713973,0.4188634697713973,0.4188634697713973,0.0139175578722074,0.6534474121544909,-390.779363736561,0.0714132687217575
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3775999412701736,5.6955328420905115e-05,0.2656358015902233,0.4913271659143818,0.2656358015902233,0.0454355234452865,-0.0115865881637831,-426.0100937504526,0.0994966600208774
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.140940401949091,1.2673849837525303e-06,0.1366002848990304,0.1615110190099961,0.1366002848990304,0.0025709482321693,-0.4220802275388817,-422.65789903666047,0.0446453081792375
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1583883289099354,3.863188276356699e-05,0.0948437176206657,0.1583883289099354,0.0948437176206657,0.0008347320771024,0.2760428700402229,-395.5919866165333,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4170135304384912,9.19776224131162e-06,0.2944662580586279,0.4963592203349842,0.2944662580586279,0.0104293446676032,0.5438818161706824,-387.92512201515626,0.0571525541750814
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2629841933485166,4.781681945935963e-05,0.1659379083761855,0.3172465206446403,0.1659379083761855,0.0053628722313945,0.1298228787688477,-519.0317788066503,0.0176665990790089
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0152773884001167,1.1408294924320832e-05,0.0152773884001167,0.0152773884001167,0.0152773884001167,0.0108316001647447,0.1707090231836832,-523.1273760998008,0.0104571205099321
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5044904368081652,6.240563399757747e-05,0.4534267993566279,0.5439837753700558,0.4534267993566279,0.0030199164747623,0.2154209543995279,-510.5529668980483,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2446613302165463,4.775619577227916e-05,0.2294178410656385,0.36728436108557,0.2294178410656385,0.0075446685482697,-0.0372742709679687,-439.92218078264807,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2264799131462894,9.1893522413942e-05,0.142389232536507,0.2343136830289298,0.142389232536507,0.0160136057309161,2.1282607914422367,-316.602228833387,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4415727838210802,9.118708473404386e-05,0.4056245060684816,0.61853424140295,0.4056245060684816,0.0129316495959712,0.7765331589176553,-446.3598981439906,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2938014451965679,1.1384444318985933e-05,0.2360580319639557,0.2938014451965679,0.2360580319639557,0.0013485574573182,0.6713996441764692,-476.20259222788275,0.0043129287259768
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0144077689439661,3.940451899285743e-05,0.0120861244998295,0.0144077689439661,0.0120861244998295,0.0001651897009791,2.089652852149857,-412.55581102292496,0.0044038579883709
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4183858346311864,4.397778703352366e-05,0.4071875949088367,0.4847889793281987,0.4071875949088367,0.0114812181458054,0.0068938984047172,-436.7192942461463,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4283429552641369,4.663627636997113e-05,0.4152697118729507,0.633188390059145,0.4152697118729507,0.0020014378641792,0.2953635501917866,-528.3507969581003,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4098102828756501,7.14039259103107e-05,0.3661331280331711,0.4098102828756501,0.4003311866576125,0.1160845347807345,0.6676604410752567,-385.5415787448508,0.0427427114284296
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4290287277096727,2.775822540325004e-05,0.3518177923199394,0.4913436359935315,0.3518177923199394,0.0038955878035754,-1.709097878639302,-510.80021692431336,0.0737999299995715
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4559411721019088,8.943293858474387e-05,0.3584132262498473,0.5731847227851771,0.3584132262498473,0.0107176386878841,-0.9351642882700646,-190.72474131007576,0.0745353712769529
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2052258194641058,1.5282458578882422e-06,0.1916140847229535,0.3194818886156558,0.1916140847229535,0.0332327846109546,1.0917034988974943,-438.1196284181061,0.0084559591059979
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.248814790719273,1.8437231757268272e-06,0.182023499986644,0.3225968832189317,0.182023499986644,0.0182188573468946,0.3417996636385021,-524.6762589201401,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1438819033146029,3.1202782216286945e-05,0.0857878411631558,0.1603642384129661,0.0857878411631558,0.0110205900966067,0.5304515525349525,-389.2390509065302,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4426984784097321,1.8235754198721723e-06,0.3709817201710566,0.4426984784097321,0.4426984784097321,0.0931374398506464,0.5688651440306176,-529.7266096370045,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3161252045541353,0.0001030995853655,0.2238652825187871,0.3791063808427635,0.2464934998676902,0.1240348038259889,0.0609129054627037,-553.0259321744275,0.0071259091536861
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3008865391758238,2.2919751702698885e-05,0.3008865391758238,0.3008865391758238,0.3008865391758238,0.0012061491317597,2.343369754145863,138.50900336035582,0.0334439721060377
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1326715325920278,6.763783021393813e-05,0.1074064917981356,0.1589718401470262,0.1589718401470262,0.2237422129563412,2.055106035673196,-521.6026579186658,0.0686832992836248
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2564274268346723,4.2940724411311975e-05,0.2521299185179315,0.2869397756989075,0.2521299185179315,0.0019903732688026,-0.0322237665016524,-363.4619967310069,0.077133365011264
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3735574651079634,3.966488475417225e-05,0.3735574651079634,0.5317682542697347,0.3735574651079634,0.00278515371541,0.6104136338636287,-507.10872186214584,0.0502030078338417
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3238448066775958,1.5406974514136187e-05,0.2869153912541138,0.4296347763566229,0.2869153912541138,0.0105759489219006,3.004443736775512,127.09360482406338,0.0544967546601382
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3111983331957193,1.696238410940383e-06,0.2414083667440373,0.3396198645035851,0.2414083667440373,0.0394176963607429,6.1910074084658975,-350.60043479815624,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4164698240764873,2.4774362800079052e-05,0.3873000610587891,0.4852414663772652,0.4852414663772652,0.1341429562633745,0.4740735959722998,-455.37695800055695,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2865484725043282,4.90551350289865e-05,0.2435249391539118,0.358827140482153,0.2435249391539118,0.0135505160533539,0.3459300710599126,-497.0486719103618,0.0603416976808748
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.407796128070115,2.8855544010429173e-05,0.2661730053541661,0.407796128070115,0.2661730053541661,0.000654266861448,2.8342026079256737,-273.7071841977437,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3836448246641984,4.62355101905354e-05,0.3259136585511976,0.5360365600496539,0.3259136585511976,0.0008698714573074,-2.004486225898083,-452.9157305474971,0.0656047252505825
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1196875062712723,1.987294904723138e-05,0.0947523749855239,0.1196875062712723,0.0947523749855239,0.0169365777980075,0.8218138903236366,-306.5969376409684,0.0539929353200314
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4156036301780412,2.589535255888344e-05,0.4006963417718062,0.5009803364451088,0.4006963417718062,0.0113263938739234,5.867441732030146,-370.71557600186475,0.0751254607116763
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4764270831584806,3.4577980602651504e-06,0.3845952915574903,0.4856226158089134,0.3845952915574903,0.0161491190395412,0.1666146772294233,-454.57044168839593,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.112432223293221,1.4478022865511187e-05,0.0969327040222454,0.112432223293221,0.0969327040222454,0.0022322412052744,0.0009398317996294,-552.9924430743794,0.0152597748032566
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4484083925483931,3.886229791633698e-06,0.4484083925483931,0.5857379370699564,0.529793172247353,0.1399884081875717,0.2341629278882918,-364.8842073562491,0.0734612188814609
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3640166292015197,5.468165074607146e-05,0.3640166292015197,0.371577668734234,0.3640166292015197,0.0097108669106573,0.796032189385087,-419.2880810770668,0.0851114084942379
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1666444832281833,0.0001272115339735,0.1592988315920944,0.2161013305637524,0.1592988315920944,0.0113673253551382,21.87167722185345,4675.52496969624,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2616379748697893,0.0001063896283885,0.2197840670403522,0.272228036414729,0.2197840670403522,0.0014870006193873,0.7976303814961777,-435.11434145767186,0.0447728997374616
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4920009388691577,3.7212144631135927e-06,0.4022179648569863,0.6460872104266037,0.4022179648569863,0.0045074772940958,-2.3332322887160237,-26.519054828536657,0.0797743660773629
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4931083851983214,9.170630000995752e-05,0.4931083851983214,0.4931083851983214,0.4931083851983214,0.0109279416232603,0.0845521319169871,-492.8024729565412,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2708347583492027,1.3419159647896031e-05,0.2157025280650028,0.2708347583492027,0.2157025280650028,0.001093741936422,0.1636669564738741,9900.423565563138,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5375828549371834,2.249863844498161e-05,0.4068244091818462,0.620061051618681,0.4068244091818462,0.0767163258520673,9.291163616465504,-353.16632355791313,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2156834248664864,4.470270597714367e-05,0.2156834248664864,0.21946558903205,0.2156834248664864,0.0057217743979762,0.2573814570428374,-403.2951520650168,0.0636251978407299
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3579187411554517,3.707346877397097e-05,0.3385574866890118,0.4168059561627514,0.3385574866890118,0.0021993846320838,0.337325170384097,-461.03087559261775,0.0577833019409669
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2419380829588104,4.987082831469111e-06,0.1726338765507322,0.3301982691830591,0.1726338765507322,0.0185127808540661,3.361592285106116,18.593266558608565,0.1166258808645452
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4059035994864863,4.4915184165563367e-05,0.3231028101919787,0.4421942414479342,0.3231028101919787,0.0122476421763963,-5.784577447817428,-338.9314747630098,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1541043020381082,2.862472257324543e-06,0.1098863078451728,0.1614595433845443,0.1614595433845443,0.0822167908524896,-13.1586375456727,2582.6818755573204,0.0954762864153814
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5307041662706359,7.429496331863184e-05,0.5077922553015821,0.5307041662706359,0.5077922553015821,0.0142749690861081,10.4845265317657,-335.51835302495596,0.0769487898497573
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.398798773211996,7.566828246851336e-05,0.3405957299964611,0.5975941667064126,0.3405957299964611,0.0010362070618124,0.6736975906735615,-397.2624386245903,0.0309012179054741
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3185604123498818,2.168492634334511e-05,0.3185604123498818,0.3569109755764363,0.3569109755764363,0.0162686484367285,0.3570690110791888,-485.51444780075377,0.0591717620139219
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1004870752398157,5.846124755025393e-06,0.0899850919076787,0.1420047806917679,0.1420047806917679,0.1167946915702984,0.0402027534450253,-484.3687572489816,0.076481904974628
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.2583659454677164,1.6315276904735888e-05,0.2264236872402069,0.3568862669667915,0.2264236872402069,0.0077558430342317,-0.0020126774613689,-442.30346083102705,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.1814734281564788,1.551135751920465e-06,0.1814734281564788,0.2462811442493782,0.1814734281564788,0.0008791995737732,-0.5959694180717096,97.18942105956076,0.0699642057474569
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5057359691429891,9.39484539823688e-05,0.5057359691429891,0.5517989010188247,0.5057359691429891,0.0567765260302202,-1.3478060181959477,-378.2322143264345,0.0
