layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0184255855430139,0.0005032067828867,-0.0317148828166164,0.0357245034804379,6.429561803806943e-05,1.1695446586689509,-0.3810927437968656,0.3671876556753217,0.0
parameters/classifier.out_proj.bias,0.0125372768065749,0.0001931691447316,-0.0168122849957706,0.0125372768065749,-0.003164164005894,1.0766629635881084,6.21816402997008,22.135744323669943,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0330049034148686,0.0077325133505262,-0.7834690686687259,0.7669902329125159,-0.0014709468965531,0.983909166463361,4.2969825894239015,13.559467825088255,0.0562613732358531
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5061916584394467,0.0028258542449065,0.5061916584394467,0.5061916584394467,0.5061916584394467,0.939418475994484,0.5281629710688991,-0.1717651125380602,0.0211246374428573
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4058078877444844,0.0024216571725963,0.3884391155555263,0.4058078877444844,0.4058078877444844,1.0369989699939868,4.428692584819176,14.73985946000219,0.0548508621724818
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5626661659783067,0.0028748708949771,0.5626661659783067,0.6253333098725945,0.5626661659783067,0.9350369522784512,4.056092155792829,20.699710445017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.586736945774976,0.002436543796326,0.586736945774976,0.586736945774976,0.586736945774976,0.9133528964290968,0.9951987243034242,-0.037111798520923,0.0275521036245936
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.439752335261342,0.0021745351584585,0.373746908648487,0.4629087115157196,0.4629087115157196,1.06870425698547,3.0356178546712336,10.975313694446836,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1108158543225859,0.006288941172437,-0.5997209105253822,0.2686794759511995,-0.1177962213674339,1.0923920464621686,1.581464145398219,1.2030400011202864,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4926349086709864,0.0033584090121139,0.4926349086709864,0.4926349086709864,0.4926349086709864,1.1459375223288428,1.6405149208785377,2.135453698102915,0.0
