layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0861970393244006,0.0004204128742831,0.0508547784149058,0.1204901263566351,0.0604362594371999,0.0201535670876678,-35.19528878901101,13983.938060818273,0.0898715002356083
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0779836768353843,0.0002459317696618,0.0313619176052115,0.0779836768353843,0.0600348586019627,0.0158957784932558,10.874463826795424,185.09209968951944,0.0005027619784807
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0739509603333103,0.000197074578005,0.0344724033410611,0.0739509603333103,0.0631084152433072,0.0111825169794677,0.4256329844839376,0.9209100111674338,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0431028828094595,0.0001415878942045,0.0376610975013613,0.071306018624797,0.0561580457480365,0.0121596698319934,0.7104178382408197,14.91335619843692,0.0473518971652474
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.02157554175786,3.822127150789226e-05,0.0183729844812242,0.0356530121174449,0.032472902407483,0.0055981203455743,-0.7634796750328552,423.9442960278388,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0576093740041316,0.0001368233484766,0.0161821794754756,0.0576093740041316,0.0403538292048338,0.0105181219514666,-1.3726241531972616,25.475927683830076,0.0724004739408472
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4657038495198017,0.0066279475185125,0.3127833401465838,0.4682497357180779,0.3330309760359441,0.073837663439746,0.33830631066023,427.026816974636,0.0284272950084241
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0272053848369431,0.0003433742744671,0.0127772496681376,0.082127129261953,0.0625732117686491,0.0185428994981083,9.817878617996785,116.79261234433436,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0187092482987451,0.0002100449907229,0.0171980122551214,0.0683815444547796,0.0478001270682942,0.0119945429420286,0.6119243328182287,2.048720129201047,0.0052156505838852
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0290570491445714,9.769833174501546e-05,0.0077521939353777,0.0440767789250268,0.0174493326565019,0.0091271219882434,0.5622120964019115,3.726329894404269,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0052974873984848,3.912427919299766e-06,0.0009773736384282,0.0075605284162175,0.0046555506719266,0.0020436223285424,-0.0430945892060446,18.94084294503943,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0619019071974518,2.545928768750312e-05,0.0419739839659805,0.0680780650278452,0.0679931637827567,0.0058657500493101,0.2718199855721693,1.7982655043144835,0.0697139608418215
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0960317043910483,5.740490071362291e-06,0.0960317043910483,0.0960317043910483,0.0960317043910483,0.0021072821954235,3.2072064351924943,843.2795346164472,0.0187708728585589
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.081764666370276,0.0001789782747878,0.04833501853649,0.1052161394705267,0.1052161394705267,0.015107842919561,-1.84885766295666,47.7796136553201,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0313479525472702,2.8296412529146485e-05,0.0242739911284897,0.0454973284495953,0.0299663663703786,0.0060452632018426,-4.622450039570753,876.8708038272717,0.0557441118020445
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0159355480250981,2.2173624533798987e-05,0.0097378034473802,0.0278982140419644,0.0141076088084167,0.0041940667035166,0.2117502827875682,6.367030429956279,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0306210819667805,2.862241258827655e-05,0.0231965271642197,0.0553045279605632,0.0350909030885451,0.0066503478079177,4.6557439969403145,3783.3019319275136,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0298499696351458,9.352227970809644e-05,0.0154391647341449,0.0407787352333522,0.0407787352333522,0.0095149615997588,11.989107497413194,260.9138668402349,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0792025269815012,0.0003976627605058,0.0358056138064567,0.0792025269815012,0.0613487263331829,0.0219728791570825,0.1143457897426891,0.2095794677646963,0.0846736843111024
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2223670696904386,0.021177313875094,0.171263000971291,0.8038889641644725,0.5665923402557156,0.1898896914514869,-0.1871549724982418,8.429141343660199,0.0208065850922953
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0031358902467,3.3577361757969116e-06,0.0012292795427554,0.0079951106691457,0.0022383553889393,0.0024219738980465,-4.347388705423713,474.2103553544669,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0242192798472601,1.551994064702055e-05,0.0114464111078844,0.0242420402379041,0.0151783687298941,0.0037957292295349,2.3086815496062845,138.25328703728317,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.001261123381685,6.0677742242602935e-09,0.0008892097228557,0.0015224998242497,0.0008892097228557,8.779247091226865e-05,4.283313898024302,687.7995440786283,0.0449376552825379
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4266015216772531,0.0060962573819197,0.3434599683625441,0.6181397196542633,0.4879083829987988,0.0765985186207162,6.097549797794214,81.97183732715524,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1185520780253325,0.0004784046143607,0.1185520780253325,0.1447306106869857,0.1447306106869857,0.020314441366829,-0.0649616789332778,-0.0946087892345307,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0507765011050828,0.0002452090233106,0.0318710698114406,0.0724347467472475,0.0424510145646058,0.016448786323024,-0.2126373454748696,0.8301062639661184,0.1100742784078833
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1179366510615701,0.0031305022313126,0.0611900929043757,0.3348245374147926,0.0745593115240511,0.0579026270551374,0.1901556150612696,29.224541898034374,0.0520559824826647
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0392845899343296,5.2901023006801536e-05,0.0237592979259613,0.0405401623838306,0.0237592979259613,0.0060731896672307,-0.336005100274137,0.3862950144603441,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0495446412022161,9.611088827718182e-05,0.035652219905127,0.0628403196985876,0.035652219905127,0.0080057524487405,-2.5907511650577506,1954.8284361878193,0.0756455651839293
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0539180318438979,0.0001510556951579,0.0516633290773473,0.0953449787832362,0.0953449787832362,0.0112136060685477,-0.1815989722832887,5.85152772964656,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0417438497360284,8.459714193772706e-05,0.0102703133494304,0.0417438497360284,0.02174550741445,0.0080413704060019,-0.5890998831732626,236.44164019318177,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0481590978393644,0.0001791712524737,0.0176224952137038,0.0860312318045905,0.0606970497309584,0.0141325555452154,0.1191452041307958,13.515600651786432,0.0541896726885785
parameters/encoder.classifier.dense.bias,0.0476916509367372,3.283996065861039e-05,0.0320623072021862,0.0646620154270309,0.0320623072021862,0.0063251378316133,-3.494222299068662,3762.538071041058,0.0651565122328047
parameters/encoder.classifier.out_proj.bias,0.0735600373169513,0.0002473830519868,0.0280926563254067,0.0735600373169513,0.0619547660162359,0.0143382062274675,4.546139221634355,53.82967737148968,0.0
