layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.154043845059734,0.0008424620317246,0.1008732593159538,0.1810859973712518,0.1066648353047579,0.030435836614432,-0.0975161931513924,-2.1892798230717623,0.0
parameters/classifier.out_proj.bias,0.0376461141639665,2.364093021533433e-07,0.0342903102520411,0.0376461141639665,0.0376461141639665,0.0004221393580079,-0.1759106954727237,-0.6725609585683128,0.0478565210227164
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1758468626920319,0.0031208433527181,0.0858329162383551,0.2764290685125397,0.1081447751731574,0.0538059352978467,0.2425817083016823,0.5633727997900492,0.0736502520977835
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0542610916480198,4.446003239875623e-05,0.0333810687164386,0.0542610916480198,0.0424959999685338,0.0073298676091897,0.0043029626191358,15.54924686766203,0.0626258728185211
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0590182618702444,5.015333085188325e-05,0.0345615441548097,0.0659930751813772,0.0406624908343209,0.0085320453069818,-3.179061302175571,12.764958089444969,0.0593802271931806
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0394805358866875,0.0001474902876933,0.0043353682565191,0.0538044468953005,0.0136151806273324,0.0134552774209236,-0.1096239302013836,0.9908491392517214,0.0362680486374528
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1627783007165847,0.0058114347695062,0.0568651666601061,0.2354118519680008,0.1732865765449009,0.0798838864268216,0.0672730124118178,1.7996504411673055,0.0821858199971964
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0052611374843122,4.915061840563147e-06,0.0010926945808821,0.0110819990550667,0.0070910898537222,0.0019410808600132,2.0311548226210276,106.97982241464295,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0597890605697452,0.0002791285603753,0.0389090663630281,0.090423861638931,0.0670882431673674,0.0191532420424715,0.7146594447847143,28.20554562054757,0.0274912676262432
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1651608573298509,0.0015671190434221,0.0656416441234659,0.2400720694704446,0.2057371637474805,0.0444565736681727,-0.6279075028569396,92.59206951301486,0.0051247474763343
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0392023063866904,4.669264884556796e-06,0.0392023063866904,0.0392023063866904,0.0392023063866904,0.0018940796670551,-0.3031881387166457,5.865169123566118,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00157415398406,4.631687068069081e-07,0.0011031372018126,0.0031053404737547,0.0018406521927477,0.0006605215257168,0.3213850100875383,-0.0021404935355625,0.0806794168088955
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0470043561668062,0.0001128389946953,0.0291106515868785,0.0667986451461597,0.0340621983708937,0.0102768164216333,0.0346671768000321,0.4978443401694519,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0266115336704111,3.1645966680490395e-05,0.0102729800473169,0.0345041297475448,0.0154017883281343,0.0060820416473329,-0.2110023683325279,8.21949830352609,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0524441368943454,0.0001022578753334,0.0221163965897496,0.0632172645539311,0.0632172645539311,0.0083932969174448,0.0522291963069907,0.3320888836358929,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0299470368889216,1.1143881624638794e-05,0.0259907178365795,0.0409958623979215,0.0299755846133606,0.0028475813393185,0.087921826922719,15.386949765445216,0.0826488524615272
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0203616134949693,4.259271356009631e-05,0.0145119660115216,0.0323472369621811,0.0145119660115216,0.0059684151780805,-0.2487935474997763,4.315928789394607,0.0140542189894226
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0458857265427217,0.0002636382469617,0.0360444571922467,0.0958166585091349,0.0921189884938688,0.0182948080833712,2.1287758229879303,98.91637505226184,0.0691962169420115
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0209089539631329,0.0001538099922074,0.0194296282956984,0.0768898118535698,0.0537613801412866,0.0146178863574364,0.1556005774318505,12.042098981038992,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002693772036475,1.6066177853322036e-06,0.0010010458925624,0.0068022873993994,0.0029055493739216,0.0015954725933922,0.8339638414172896,50.92317293477031,0.0938884499757222
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0069565043427283,3.3329778026053135e-08,0.0069565043427283,0.008781830784486,0.008781830784486,0.0001717328398504,1.6856563875470891,24.57734811309286,0.074420417036611
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0327157909968145,0.0001019045983857,0.0183799296756598,0.0463066754677856,0.0452815600048153,0.0106080161928408,-0.163168061065442,0.7911884762481043,0.0777112074404845
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028829674833932,4.007770097072462e-06,0.0008333099212078,0.0088924195222571,0.0028674960833752,0.0023951661609118,-0.2786411811875349,1.0194965717199582,0.1135002626531053
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5458870511491343,0.0104382969844351,0.1535222796406719,0.5809633422989383,0.4327994227547289,0.101115197977657,0.3083857955303767,81.74946250847444,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0433585953760113,1.2704768910598812e-05,0.0339056579158099,0.0515581073948976,0.0475353405862573,0.0031610112511288,-1.5177831724121802,12.789401460190982,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1288477771159218,0.0001448512110277,0.0892003275152234,0.1508652386302494,0.1182830532429988,0.0146183292137262,-1.1239572943100276,296.06408925369016,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1787621109719401,0.0013391099733381,0.0503898032399134,0.1787621109719401,0.1353451662145929,0.0473296690723549,0.4710528937757552,17.248742402599323,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0493763952966051,0.0002981174524916,0.0173974633462075,0.0986333730882909,0.0555544209905334,0.0183972074560416,0.1128416178450376,0.2567756081800251,0.0258077500110207
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0183701627665086,0.0001126275022463,0.0094745821068187,0.0553986569767394,0.028381555188169,0.013245159652814,0.1488559194981123,0.7328183038027761,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.099033492278644,0.0120323037838969,0.0564244381009482,0.5168375441044263,0.422539200406049,0.1184395332591548,-0.0354374202031162,10.607722735394145,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2198062013751844,0.0084485413479698,0.1552716100011885,0.4220081939207354,0.2209214977474155,0.0896743121566857,0.2263375448714788,1.3774743023042857,0.0024474592897884
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0061234177454903,9.185015934254372e-07,0.006043855645248,0.009249782709224,0.0074710027627433,0.001213215869943,2.3870474129702366,618.4476680814109,0.0395818824758169
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4439335588633728,0.023162934025022,0.1451128292976956,0.6285351295915399,0.6285351295915399,0.1778859269133459,1.9082587087650276,24.835268461871543,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.046669461691211,4.857189758578768e-06,0.042330572228711,0.046669461691211,0.042330572228711,0.0023767884711625,-0.1602578557670351,88.07255918242838,0.0715262917396476
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0381320805665162,1.038970405033284e-05,0.0265110628788031,0.0436627239280642,0.0290814085841653,0.0035719515481469,0.3058927783143362,8.117846718233567,0.0741838912347816
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0403117632672462,0.0001539139322212,0.0080755521139644,0.0609577796515861,0.0283860861856781,0.0111848686408035,2.369914920451172,516.0944952480677,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1713628146243568,0.0019128863194988,0.0782436540424993,0.2662058808399654,0.2200894606496774,0.037699241243248,5.856935694135631,120.16739672093354,0.0758562752815125
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.309791230901442,0.0107701212879328,0.3022956066864464,0.8119107091006282,0.6006579263836005,0.1182819649748359,0.2105262625306354,0.7066652033361374,0.0547280449404125
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0606948453817242,0.0002046815854099,0.0131300099773176,0.0633984695358405,0.0374424178410171,0.0129340035104036,0.2654598226943992,1.4964875754669398,0.0496675676846483
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0078996336161461,4.5527037563292833e-07,0.004439129173495,0.0080488476697573,0.005814246137324,0.0007957825154499,3.077091369099939,175.77965646963128,0.0940253483485255
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0101984488693248,7.222516542876943e-07,0.0079856329835273,0.0114303992057495,0.0108724422167163,0.0008090193693723,-2.8197234205211497,37.06822073844417,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0892429986694599,0.0002647792393341,0.0420435613994202,0.0970628315837439,0.0741208090925595,0.0141040882165814,0.627237054403175,79.40242361554854,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.024758106080291,0.000105160357911,0.0083060865786845,0.0339719260941236,0.0086779592764557,0.0099994351040566,5.672946081117869,103.01700930165676,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0561336381926865,0.0003093631391345,0.026185918545266,0.0728554991869617,0.0509247672675838,0.0184987943346951,0.0742396347687752,0.4350861739002916,0.0944478494540345
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.029736216943619,5.420177767416845e-06,0.029736216943619,0.0402388636131353,0.0362981625045111,0.0027021178094724,-0.3224417378862205,1.9693019959330047,0.0342621330452439
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6683466706646659,0.0243620284302645,0.3602111864416218,0.6683466706646659,0.5821086113298208,0.1625430327135517,-0.0254601963900167,29.58878231036881,0.0724594395848439
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0238304792078142,7.696362562848924e-05,0.0072779667499372,0.0346931250931156,0.0198624063442696,0.0107265927799049,0.6621506445740127,2.715821092832719,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1292400073218308,8.223465295855105e-05,0.0945386531503356,0.1671356163080974,0.1324582482740929,0.0119267991713468,21.89288000195352,6351.255761482079,0.0625910955641606
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0069164507614891,4.219852470379318e-06,0.0010663194949511,0.0069164507614891,0.0023041109321314,0.0018044021564964,0.4375778348584342,14.979637320713069,0.0154739621604726
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0194617930985101,2.248849213808724e-05,0.0102366675871913,0.0266663629245066,0.0266663629245066,0.0052858235393884,-2.430816577602228,384.2919058079974,0.0211392985901548
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0497086981571254,0.0001627413383655,0.046583313342132,0.0746327905534919,0.0700976399715908,0.010288089820306,-0.0575899818674741,12.16077407193908,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0503923593089432,9.186138020413416e-07,0.0401637341241513,0.0503923593089432,0.0503923593089432,0.0009798376372328,0.1563130527294075,10274.4277773996,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2686656506276308,0.007323440806311,0.0673061596783554,0.4677474150218498,0.3833075162854483,0.1057678024990464,11.49043808596885,173.51822538904673,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0614662246561161,5.101586654581029e-05,0.052098419750622,0.0815128230628631,0.0619663533816085,0.0086704579392558,-0.1668657694184182,0.2091661898841053,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.003700081940297,5.532235745833335e-06,0.001197395400872,0.0080184047963023,0.0015815583536214,0.0023181205864573,0.1303903231573549,7.1118047374122195,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0240286223987782,0.0004345828506273,0.0153191631107791,0.0931054280561076,0.0530053878023623,0.0232759648167981,2.268120214253667,429.7440220369276,0.0786109575044909
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0185432500931628,0.0001587362859743,0.0067865719859491,0.0372028112000011,0.0300329704434953,0.0110614047477635,-5.562381499512358,85.38431456596572,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1866705929448849,0.0058998901457837,0.0588504284185114,0.3729384357786372,0.2379758134757057,0.0857171390513157,-18.286596106394907,3741.9139572747576,0.0781326490945735
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0699384993589988,0.0003181869501066,0.0208000931010395,0.0745090095021552,0.0474431407190792,0.0136765183186081,8.7420787816743,159.0849070735538,0.0505892046856825
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0108974401998001,1.276580033829233e-06,0.0074548882096309,0.0131842884372837,0.0093986682821997,0.0012339278957169,-0.0416309356509303,2.562459343433844,0.0
