layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.008576976121583,6.552802261787307e-05,0.0084321513992866,0.008576976121583,0.008576976121583,1.028885040616605,-1.8596086993904903,0.0474229986689931,0.0509522061967003
parameters/classifier.out_proj.bias,0.03521788241841,3.485274623699625e-06,0.0272206515056761,0.03521788241841,0.0310400202568945,0.8826613721686809,-1.1955392671141232,1.1448666706783397,0.0379243333347322
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0182160438622515,1.2128526421141427e-05,0.0168425415648307,0.0285218559285282,0.0168837842400215,1.0288462926417992,2.4485731346700863,3.9529535313750377,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0282029742946402,6.930546682666866e-05,0.0282029742946402,0.0282029742946402,0.0282029742946402,0.9038520124438324,3.44112208641687,9.722631531571096,0.0608732693508472
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0111871671554329,3.301952415406471e-06,0.0107261003120075,0.0126199103100027,0.0126199103100027,0.9317125802520472,4.434604603650935,20.92271994658748,0.0358189159485413
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0232324916978897,3.521980465135627e-05,0.0232324916978897,0.0259122186704454,0.0232324916978897,1.1714136808557931,1.3538742048311698,0.1619838889415425,0.0464705682167483
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0321370731032714,7.0282527986746475e-06,0.0255155291103772,0.0321370731032714,0.0321370731032714,1.1266276409179057,1.7945652123719755,0.6488023103648627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0375133655199196,3.44651787691688e-05,0.0333541801501148,0.0481005591493622,0.0481005591493622,1.112478442750113,1.9497687318675725,1.601855547923702,0.045903147814819
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0153030646492948,2.6080371641076618e-05,0.0121827150941107,0.0179892105946732,0.0127202195367823,0.863985332917112,1.817395396723392,2.844543197612034,0.0432430975873583
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0575693645896405,8.206752271389974e-05,0.0406492089005907,0.0575693645896405,0.0575693645896405,0.9901307394134964,3.969108392493402,11.54646308895716,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0178219246572925,1.17128771978997e-05,0.0105338468048188,0.0187547368295649,0.0175501094461923,1.0511600946823303,2.1948967434244797,2.6700244060778866,0.0685974154376846
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0074179329473228,1.5050894171525965e-05,0.0057592964799757,0.0087457016008829,0.0078751393686012,1.0785793201383072,3.7725709018779168,9.984135075794914,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0110397256935743,2.530921143285716e-05,0.0108834924929133,0.0131435765226191,0.0131435765226191,0.9521683997707396,5.471149909853121,22.163824948945596,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0031836903024203,4.957580601075111e-05,0.0031836903024203,0.0036445097331941,0.0032928720306786,1.0158720736981528,1.089572316212261,-0.2572286584014352,0.0547715460206385
