layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2401294213869519,9.43856198615476e-06,0.1947375818887726,0.3034528825169209,0.1947375818887726,0.0358104195927253,0.1472613751921589,-521.1236053572434,0.0707516406922255
parameters/classifier.out_proj.bias,0.3790854561229179,2.0588455352801987e-05,0.3501791718792604,0.5558767993231479,0.3501791718792604,0.0004487981976268,0.567989567682933,-378.105086150375,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3472764101249182,8.033491114039278e-05,0.2981341901704642,0.3472764101249182,0.2981341901704642,0.0629566558531841,0.6018374954079267,-401.7293382815125,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2221597256690385,6.969590997542992e-05,0.1732871757527651,0.2617881951126795,0.1732871757527651,0.0075609864551422,0.1864923995037952,-541.4635834902199,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0916731381221433,5.635482437762705e-06,0.0916731381221433,0.0982477444985597,0.0916731381221433,0.0074833709676718,-2.6109630380263815,-364.28363014793695,0.0251068588417175
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2891092659639248,1.366035828215328e-05,0.2891092659639248,0.4601082769119059,0.2891092659639248,0.0093207472632125,0.3915789290126048,-524.5281637495043,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1696163938986334,4.551218947765541e-05,0.153782972755542,0.1807865317189342,0.1807865317189342,0.087421405699803,0.3649402721551583,-397.6662520916269,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4032544631711242,3.6635450009359294e-06,0.3303769958490543,0.4032544631711242,0.3303769958490543,0.0023640743408408,1.4074789053592074,-294.7120870194489,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3277016764318822,1.8761552794203935e-05,0.2780783035964349,0.5132084738864723,0.2780783035964349,0.0141619051869357,0.9002893207159213,-387.943076785266,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3452169971635486,3.7983339739047345e-05,0.3452169971635486,0.3913508779115328,0.3452169971635486,0.0402144825511278,0.1483507492279699,-368.07434741603265,0.0723247825615721
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1204787644350123,1.3655741235962444e-06,0.0965013746750474,0.1621645268390861,0.0965013746750474,0.0025736641607573,-0.1247534872242832,-419.17724046685873,0.0023944295298664
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1349743289730505,3.376096736368765e-05,0.1272646755228353,0.1919846229079977,0.1272646755228353,0.0006809050965922,0.476162439580449,-486.49992276105615,0.0423142810048287
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3586786461999911,8.928740326665326e-06,0.3586786461999911,0.423987405957538,0.3586786461999911,0.0118629073639995,0.6831546337387003,-501.44100329025105,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1850695477419175,4.426950068469186e-05,0.1798478269327543,0.2804943793289896,0.1798478269327543,0.0055431604130349,0.3316317389897644,-409.43522451908746,0.1170402457145816
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0154073802155809,9.344377302311377e-06,0.0110144133844799,0.0156490892957743,0.0156490892957743,0.0100675159317414,0.3348906514823551,-537.6969742975518,0.0834727652186893
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4147750673525064,8.158538701483133e-05,0.3558539848763574,0.4749620972254019,0.3558539848763574,0.0043811935563268,0.4138115591487794,-418.408510606376,0.0
