layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1378929890339681,0.0011753255000319,0.0886753983403352,0.2106102737599788,0.1347152833562644,0.0351793087155789,-0.1844230638198294,-1.446815351435503,0.0316009867856945
parameters/classifier.out_proj.bias,0.0423338505457037,2.60932061520884e-07,0.0423338505457037,0.0477120753844485,0.0477120753844485,0.0004695327239635,0.0046489475934054,-0.669091323883029,0.0281687507830268
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1466020018053848,0.0021597908007777,0.0574909973980699,0.2426395508160081,0.1040901871112278,0.0449149189731852,-0.2404640487595818,0.8563169518933155,0.0114804787481626
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0559169370571376,4.272769566021171e-05,0.0304449859634669,0.0559169370571376,0.0559169370571376,0.0055910025046129,-0.0629186352786339,10.355588524245158,0.0593840976513637
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0454212625846789,6.212368759979953e-05,0.0341176893379074,0.0523380201461311,0.0424199826018191,0.0085005991770709,-3.7420345230451337,12.782534469823169,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0397587773962342,0.0001750014246465,0.0046588663642342,0.0397587773962342,0.0103110570461761,0.0134945277784762,0.0437871450297006,0.3975006394167423,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1235001727486015,0.00368073971288,0.0522685479125126,0.2190291905278325,0.1307690746766166,0.0747593400778486,0.0145935123743492,1.9274311143289724,0.0963557188343508
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0050808623902058,7.527736662639025e-06,0.0010710712686861,0.010215873717866,0.0073039989407217,0.0029443432733578,1.4872823611757575,111.14157721534214,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0580851275546498,0.0002805786957685,0.0360136740390834,0.0772363098794264,0.0592709464145864,0.0158039494299796,0.7902482211443502,28.79567643661749,0.038685871862095
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1951591847477835,0.0018795023357098,0.0865674469567261,0.1951591847477835,0.1836541774966494,0.0493444218743009,-0.6153543980278842,91.85083212051131,0.0984057031709648
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0405465924799806,6.53861390950419e-06,0.034127697137116,0.0504696168421729,0.0504696168421729,0.0022539867917677,-0.6328074067442683,6.704039530028633,0.0273201698345529
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023991112113518,4.796276054886324e-07,0.0009464975739423,0.0033302642522387,0.0018157853137235,0.0006133711974256,0.1496136547226552,0.033094760794706,0.0905796151429269
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0409304661729095,0.0001458137785833,0.0282771657605654,0.0692934992811868,0.0318037710797925,0.0099952244267857,0.3334375957714574,0.8415312251929308,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0174476450395743,4.0617320224879105e-05,0.0100125672466294,0.0313974401598144,0.0170192084369939,0.0065448085494322,0.0841008917311306,10.120385806472404,0.1024920798300413
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0434604154303179,0.0001104254639078,0.0251457252204272,0.0645131356480035,0.0589939590581778,0.0099425437857372,-0.2409690521426578,-0.230081442336778,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0382235771739228,1.1130162725686633e-05,0.0382235771739228,0.0500730294868523,0.0382235771739228,0.0040553632358882,-0.0018171744711884,15.30434697015104,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0230888831693975,5.6430011894226665e-05,0.013027858790058,0.0352960891969855,0.0170001249191291,0.0081377345170253,-0.2311290570634844,4.52745083488595,0.0797382731719977
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0392851124413917,0.0001916610426764,0.0269313241479661,0.0932695327779096,0.0748464772950764,0.0140133950142369,2.03376036522648,120.71507307628372,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0330551024639362,0.0001743883213975,0.0330551024639362,0.0834230626376636,0.0764625559744385,0.011718151426633,0.5802211038730956,8.559879928115702,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002457056634194,1.5165644616261877e-06,0.0009815871470783,0.0041977213227275,0.0027162271616726,0.0014612136583707,0.6811512175990433,50.22975159652639,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088090725978661,2.8609910127128333e-08,0.0088045998720332,0.0098831096184942,0.0093595655232871,0.0001537795762012,1.9269940427665768,23.836853584186983,0.0293722002267022
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0313534505893127,9.438430503507756e-05,0.0168849331938566,0.052494431357001,0.038920740562565,0.0112708323004014,0.2566615097745791,1.4978198703856904,0.0417609810571123
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034002154831927,3.7563605444476927e-06,0.0010803703150277,0.0093083508404214,0.0035799824682084,0.0020850776808898,0.2177636403853572,0.6583060353431196,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3956254682340289,0.0086034634451561,0.124254502654019,0.5320619527466662,0.3775841810731952,0.0850280662097753,0.3266556393601116,91.77577632173217,0.0416327573251919
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.050526298193585,2.451865896307638e-05,0.0325227013524184,0.0544213710951417,0.0484182229529376,0.0040282374428519,-1.5676991888234844,13.657996501510992,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1270956575909232,0.0001973211676292,0.0900953791428563,0.1316473177633673,0.0993453572976446,0.0166444261862162,-1.1537996232396035,241.8804239399344,0.0586715954094115
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1845321926010475,0.0016024369706714,0.0558191407022484,0.1845321926010475,0.1305609856545124,0.0346934594964476,0.9040305994704168,20.24860097033068,0.0432953204155604
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0476776124758513,0.0003654565624997,0.0178390730978038,0.0758262958379079,0.0580128791845095,0.0194335453384842,-0.0152860430331165,-0.1716102532672963,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0162060173277393,0.0001597098549151,0.0132095047860034,0.0567938573341354,0.0375736341106377,0.0099171040161287,-0.0191436525450804,0.531615538508058,0.0348291164881389
