layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.166941293409609,1.0073012437314064e-05,0.1422771258158981,0.2533340369995713,0.1422771258158981,0.0312222143161443,0.3758184780868545,-503.0968695771952,0.0
parameters/classifier.out_proj.bias,0.3756421777360819,2.3956206479075783e-05,0.3336392276914844,0.3756421777360819,0.3336392276914844,0.0005088441307356,0.4988245631700816,-480.7408830699581,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3036431239765836,6.046268612314342e-05,0.3036431239765836,0.3434458938705023,0.3036431239765836,0.0593100972701055,0.2285960651665314,-477.5611144799224,0.0526390660095146
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2254245742231215,7.170558121830491e-05,0.2254245742231215,0.3469726615393246,0.2254245742231215,0.007417338910492,0.4730526685491499,-384.0751764194008,0.0067362213991173
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1293141953019472,8.20518570434208e-06,0.0858074378516206,0.1293141953019472,0.0858074378516206,0.0074459824701253,-2.273528500474644,-489.4031323498382,0.062585387913735
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3255464678349166,1.9757803912716287e-05,0.3255464678349166,0.3255464678349166,0.3255464678349166,0.0142840298760888,-0.0403025423901385,-442.7709814917467,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1465067639309602,3.618702566790262e-05,0.1318282437683305,0.1465067639309602,0.1465067639309602,0.070480711236139,0.3294720317015017,-549.9928991075211,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3528354228684582,4.4964273313964555e-06,0.2634291879996629,0.3557147300284005,0.2634291879996629,0.0020601515332245,1.7054170982602892,-397.3212458060774,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5240249705870869,2.0716714128000935e-05,0.4179269956671693,0.5240249705870869,0.4179269956671693,0.0177699241987336,1.0213867886939243,-447.5195499849907,0.035571450078262
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3688783697561713,3.9622391326371e-05,0.2885374147608073,0.4126700883600745,0.2885374147608073,0.0389363301217983,0.1788211728525591,-446.6848059384705,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1194939201043741,1.0165141922682203e-06,0.1108506967628063,0.1628383454975483,0.1108506967628063,0.0020660335468777,-0.4255714299357722,-403.56085728618393,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.162069435950315,2.5275084339736103e-05,0.1137810988315511,0.169753500047734,0.1137810988315511,0.0006302323007401,0.1483490423075056,-378.5627982556282,0.0
