Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7545491174155907,0.03137426571003311,-0.31141977157655304,1.4691762061483715,0.9919656969318473,0.9913730902208557,-1.422089305212323,-2.30586361467024,0.047360629594728226
1,parameters/classifier.out_proj.bias,0.8115119843667304,0.030175110527428356,-0.435668855874364,1.3257054429624635,0.6231196764551216,0.9605072448838383,-2.1703424074177615,2.57166211122425,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13153751347010784,0.014026599534204653,-0.08195580467586622,1.0821012750359988,0.12969883566993676,1.012522929569828,-1.0453983778418539,0.1541133241883249,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.07056908848437947,0.020538557322591123,-0.236918164962627,0.9556008154475162,0.49272802521269965,1.047192623908402,-0.9853312978124439,-0.6317343604689952,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5726423000129577,0.027212331049743514,-0.266673305989402,1.3654919931523823,0.05922731239786857,0.9828357818810713,0.3368165584064745,-2.5683066717421075,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9121646863742767,0.01672836951466249,-0.17552362077613676,0.9707561616082194,-0.10095629492521488,1.0535032928733692,1.6132672297628172,1.6343529892743653,0.07172103910167893
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.26076079883504943,0.01970431521934488,-0.33957760080774135,1.0243551456416224,0.5936702302543453,0.960281743369476,-1.6080223456292098,0.5606264062316989,0.06876720764369253
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8161230878506314,0.036900487925761144,-0.49203879731500905,1.4824787639187453,0.018926820849971993,0.9274615506314418,-0.7048721687888981,-0.033524680303815516,0.06013404753905447
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7443032358179529,0.018915248468110775,-0.21197552947195417,1.0217211176953165,0.9841977749461076,1.0580208296512357,1.817544882559496,2.7892108365624013,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.10723825312466354,0.026036232707681413,-0.17293720817814398,1.2566544298070241,-0.04642906722033454,1.0378654955751536,-1.987751327576446,-1.1675588683852602,0.0343431218116846
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.23369346517669376,0.018209201591083288,-0.3425292857090221,1.2726560756334553,0.9960354074686012,0.9359831134579187,-1.0475717173833687,0.4190181022359918,0.0
