Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018397804086464332,0.00046659871582057765,-0.03759468257547843,0.03799302049020211,7.10646816855144e-05,1.0623043922278734,-0.2717137870926016,0.6983471412786605,0.011512045032048779
1,parameters/classifier.out_proj.bias,0.019710049271020786,0.0003270307849645116,-0.02299890433033046,0.01642119421171121,-0.0032888550593094677,0.9692523252981483,5.367420381812531,26.991522098572762,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0365741895574956,0.0056009933735982126,-0.7465340053699355,0.9737532357704818,-0.0019437383557335203,1.0332688851418343,3.585646466643047,12.514095008342087,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5144096377591715,0.0026033066165700694,0.49909668549118474,0.5329873348957362,0.5134951837696045,1.0453757578244958,0.48139944808338997,-0.7003959018185971,0.07290081192907572
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4241964459264759,0.002048278694775931,0.4043133906702492,0.44434902633762047,0.42481384105118974,0.9728163158697712,3.604459835342477,12.925673050865228,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4435401888878286,0.0033905138056894452,0.42131250156911076,0.4649586082623506,0.44319874832200895,1.0190358649288935,4.1996079807475875,16.850414593668354,0.04750416960449477
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5495080964902791,0.0035843360658280835,0.525556092828511,0.5640862594154176,0.5500585908120207,1.0542706218546227,1.3574045186002373,0.28417602200130765,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46726257667353205,0.002467342620331499,0.44990945525244924,0.4806422275722485,0.467215902942378,0.9630820848927996,3.320262429656565,11.058753741369951,0.0095376788293729
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10486725151332901,0.007802158470007129,-0.6122555781347307,0.2516758946973333,-0.10954098879248023,1.0416465778200379,1.5125360733223279,0.8512415368941223,0.02524910247067461
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.47833802905594736,0.002310915702922696,0.4592245925919001,0.49381932139776996,0.47897546215833986,0.933871537030375,1.709531001205743,1.6680417320847531,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5826663525775077,0.00221856007759523,0.5564111707583297,0.6026454660693011,0.5820260112723902,0.9516099396789836,3.381637742145798,9.650120711881673,0.03882664109452706
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5016323575797481,0.0031939662164131703,0.48651264042498693,0.5150983132943905,0.5024782094160894,1.0337596411526513,0.8218318906795766,0.339736138822009,0.0043599472975423235
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4945896000283761,0.0022611562969584624,0.4832442335955386,0.515469579815807,0.4936256948389303,1.0042644278360526,3.8118570892914496,14.752863777501151,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5389579400570637,0.002752214789645914,0.5239237118666483,0.5577592185350576,0.5398342517370723,1.0219741265058764,3.3526841382816905,13.01404400877315,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4947665049017217,0.002232001976065538,0.4705483006808911,0.5181695465914331,0.4947766963313872,0.9747545437917168,1.0115915601431693,-0.021301541032815258,0.06918271855724949
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5610590292860634,0.0023388751420001597,0.5378950476435581,0.580647767134356,0.5606861944556741,0.9910443737602735,3.2803100260332525,10.189284136971414,0.040290573647272725
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10134787030964819,0.006272346037028018,-0.5408592389606944,0.2982079359373344,-0.10590877010666054,1.0646340025616938,1.638493151235955,0.447198509045897,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5987907558567883,0.003380329806956681,0.5869639689501337,0.625431818091528,0.5995010105529371,1.0195303014552795,1.4834066355053586,1.2111186329267285,0.0059681253605798
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6279671409284144,0.002702161612307656,0.6070214654198954,0.6570157134382032,0.6271291063556212,0.9346124465513125,2.7856769905963823,6.563163035699182,0.021199525789419534
