Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018571634370043708,0.00045051108307861203,-0.03794989313769856,0.03835199471858327,7.173613104500366e-05,1.0499747337031053,-0.627218755363426,0.9030106589255403,0.0
1,parameters/classifier.out_proj.bias,0.019663761684049645,0.0003940409885428203,-0.022944893111495227,0.01638263025660427,-0.0032811314274453726,1.0615335967506105,5.462155132030256,26.92202124635347,0.07757665496434203
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036706484898998554,0.0065900560583201555,-0.7492343514986918,0.9772754742240047,-0.0019507692026962211,1.0716374403393283,3.731829082573012,12.524326541674819,0.09453280353903444
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4949681439522894,0.002469957417880669,0.4802339263051779,0.512843719360731,0.49408825065185,1.0462874118512884,0.550361712020857,-0.0579468606942351,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45098922901445043,0.0024910713654940184,0.42985033488516866,0.47241467184771996,0.45164561959472477,1.0693570089204505,3.6205341260180113,12.551660943059026,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5689911750213084,0.002773928515427863,0.5404766046569035,0.5964675839518427,0.5685531613449541,0.9758188421152528,4.183871870426825,16.80558239721477,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6010400936811617,0.003412166689883947,0.5748419091290706,0.6169853735891156,0.601642212486733,0.9583424423563444,1.2108187207290015,-0.2663563622690411,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4712900954191881,0.0024518107910969865,0.4537874006633079,0.48478507075751304,0.47124301938890606,0.9494481008412593,3.138282026817439,10.69644948671188,0.04080826902065013
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1056945451259355,0.007592654986970768,-0.6170856382513458,0.2536613559078206,-0.11040515333421139,1.0214111370166294,1.632036817559502,0.7482835210794865,0.08376543633885021
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5317751793775067,0.0033578388584486383,0.5105265006465909,0.5489859519107219,0.5324838228090878,1.051880357678612,1.6521926303467078,1.8886439463998674,0.006988180083923327
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5046379007049205,0.00222547170817473,0.4818987125275948,0.5219414876476774,0.5040833114609738,0.9273660920051175,3.037373325607285,10.05612712468432,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5482731650674656,0.0030009310267096797,0.5317476458219335,0.5629911593291327,0.5491976625734211,0.9772666002497877,1.0482624242951728,0.5732047866037485,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5301073982807846,0.0022378611049977616,0.517947290826223,0.552486825103822,0.5290742724889419,0.9957921152804637,3.8620835417728396,14.567061331185958,0.07110011963261562
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45023538109644956,0.002402096377779715,0.4376760681042595,0.46594161743048296,0.4509674354811873,1.0086007875033285,3.711293906140896,12.112500768474991,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5279772370923808,0.0020203869241341506,0.5021334088922623,0.552951185749932,0.5279881126120927,1.0266292600335836,1.186181000639702,0.05276890097441006,0.0012090695799592468
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5742180920433636,0.002504336520531669,0.5505108230242509,0.5942662636004585,0.5738365127553056,1.014349123891727,3.600379534863448,10.647187515120574,0.0
