Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018102005069702137,0.0005359417534842916,-0.03699023706181554,0.03738217051854187,6.99221071222513e-05,1.0208191232805655,-0.5844458270719066,0.43618839727775777,0.0
1,parameters/classifier.out_proj.bias,0.014963186421649573,0.0003056831084002278,-0.017459971218559734,0.012466401624739411,-0.0024967847969100663,0.9342986017816215,5.506362869007823,27.182150543732543,0.01252735970231959
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03396958606662095,0.006657172096135477,-0.6933701458294129,0.9044081290757396,-0.0018053164858863732,1.0592426063563187,3.6753923967958255,13.2452213848,0.028248231175890856
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.46473479816064234,0.0026047944837725785,0.45090056711375415,0.4815185084477598,0.46390864997236203,0.9962040433560322,0.6903339312203167,-0.745185480585443,0.07691942738039095
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.49604470855625926,0.0021622351506286313,0.4727939613034347,0.5196106317805087,0.4967666749650863,1.0134162366873432,3.7447038975663283,12.674192056644504,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.607161627499762,0.002804718752798734,0.5767341732439728,0.6364812758466586,0.6066942299226511,1.059991225614289,4.367635852852765,17.43815411270006,0.08539467931111366
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.678715502302726,0.0032274840453411445,0.6491315957137515,0.696721470250391,0.6793954359242359,0.9804121737518701,1.5301340333868452,-0.020625998637800458,0.02200631652438207
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5547940492611029,0.002221837300550578,0.5341901982763735,0.5706800865137397,0.554738632222389,0.9993928681344832,3.072331057299557,10.854809103107073,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12765737978377395,0.006379859258426095,-0.7453131624484798,0.30637100532490785,-0.13334683045826162,0.9577515793161933,1.9153044358464506,0.9091044589680571,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6085340774284319,0.002804337407540349,0.584218265766768,0.6282291327666496,0.6093450097426623,0.9499007051190167,1.6690958512484626,1.403154254418445,0.0708268922670527
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.52233568688004,0.0020348639134165477,0.49879902929029807,0.5402461152458208,0.5217616480429481,0.9293202807658658,3.408104404579277,10.061909734391179,0.005299104475136701
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.612458343871,0.0027427674026597308,0.5939982170700074,0.6288993425645879,0.6134910703429233,0.9377887048918021,1.1479552362112058,0.6324586928703844,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43403005218975105,0.0023991265926893595,0.4240738582368781,0.4523534029361874,0.4331841714440639,1.0715043117651037,4.0122060086030435,14.701874516185459,0.07301583117054186
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5330683909195584,0.002430156422792057,0.5181984516635681,0.551664215418282,0.5339351265634507,0.9598492511848336,3.402416656680314,12.198013064479442,0.10123049376514151
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4939937383292691,0.002485772026012344,0.46981336006973806,0.5173602272448288,0.4940039138411309,1.0024177103198983,1.4528985250610016,0.4855198962213663,0.045829715435207787
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.44930103988172326,0.002445057892690077,0.4307511182219253,0.46498787464562996,0.44900247044739616,0.9502390861021713,3.248940637455352,10.16349231136053,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09927693993202777,0.006614013617699943,-0.529807385334583,0.29211439029603725,-0.1037446428428099,1.0323755873960165,1.4332262510618468,0.31311090802745495,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5117426290661975,0.00346686654888224,0.5016351399878848,0.5345107949000445,0.5123496317661536,1.0574106703052437,1.4278451305751272,1.4796833721596,0.05752874370444056
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5946539188215618,0.0033712410870240447,0.5748193968988209,0.6221614846690038,0.5938603414027137,1.0035191665344627,2.8001039520899407,6.79649676732316,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.42133440400652233,0.0017628093967044433,0.40136614025891126,0.4344434730788953,0.42188812061194325,0.9728161961163956,1.935322193560178,3.4874508187112436,0.069469470740997
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5233547672040937,0.0026467579220475863,0.5106581626921024,0.5399088571094274,0.5238260359620412,0.9806788153466399,5.7739922608904015,35.304082775824675,0.010954894026186575
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.508237734781627,0.002253253639149172,0.4848904040641633,0.5305416374917286,0.5081495647962716,1.0376401490433045,2.8516049371053853,6.87193970061824,0.03275829902188214
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5023593961901336,0.0023026379642826496,0.48784967820703407,0.5143154224908361,0.5013009136368867,0.9875520436375516,2.316444735577868,4.258142372196217,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.48998499510654103,0.0023906053338600647,0.47521118405277823,0.5097873377004657,0.4893002317762697,1.028997088463488,3.1378883168036658,8.691013320755086,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10189983485757578,0.006039928861365942,-0.4809610187612443,0.18239606567012318,-0.10241053574915973,0.961096097787676,1.0302683501385241,-0.4043960558576106,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6252216685209027,0.0030921742680559408,0.6015901756286014,0.6408645374503191,0.6261646511502152,0.9835660144072155,1.3246923713644587,1.0274596931500233,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5403142468256755,0.003349339961993076,0.5184415749755741,0.551915903933629,0.5400844095206853,1.0306856891111356,3.7112509986932323,11.800115057342584,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5059779260810208,0.002241828094032741,0.49210040076941186,0.5261455845515782,0.5063343789822108,0.9865358028392796,1.5862849262863603,1.8215863736750013,0.07960260767933482
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6682778088600828,0.003580330615045161,0.6373223233241554,0.6960090675257722,0.66834150460629,0.9583355181095549,5.94528762428985,37.37205687784872,0.021457616280155037
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4788781765587256,0.002771138002349726,0.4659090298687155,0.4954421434924081,0.4787741630310536,0.9523040285331832,2.6386388484327377,5.997408964810652,0.08028727620940429
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5907243338410811,0.002590356498944883,0.5617926613266785,0.6046166611411841,0.5908863861562594,0.9903732144318865,1.515294286515278,0.9827246143091357,0.05981577707025105
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.45281265087246947,0.0016973883704486732,0.43418184762532236,0.4684964313564981,0.4525411339589793,0.9663704862444342,2.9067015561884166,8.374385856812056,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08445960680783236,0.006816431548767847,-0.3717789097535237,0.23159158758895634,-0.08438791345993453,1.064939818597125,0.7691484053889178,-0.7012221072835586,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.659439932994003,0.004365904802540875,0.635129951793665,0.6881646473580794,0.6600045410634866,1.052061765413913,1.417931378613297,1.182454707642803,0.042661497363286914
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4799647835752804,0.0023852058930659233,0.46094386495512163,0.49274625562887636,0.4808046834601182,1.0247535321914663,3.9428026115371653,14.608920544319293,0.042322830313521256
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5892898989848994,0.003319970165500185,0.5704268088529574,0.6158381614619982,0.5886744738525859,0.9869371836898593,1.8508429513542943,1.7360912482972686,0.0575405905756914
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6629293328085034,0.0028503899983191375,0.6482461956248461,0.6876698309096179,0.6636584893955967,0.9554017274378102,5.710052038829213,34.757754224460896,0.036464546152460475
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5862186722157829,0.0024608368214092814,0.5617211746408544,0.5990475546334543,0.585406667374683,0.9244715032854923,2.253108422932193,4.7030135305570315,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4675716777157945,0.0025330576443232528,0.4558047477745373,0.4891439844872994,0.46771250086024285,1.0666551222419207,1.0185338816208818,-0.1550323125460575,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.46406312907333147,0.002156997546153825,0.4466498390504769,0.4764138493498026,0.4640410150345729,1.0110189977983746,3.795262820908231,11.48207669468107,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08786738019674707,0.007510177444624617,-0.4261859089723997,0.2613646631033168,-0.08914630548711154,0.9342478339911914,0.9217924223176467,-0.6518813740661884,0.06325084798280621
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.40362163075003293,0.0019865655806339064,0.3951321264473355,0.41589623878857834,0.40390193150319403,0.9483829623362481,1.839903576457754,2.7552476713102783,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5192540347910269,0.0033169556561504763,0.49857227775412494,0.5443584069171779,0.5188548924287708,1.0500457662663554,4.700333606953045,19.574941783470845,0.05954629059261678
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5645499455327678,0.0037814075223345216,0.545199465713283,0.5814223930040464,0.5650218708225184,0.9994973401138681,1.8669152855064524,3.1611684979109054,0.0637250835026519
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4259715928345469,0.001995873562840979,0.4132395332664739,0.44174522656367265,0.4267738419831772,0.9374052523312599,6.659179216836963,49.814625353733334,0.035639879435249405
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4161181445111885,0.0018078241936476012,0.40704430669137215,0.42784489910098705,0.4165210022908318,0.9266441523780486,2.7324163576184874,5.800979094976981,0.019638023774998587
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4247121596835291,0.0021826034495242928,0.4160536883108295,0.436310027810869,0.4247311523323072,1.021060202529727,0.9736138423662503,0.4309519008548726,0.06655847775980869
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5598794222092865,0.0033689358729833475,0.5353683412597566,0.5827548364228131,0.5593480822365997,1.0292564102479487,4.284739313869118,16.416828823968643,0.09016466938997353
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06717031996770913,0.006637290628194633,-0.4390736218636917,0.1941671303973966,-0.08132479355792707,0.9497234954937401,0.9159490904285682,-0.6193952602199679,0.08265933047020274
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5340298379339533,0.0027701410778324122,0.5172071409415546,0.5530043556340323,0.5337502543307507,1.0142641079912664,1.582608813082423,1.3546615148479502,0.02954155310145586
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4423136401415297,0.0018312178025253337,0.42384135185167593,0.45297958108731023,0.44167467257549664,0.9329336351737508,4.776998206924657,20.690833134183052,0.048337330553554235
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4396032683874177,0.0025191800108216806,0.4263889521935862,0.44843537101850484,0.43942813358561245,1.0478121420178481,1.9720851134232822,1.7082383004774668,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5489621484799848,0.0026145560320238325,0.532692416538692,0.5633980034138463,0.5495327466024071,0.9472204159154193,6.7768728582260245,44.959771323214156,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6237396202690179,0.002961214561332228,0.6103306322293128,0.6390492058479738,0.6239949359470207,0.9590108669018167,2.6551384101160775,7.983522160203521,0.0
