Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4831294595738972,0.0023320112756708864,0.46135945046456467,0.4996955411081345,0.482598507773925,0.9404007782718884,3.3296521668747676,9.516424753271705,0.06054037939210027
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5671253622342897,0.0031207812452848584,0.5500316183026879,0.5823494300144137,0.5680816482908674,1.0377824261677975,0.6687521046335447,0.25388531337717235,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5105393835632972,0.001954775830100209,0.4988281458328873,0.5320927118356212,0.5095443938562655,1.006610250052695,4.0112499854217045,14.423499921366599,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.48316549487564686,0.0023252617003657544,0.46968759657633546,0.5000204817771349,0.4839510915522481,0.9831239957970807,3.5698528215600938,12.029106319877483,0.024975517488389668
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47801603324050335,0.0018717243885077413,0.454617743746049,0.5006267577811634,0.47802587963619403,0.9350697665420585,1.1159572818738497,-0.37058446440189446,0.012651020672558985
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5147144333013522,0.0021545887204269818,0.49346384278987504,0.5326851022940652,0.5143723953723253,0.9728859102396215,3.4208595700801276,10.693523217101498,0.03182369417327934
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09781799237310936,0.005260204335343782,-0.5220214766224485,0.28782155474994636,-0.10222003910774305,0.9877084651799347,1.6133533236378554,-0.03337583868872458,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5558643826994807,0.0035202147448417107,0.5448854396565486,0.5805955888323854,0.5565237203468517,1.0470716297818716,1.3965770635848065,1.5605193969984015,0.015237403469154786
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5176178474628182,0.0027372215437191476,0.5003528430322598,0.5415618703175086,0.5169270762052215,0.9516317156080702,2.5382985411274297,6.898692097726536,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.40521058782657826,0.001851257775215505,0.386006478657937,0.41781799309461154,0.40574311455365863,0.935819905518634,1.7784690252332802,3.3099948768459906,0.07966137531245208
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5272881490476392,0.002672284104242069,0.5144961205578958,0.5439666546662717,0.5277629597241706,1.0076485998038,5.750310627024102,35.6123091925538,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4926405633276059,0.0022589954027048753,0.470009732577132,0.5142599875528253,0.4925550991672702,1.0290614488927712,2.4223818929834904,6.480721492194164,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.50850221409203,0.002302508148507152,0.4938150722246476,0.5206044379018315,0.5074307884832212,0.9991314449951735,2.1189276594514506,3.30335440756204,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45052462180667757,0.002545349941136034,0.43694060249157074,0.4687322057064138,0.4498950050970261,1.072354578453395,2.867460940863266,8.977810647977755,0.04655221188388244
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10449838497694564,0.005690371811613366,-0.4932260171732741,0.18704735209155987,-0.10502210926414784,0.973969940314795,0.7428132827813984,-0.7223430647832152,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5085624213691654,0.0034648413339505683,0.4893402960798927,0.5212865090015163,0.5093294541727578,0.9797623036368404,1.4633544879062,0.9871657387019307,0.04232850765724009
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5881806440068417,0.003899931006388802,0.5643702738555365,0.6008100910173406,0.5879304454328447,1.053268908406073,3.5453078372483655,11.538993383331798,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.42597727121114776,0.002847040351166511,0.4142939347280929,0.44295620187033,0.42627736500247243,1.0174920149812565,1.442044753419773,2.172381768232971,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5903865180361122,0.003405132898472223,0.5630390570290688,0.6148855527598925,0.5904427897083395,1.014417433599327,5.932423376435924,37.435851535314384,0.016375697198179023
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.534520191492505,0.0030680355054339688,0.5200441282439046,0.5530087658537167,0.5344040923811849,0.9313938626988495,2.3543092106057144,6.063470373466866,0.0790774332472663
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.549059049615547,0.003412075403381521,0.5221680012795905,0.5619715158665051,0.5492096719702775,1.0647153916183403,1.7071068693251181,1.290122344838392,0.012822776846779002
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.46071451591579154,0.0022409831898946935,0.44175859345515966,0.4766719882158839,0.46043826086169687,1.020874763833996,3.328197328222521,8.820015156579881,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10183754642338574,0.006060813619469145,-0.44827407339704956,0.2792425864119557,-0.1017511018504029,0.9583409976457337,1.1159177614121334,-0.46024737015579437,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5827097337391858,0.0034462001518905973,0.5612283796935816,0.6080921375357379,0.5832086459241697,0.9931257432610312,1.194734718170606,0.5288694450669125,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.44364351652646505,0.0025085733304131904,0.42606200323010995,0.4554577524918682,0.4444198571064215,1.0362311686494885,3.6588138394856995,14.894708738043363,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5516598104768122,0.003675746093058345,0.534001254399202,0.5765127894127032,0.5510836843418836,0.9859233034721558,1.5826851033844105,2.4751459298454987,0.09179295755674864
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5553833443511061,0.003460651695947091,0.5430822295398516,0.5761102301536963,0.5559942110058971,1.0226676125260399,5.915843037654862,34.480205360284444,0.03991035817537837
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5852153246337298,0.0033194582820694923,0.5607597559602902,0.5980222496679805,0.5844047095864605,1.0167620715102046,2.7931821133342547,4.687594794393584,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5076871609478384,0.0027284986068418244,0.4949106829452933,0.5311102716747849,0.5078400660655094,1.0300051512524186,0.8844043321716707,-0.08998012618269563,0.052297953333109916
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4358788210608698,0.002212115452557045,0.4195231059642855,0.4474794354085572,0.4358580500912773,1.016894188929159,3.569423982694484,11.856533719382575,0.0363397087500447
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0927804876701946,0.00688228748654768,-0.45001610818582577,0.2759788768958835,-0.09413092411052175,0.9823409176063541,0.9737706561480995,-0.9664572967583025,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.44844136265807605,0.0024599246777328243,0.43900915043813443,0.46207899140624403,0.4487527891083089,0.9888031376776616,1.8552255496948857,2.4241954622239774,0.09028342952207696
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4991493377990843,0.0024563340368091817,0.4792683457647214,0.5232817082440688,0.49876564959936154,0.9492582844869296,4.571422428677176,19.579074914138964,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6070031845436553,0.004017720522957676,0.5861975800691204,0.6251444126620047,0.607510597848735,0.9953878270696419,1.9818460849675292,2.825815689455463,0.04974143183043925
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.42099294603949206,0.0020952139276286747,0.4084096955202602,0.43658222158057697,0.42178581870570003,0.9689280665392985,6.8041913232833755,50.28673018420753,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.49270591215506954,0.0020344743374270243,0.48196200781268256,0.5065910103969945,0.49318291709322487,1.0393625429121005,2.371397543917551,5.844431668561116,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5108230231111658,0.0020413946883779217,0.5004090370236951,0.5247723719192314,0.5108458665406379,0.9562854443690837,1.011270367371154,-0.1306183121017081,0.03320318780242145
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5308691234231488,0.0024293431801874,0.5076280905477402,0.5525592420625454,0.530365314970202,0.9470282043037359,4.127218074492569,16.314150942113326,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06593296792339721,0.006840711421778936,-0.43098539712577694,0.19059035577653888,-0.07982670035827401,0.957080781189483,0.970523151519048,-0.5050119426811469,0.01868339279880372
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.487403179970627,0.002650910908294872,0.47204928880698116,0.5047210143096349,0.4871480070802961,1.0517460150854223,1.7643745767776657,1.7302365698688855,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.47663434907854085,0.002229927186781529,0.4567287293870289,0.4881278988103006,0.4759458017169425,0.9618870724090713,4.683523757567185,20.667365021575637,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.37990005909582997,0.001976383690441778,0.3684803999077564,0.3875326600175624,0.3797487096261146,0.9269704177702546,1.621050049475765,1.2153452123561332,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5697788217553786,0.002902936574390523,0.5528921407310973,0.5847620850605479,0.5703710569883356,1.0372259618478354,6.91802779538328,45.71640859554365,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.585225125415015,0.002868171949854897,0.5726441117159969,0.5995893791025267,0.5854646759338922,1.0085131035457289,3.1492599371281154,7.950182787225462,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.47158334693714604,0.002877605233789489,0.4617986199556884,0.4941894735384049,0.47231190098459397,1.0591424178514486,1.54791430015568,1.922584949082948,0.035605690579944
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5659288737910846,0.002214903732000033,0.5511462590898502,0.5862897061822121,0.5655585772059399,0.9255176812981545,4.256378182463348,17.304283502032376,0.07632475234795429
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08389549075889101,0.008609809485601534,-0.5607507479473229,0.2737459786082706,-0.09769337983215565,1.0071613383146647,0.7941439057247793,-0.029160892812097147,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5391602339068378,0.0027734662416517356,0.5142095774544483,0.5650067015208449,0.5396865139038834,1.0538571732979425,2.1966745529827367,2.714835289537488,0.06826030394638562
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5385835771216027,0.0027699933900899054,0.516897086965236,0.5547451964412922,0.5383386336118212,0.9440122175733201,4.66056240245587,20.477515193797633,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.524435190681411,0.003464214190980107,0.5114432202136633,0.5464172287022383,0.5236909947936046,1.0463591400041041,1.9300579931274207,3.3377010621870293,0.05977062227472627
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4754175663526289,0.0030538233293215863,0.45464409350754287,0.49850051169743964,0.4761424680656466,0.946290513351748,7.131714065944452,52.0505640361504,0.010740619691493687
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5844503138663147,0.002518328129993813,0.558019503704057,0.6088776725366338,0.5855127549743235,0.9683728628154279,2.504989839649162,6.9717955594022625,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.44312140633549296,0.0020211692171763734,0.4289055011204333,0.4618767572016109,0.4437893006129087,0.9639362810431069,1.3484462139705182,0.7983971993780994,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5321079418497462,0.00293986048863703,0.5173920871015154,0.5470881149766895,0.5326441517721918,0.9890897260502678,4.431360035081314,19.459646663118612,0.0629160897924634
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06746215888981226,0.010443623150418573,-0.4662900035038336,0.3189022826774658,-0.08986946122889099,1.044957921834447,0.9147273761491413,0.020939001778964392,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5142918606124384,0.0023165837942077405,0.4981080058911626,0.5371492842043599,0.5137840786074327,1.0363565584158534,1.7021549069547912,1.8195403020186098,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5597263710552368,0.0033726807403586393,0.5331802525413235,0.5769518387872824,0.5595870284129869,1.0115423239047636,4.115174492073489,14.568171720535771,0.006797942953822309
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5126710274578917,0.002484312990824526,0.5025278527699136,0.5295239114172569,0.5132075391564026,0.978226058495684,1.675683253219315,2.0190727876565195,0.044683411502060275
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.651557401888255,0.003515961750107095,0.6342305572193676,0.6741106110196405,0.651264818976548,0.9681999014777852,6.928942009370028,48.9570104875068,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5486762719098959,0.0024484141450321953,0.5244708422667222,0.5715575087604736,0.5486915755672854,0.9709231088301704,1.9936726991936282,3.7180675860007155,0.05199444439326846
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49796380658875766,0.0027571097072510106,0.483643260185955,0.5115578777335137,0.498928344696446,1.0356684438015036,1.1709304362573258,0.09138701913212703,0.06317558771685206
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6981818351401812,0.003379701377560408,0.6813884099996618,0.7187945755929317,0.6971111013884549,0.9265322227990738,4.032223499804687,13.72240155359346,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.05471233759816999,0.009593545203930458,-0.4114787146311282,0.23070076247583318,-0.06916947257118838,1.0367821845979768,1.4289853484326152,0.6556962448014302,0.038313267623919955
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4144956526097951,0.002007401300758941,0.3983408740472626,0.4339838787044299,0.4137121313151484,0.9443756986207544,1.8985810314031006,2.5461377503653515,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6491187305321399,0.004092739893437517,0.6216585441535708,0.6688061233425274,0.6483488172903138,1.0050287953178323,4.624471740668847,23.142580667895363,0.09522714133043869
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5678254043356809,0.0037428306146857844,0.5426653707572273,0.5890402521797421,0.5681855482957763,1.0650957345050196,1.394539094369287,1.3739677169709725,0.055770935747705905
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5787033836794717,0.0035351826811287823,0.5592937157109714,0.5915717200897176,0.5783193614264923,0.9766490493934865,5.547245471090853,31.463017241163914,0.019231183912114355
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.527432875583235,0.0031130509853083865,0.5023697562343037,0.5451976225581457,0.5264812714953334,1.0240305382172648,2.207598135730135,5.401389177013251,0.056164167739852604
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6337975440587844,0.0030614113298786717,0.6148516100249234,0.6592846247265223,0.6332732292121784,0.9968720681146898,1.2737766714406458,0.07199431788486044,0.011380555549317554
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5454407600635084,0.0028055517506602955,0.5318481711482279,0.5700726470556289,0.5458879536837572,0.9850725757216702,4.137967259963672,15.094736754135148,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0630052042040398,0.007863419830369997,-0.4950550396351771,0.3555430438327984,-0.07856365182995685,1.0223574685806935,1.6521225333578828,1.1918917881170357,0.04897521027084979
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6275416738703616,0.004106546601357091,0.6049293359505927,0.6486100273926775,0.6266488133958287,1.0524995784630353,2.245355426985569,3.8778813632840454,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6003716241986227,0.003557261723579309,0.5826895302438609,0.6263824531703832,0.6000557396130103,1.016004673440507,3.5353664903703415,12.610971921308428,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5614517931749653,0.0037760927728500613,0.5400052123887233,0.5745828765876608,0.5617637325765363,1.0019660885354333,0.9379958640123508,-0.4266645305924308,0.06635268988468286
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4838890649414857,0.0023304258682313836,0.46726151758922274,0.5023128220773768,0.4847272382580937,0.945432895361615,4.223452112587708,19.193738368840744,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.506916067437864,0.0026074534495886042,0.48185652905088544,0.5174316840201518,0.5067293346422572,0.9841437187494887,3.6867553011730307,12.166555808232598,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5355086312511285,0.0035712078832848843,0.51102366490944,0.5548793688814229,0.5357699041567072,0.9938206952532548,1.2235451124016326,-0.27391376397644673,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6151049428732042,0.0038274344210810097,0.5964434448439846,0.6296147689797658,0.6157237794787442,1.0404500057214656,3.5702902325863897,9.955342953084886,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.062138778551205275,0.006298817618567877,-0.43610741096762634,0.32389335977794964,-0.07208174384659706,1.065960382037727,1.820946357136327,2.126850862218221,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5114640420255129,0.002108577698475424,0.4941186114296431,0.5314011983658201,0.5113939841735917,0.9671485962328289,1.6794093449441323,1.5048398459980499,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5149170262976198,0.0028868218798541036,0.49630164026157225,0.5293029566921146,0.5140417289998455,0.9623513675996859,5.033688204582038,26.55894996186235,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.632021050952513,0.003202647675059017,0.6092336783259503,0.6466696994582254,0.6325303120363484,0.9871645506774027,1.1223957265722075,1.2479756279742498,0.06636851292560618
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.47457252369818664,0.0020201184662491677,0.46180428126394624,0.49296752771894015,0.47360684632624184,1.0101214860306018,3.2265721381204897,8.743676002262085,0.059903078142713485
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.581228675705085,0.0030130761353944907,0.5556049836729949,0.5979808198484126,0.5819723397061,1.0333947544979383,2.7929790125943406,5.465282477226547,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5644594566392013,0.0030156680248528524,0.5469751685798164,0.5800213901671097,0.5640047730846459,0.9865357417639962,0.3165365725382067,-0.42183394237045735,0.08104774326480405
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.530635494106228,0.0033841872488699688,0.5125174581590407,0.5505446675316584,0.530210244450748,1.0361751868132545,1.6647713421976478,1.314684051729396,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058354274119476586,0.002419323836073504,-0.47540873770430203,0.2973686277522095,-0.06110541397412182,0.9761633003152346,2.5884271465595745,5.115486887588963,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5007686882681845,0.002630616496801189,0.4815517168658287,0.5226833518799138,0.5012617393098975,1.0412633776679627,2.443480192276897,5.500546369440895,0.06494672797822072
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.39363500927782374,0.0019573798467408766,0.37513355669355924,0.40267249482389705,0.3943046158640271,0.9459563539843998,2.3850289244375937,4.378574686770041,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0504591279261317,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.010849204916919,,,0.8502665354488729
