Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10363546204380773,0.006224627443764246,-0.48915307344756,0.18550275932356508,-0.10415486153978784,0.9611362930527395,0.5333548883358539,-0.6984525925906209,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.614049507921957,0.0028974875233458127,0.5908402889959601,0.6294128525598993,0.6149756402821457,0.9971848471105647,1.3977475764958769,0.906682582864919,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6399494205070467,0.0037434821645994567,0.6140433783146606,0.6536904495226143,0.6396772006812628,1.0286566666716426,3.7566816698229215,11.977136456802517,0.07437088194116609
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5231740010219044,0.0028499262380295024,0.5088248366269449,0.5440270739118773,0.5235425682673885,1.0661188261900294,1.7335567690796023,2.2692902653339524,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5689128483639223,0.0031355913218564842,0.5425600752877481,0.5925207987507908,0.5689670733103787,1.0155014685242898,5.9764832908695285,37.78419012525273,0.09020187910209945
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5197203480483826,0.0026856720373900503,0.5056450993493099,0.5376970090891884,0.5196074634997655,0.9395519836428843,2.4743240867312,5.608603397532743,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5900298419904759,0.002859535698298416,0.5611321833292947,0.6039058366163632,0.5901917037869878,1.0419104169489006,1.6998101802667984,1.1199678438867444,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44620080973738957,0.0026395861858641155,0.4278420481636624,0.4616555801335639,0.44593325743640305,1.0659386641281223,3.104459917886979,9.194954483170982,0.08519569795203158
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09747942022156043,0.006535618021791472,-0.4290902354759308,0.26729243172688627,-0.09739667503423399,0.9575776323654104,0.7543011248138365,-0.5142556001032613,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5837130875576239,0.002616279889226987,0.5621947452872502,0.6091391967023035,0.5842128588074508,0.9405087878321436,1.2338919931958674,1.0951582138728304,0.059088093320091524
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4853612893858344,0.0022749747622367905,0.4661265082045703,0.49828647050010527,0.48621063272311676,0.981069723137907,4.222655022482942,14.85408792609454,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5704047416933681,0.004491175132682159,0.552146162897459,0.5961022037179893,0.5698090392823246,1.060615174295602,2.146493699825803,2.158926794784784,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.621171387383781,0.002960275243962156,0.6074131416038292,0.6443534805111556,0.6218546143680296,1.0289433583718768,5.775687906606487,33.88864733452556,0.01854247282857824
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5948409442903281,0.002808820938956957,0.56998313050705,0.6078585175837087,0.5940169962495356,0.9456498961410201,2.6599069051855517,4.943104376244127,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44491239419172757,0.0025949899743036714,0.4337157088021706,0.46543927191202983,0.4450463928176927,1.0388587188063074,1.0565312229381512,-0.3034090014821088,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4299703186788541,0.002270804374392254,0.4138363114903819,0.44141368230869454,0.42994982926761544,1.0697664000680616,3.3331650511124526,11.304901114630976,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08940363039628874,0.007768759908455217,-0.43363723147950844,0.26593429423316906,-0.0907049160805574,1.039886813688358,0.7874514970944757,-1.2220287652386859,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4308960047397945,0.0020671551862456697,0.42183282970763397,0.44400005853821894,0.43119524656793506,0.9854896761958811,1.9312915676798663,2.6459089939189435,0.04519952996632254
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.512111782333401,0.0022733560432814425,0.491714499407681,0.5368708480170371,0.5117181301076229,0.9440926303128776,4.35559411203268,19.69897037499695,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5286020835335203,0.003994688685751902,0.5104837504597298,0.5444001736019041,0.5290439588598902,1.0354694077114128,1.7297270904972646,2.6835932770934505,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5007113547391454,0.001874248915659376,0.4857453642783084,0.5192525852965957,0.5016543642374455,0.9391814755574778,6.814435603511927,50.113070736251146,0.028747731393334863
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4169094280298154,0.0018015976745847841,0.4078183355470813,0.4286584820260598,0.4173130518772824,0.9662377227714929,2.415149798922574,5.328311822928288,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.47047411768533437,0.0020565735390549802,0.46088271186683843,0.48332163487981966,0.4704951567572626,0.9561677440552863,0.9930084864877124,0.4078172133436747,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5302724895736323,0.0028554279595845947,0.5070575768591059,0.5519382310955638,0.5297692473415552,1.022674321276894,3.960950205248748,16.401092512536707,0.10784871060537261
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.08422279166476433,0.006481337870732129,-0.5505408668217845,0.24346017377119236,-0.10197064936272424,0.9957030634482343,0.9317931729753866,-0.9249848226054931,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5533113378130292,0.002559987741685662,0.5358812462389354,0.5729709430021426,0.5530216596592447,1.014124622184532,1.4842038363245413,1.673171525731943,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4781823015070733,0.002625339767575992,0.4582120348751918,0.4897131785280939,0.47749151796891187,1.0325695371658603,4.684265267906384,20.45447178881512,0.02846898613171988
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.42428767824057084,0.0023787488348335924,0.41153374318002334,0.43281207418756334,0.4241186450604726,1.0268770875264999,1.5241609175611122,1.1640150277905819,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.49403299592331,0.002390452985155208,0.4793912133594634,0.5070243992130213,0.4945464999976238,0.9220313119007637,6.705383593346191,45.655250020322185,0.0410598072315887
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5569695231056236,0.0035056303315577886,0.5449959408108473,0.5706402477185287,0.5571975077434398,1.0030455938156064,3.166242401860977,8.500288015999244,0.07769655395882073
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4868166112719176,0.0021771438972434496,0.47671581432420645,0.5101529695582834,0.487568699348841,0.9870635807985442,1.3966239500548734,1.9911113361524124,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49603695160535277,0.002697493835789317,0.4830799821472725,0.5138832317638214,0.49571238645628274,0.9954838116229355,3.9589025924891104,17.37079293106982,0.01753988684415066
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07599547847510546,0.007838842762793855,-0.5079476979042993,0.24796871007953225,-0.08849409040983629,0.9508406159040647,1.1606777208088246,0.298752236234966,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5657214658618506,0.0032490353842188936,0.5395416383174843,0.592841235879002,0.5662736725578545,1.0701591471437721,2.1632094849675116,2.9235204282161456,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5464323584700664,0.002918940964154074,0.524429830976723,0.5628295011544958,0.5461838453972075,0.9992358659349825,4.695907997787325,20.00811667421961,0.07020827418170154
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5363961867205133,0.0035400022803103184,0.5231079033621242,0.5588795775764867,0.5356350176695314,1.0089683271452112,2.258179274770387,3.717525514401377,0.007095299171584376
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6305186749523205,0.0032808470351479665,0.6029680257978747,0.6611322431981594,0.6314800699446618,1.0436163310453117,7.315204541602904,52.486953002400455,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5827600880024312,0.0027966576686928924,0.5564057155421982,0.6071168029372069,0.5838194565388337,0.9789987835366094,2.7320290636172957,6.657069153658049,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.48817242582114,0.0023124911008233474,0.47251122589972433,0.5088345852170403,0.4889082232006763,1.0226909634282493,1.5981510392027707,0.8558296351680574,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5296438818111617,0.002243838518878718,0.5149961725401299,0.5445546854679842,0.5301776086783131,0.9254649274617492,4.505019511855736,19.192809076709036,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06072272667288592,0.010465138809345272,-0.4197078910461339,0.28704412169808996,-0.08089155194921535,1.0419415340545313,0.9524839692379653,-0.38783495540133867,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.449937648874909,0.002477937738299447,0.43577890731062974,0.4699348843319119,0.44949340649238106,0.9594900869153196,2.07315709936292,2.191698333415713,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5976068858860668,0.0023206233789276587,0.5692642098253446,0.6159981189270822,0.5974581129734219,0.9353208437631055,3.7942967507420406,14.525122709226286,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4825639615891572,0.0022180792887398085,0.4730164539314838,0.49842714482375416,0.4830689661570106,0.9727257409996695,1.889214524037194,2.6574593648556166,0.0420653778391665
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5842468514768642,0.0037069408265131085,0.5687099940726069,0.6044701524285908,0.5839844944773652,1.0236261059048588,6.697368721826208,49.010301898342775,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4446990604558246,0.0028992794152686158,0.4250806946336981,0.46324417539965085,0.4447114639848471,0.9470771177584464,1.8400936010735245,3.690293645493825,0.07811020902245
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.43734517082843793,0.002990610274166094,0.42476790772212036,0.44928439470051984,0.43819229280376226,1.0553097984273454,1.5710063164973622,-0.04826885154827726,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5897137281069735,0.0039222971341663325,0.5755292952717755,0.6071241152111472,0.5888093413687913,1.0649794067171023,3.807308172133311,14.324613812047353,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0677592483438647,0.0073019570320920464,-0.509601483630219,0.2857145379626729,-0.0856638863465789,0.9383735259424207,1.682202271560981,0.6303138257035434,0.06353633170796902
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4436715779661827,0.0019192098153453033,0.4263796810514509,0.46453156037788734,0.4428329054083954,0.9898125332679562,1.7997279532100423,2.4044214575284135,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5666347309800934,0.003392552971396891,0.5426639308946795,0.5838204321532335,0.5659626511861511,1.009654694626879,5.05864042104695,23.403496164934463,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5786218265369584,0.002980045036382407,0.5529834093866584,0.6002400456506237,0.5789888181410949,0.9373760354125151,1.4655713987669405,0.9844694574795421,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5187503073394748,0.004103481208475123,0.5013514610427793,0.5302854973107505,0.5184060693975923,1.0365649400109667,5.503595084177397,31.348420143011293,0.07114821251037219
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5160651012427221,0.0027553246346522556,0.49154216795009775,0.533446964168921,0.5151340071022158,1.0278359248549371,2.4306890145237414,5.107160140059063,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6325227774368848,0.00375157361874675,0.6136149496477599,0.6579585955523621,0.6319995171526893,0.9901339638410106,1.076538082755129,0.12190912196854556,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.45055310542455196,0.002375770152776785,0.43932515255607574,0.4708999038110062,0.4509225029633529,0.9287019336613263,4.191779506354998,15.199164764963296,0.016369788914764306
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06522196987834707,0.008172837739363963,-0.5124729820515227,0.36805241707052083,-0.08132782359679805,1.0306661977346678,1.2678992882185158,1.1465042668770935,0.010471081087744463
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5350429390999636,0.003399770143132512,0.5157636270729283,0.553005847795818,0.5342816849675424,1.0601890464613928,1.8940176894205498,3.989937294354086,0.05589668944687653
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.49148757778466706,0.003144321602816344,0.47701232749350464,0.5127810547116719,0.4912289823687871,0.9777143511885218,3.8653197641381696,12.865098350254272,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5663496330128988,0.0037666100583827176,0.5447159624016011,0.5795952657853713,0.5666642936262399,1.0712511858236626,1.2124157991622675,-0.6608333818053675,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5428594135900041,0.0034213971548490607,0.5242055086785943,0.5635284278735238,0.5437997329898558,1.0723022914427385,4.196659584170336,18.99986841027536,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.485437865634926,0.0023543171229277013,0.4614401081957963,0.4955079320570497,0.4852590447697646,0.9690629892329901,3.47090280940116,12.355661305487716,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5581630483240032,0.003052503089619581,0.5326422580811687,0.5783532550415852,0.5584353742454018,1.005707286820687,1.1299966750681478,-0.11185739783568555,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.49968279598905235,0.003239310623160806,0.4845230584180492,0.5114699073791427,0.5001855102151357,1.0605437982691315,3.5691387624046076,10.559997738450416,0.054399250398667234
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05848839553434156,0.005842344734970476,-0.4104879970743712,0.3048660334066392,-0.06784725485762035,0.9360639562135714,1.7328129222014899,2.1067773244569206,0.055656808296907376
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4430551504444025,0.002359001731769597,0.42802969072343794,0.46032568967294063,0.44299446290906785,1.0389821657826441,2.0125187421533157,1.8967144957773046,0.03709401330259706
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6103195682509385,0.0036022925745044345,0.5882551699341149,0.6273708879371152,0.6092820980536332,1.0303274769542599,5.064838525617526,26.832278212589266,0.09504730760576656
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6001431695156813,0.002970908292830707,0.578505146521938,0.6140529694030269,0.6006267444860138,0.9696915150897513,1.3874021080731282,1.3580178284978839,0.07374175451014292
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.5061023239393292,0.0018835640829437655,0.49248578095400564,0.5257194610867325,0.5050724885870665,1.020298076329198,3.2661436574927745,8.507308608521136,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.43685586870598914,0.0029877296780878985,0.4175969079732719,0.44944690694673595,0.4374148121937562,1.0220600025555209,2.708514091702167,5.389067164736557,0.08495157596921458
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.591945201758601,0.0029328606009499996,0.573609535128901,0.6082649068739675,0.5914683778782108,1.0044118853827364,0.44830963723210837,-0.7127492369534844,0.1010279659412875
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5713293627912617,0.00341508875444336,0.551821874039174,0.5927653494397063,0.5708715011943819,1.0201950365798602,1.3978323416684375,0.5137990901281702,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.054171891106624306,0.00251595403374981,-0.44133511655591773,0.27605554458850484,-0.05672585053588227,0.9369903149745297,2.5181827273125417,5.470349364914324,0.044781663073248296
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4416629753756791,0.0021526165532191905,0.42471418251759124,0.46099105191454204,0.4420978316180855,0.9625428081651998,2.3070961151692,5.608367019806939,0.08085783346556459
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4180854686856099,0.001686848706979757,0.39843480679644494,0.42768431353226505,0.4187966675800918,0.9576908821992272,2.4387878087233714,4.15618502494134,0.03527508399871439
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9830885447255872,,,0.9805311921068796
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9719101684747997,,,1.0
