Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.6707291518015833,0.030363614501320097,-0.2768253443317437,1.3059710598723235,0.8817720346665096,1.008459221783932,-1.5304250698102293,-2.158330316155168,0.0
1,parameters/classifier.out_proj.bias,0.9610855625464199,0.030633867119016858,-0.5159690251016019,1.5700524280176789,0.73796978518678,0.9407053599009948,-1.8100329236131483,3.2390608877788094,0.0556944848074868
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13408344061965072,0.017655310235677648,-0.08354207084954102,1.1030454980336097,0.1322091749509909,1.049512578099703,-0.5479209534131159,0.2381878123574524,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0867847753338146,0.021988608740480566,-0.29135830092707515,1.1751831270398194,0.6059493170047613,1.0608266791168726,-0.9155146755968421,-0.4839779115387227,0.0363360843174191
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5801653802449559,0.022709592378131367,-0.2701767228285791,1.383431125173199,0.06000541038868186,0.9532832578249626,0.6250068141635869,-3.1067359281407065,0.030303872576373014
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8599239058801805,0.014732861174001785,-0.1654711696327555,0.9151597760986646,-0.09517440518373749,0.9577867979279466,1.9257338464105458,1.7459736062692202,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2922176100998498,0.02070139179940111,-0.38054245651490604,1.1479279626775105,0.6652874843434263,0.9795799613296389,-1.5071391082517704,0.19748956672949264,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8124530793296909,0.03349059277462721,-0.4898261573276574,1.4758122331261616,0.018841709186268665,0.968101425876908,-0.7780771978691728,0.5148730513989668,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7407438103792051,0.016778485816823015,-0.21096181482490534,1.016835017564858,0.9794911198782272,1.0213150148856933,1.7764818243658376,2.720992780657956,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.10798159180802781,0.025675864620024788,-0.17413594941913002,1.2653651260565304,-0.046750897543859735,0.9855324485981317,-1.9894165852425274,-0.8445091347175989,0.0
