Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06016866489619454,0.04445809706504717,0.00010169429912304155,0.023037772715886314,0.060531273991414884,0.010084359132992288,0.028808925216958686,0.24842434036335803,0.010393702038443059
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03442538983849893,0.032892635153461885,1.0643372453864643e-05,0.03181855160740386,0.04350178037071136,0.003262418191137358,0.0,-0.26214947272106515,17.392647788470796
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017528402827125433,0.02562251998948119,5.480971138061798e-05,0.0172056502845737,0.044434131915578545,0.007403358115113507,0.06826388715771325,-0.04497176480195261,4.5315241082158835
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08387534816596537,0.043333259963929206,0.00023842966278765873,0.030783136765763268,0.08756557956393601,0.015441167792226908,0.06190644224971047,2.116467315958432,107.75997560778676
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06444956442878726,0.028323409767231,0.00016692329603265472,0.02710613317964625,0.07604309983812582,0.012919879876871885,0.0,0.6926774481089073,10.264507723155411
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027408978231450837,0.0023508497807137674,1.8078016836156758e-06,0.0009666667044131241,0.005340498431348787,0.0013445451586375076,0.048492016502973655,0.5360957565717848,52.30157102466503
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008951164548091748,0.008875999838394004,4.698203321414633e-08,0.008553959751871435,0.009302779467441487,0.00021675339262415278,0.06863389914442125,1.239674143490122,26.302063862274245
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04169513625720092,0.03278781735371906,9.71314898934382e-05,0.020781941693358816,0.056038315803106406,0.009855530929049543,0.0,-0.09599748461950015,1.2233277377879446
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034735500945346992,0.0028507190169745453,4.670257760545118e-06,0.0009747682570976562,0.00817538652936937,0.0021610779163520858,0.08681495322297648,0.22063013330376688,1.1137769577228878
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34296077428333294,0.38408033552864945,0.010350618845304492,0.10998840200334624,0.43262919476290146,0.10173799116015901,0.04515033885221597,0.4983318859644613,83.33300909785982
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.051113182369816754,0.045847473269801375,1.8366205520105786e-05,0.03473441634691624,0.051218538468392735,0.004285581118133772,0.06089019666357644,-1.7261505392035885,14.9424101511612
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1158903290209379,0.12306096493743711,0.00015042709177699067,0.07726631846101367,0.12523915177679498,0.012264872269089455,0.0,-0.8805273007713448,260.19738432379484
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.13278684064574917,0.20289995487996088,0.0013263002069657463,0.059749314663623446,0.2117228108461555,0.03641840478337577,0.0,0.5189032690587088,20.83435862494919
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06978731288805642,0.0501284214352244,0.0004946124661851648,0.017203943886032178,0.08560663845500942,0.022239884581204798,0.09956309848125325,0.03318161538677811,-0.26769522774392207
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029800553769688116,0.018449336402739797,0.00010541846687493013,0.01103046300057804,0.053572023737420454,0.010267349554535319,0.0,-0.018332961690583127,0.409112299007925
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.44451136811178904,0.08892897077085096,0.016663740885947416,0.062407030714531776,0.4496349925983184,0.1290881128762347,0.028785505826963025,0.11762478124643466,9.981985530094342
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2599899229574454,0.23779204897156314,0.009092946485934554,0.16405960763643465,0.49922470283764186,0.09535694251565867,0.0,0.12020589801139128,1.2880027530699982
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008709996853102772,0.007293802280475595,1.134713758308578e-06,0.006609489589238914,0.009957746325907593,0.0010652294392797723,0.0,2.42356024266391,596.4292258845207
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8965566184302349,0.5317466778374452,0.03363359815057965,0.21882241188980892,0.9479793589651679,0.1833946513685165,0.036878454042637794,1.8805431155062067,22.00490577813713
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04687236965813487,0.05262962040701847,4.746593354869019e-06,0.0464215170274564,0.05392741658979254,0.002178667793599644,0.004703818080562373,-0.25768940519690603,74.58609019857684
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02907336390761404,0.032898773147747515,1.0323694823025775e-05,0.02637650434312845,0.039029582983873816,0.003213050703463128,0.0,-0.020034853044183065,8.68972501410231
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028780946492201323,0.04031595718855836,0.00015571771591862027,0.006165540287135577,0.04494553958243196,0.012478690472911214,0.0,2.1633765990186453,617.1535865090402
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.21003790520245205,0.17977461361219588,0.0019246342361291743,0.10291410050582107,0.2758219294252891,0.04387065347278554,0.0021516427986688837,7.481860362467145,121.7704069262356
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5552831696095297,0.3345105203134452,0.016691147622484366,0.23011340549776527,0.6761783631417532,0.1291942244161267,0.0,0.16560838822993104,0.03405707839242934
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03913852280984622,0.05788941746309655,0.00022647274346650328,0.017697635236313746,0.06568920811627581,0.015049011378379737,0.08880647289721676,0.004504524902189805,1.2268006256629047
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006560672393896252,0.008506710916769399,7.412705189090408e-07,0.00584953375441176,0.008790401660993685,0.0008609706841169613,0.0,2.782111939434078,171.48754776627055
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011536102945975216,0.012148118994896684,7.774859838056945e-07,0.009062411431742532,0.012457400433213958,0.0008817516565368473,0.09087989059873083,-2.635328750288912,40.67769710725636
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06399530805193451,0.07194978244220512,0.0002603700090813059,0.036434692078576976,0.08887448639112892,0.016135984912037205,0.07964792075311698,1.070887288983426,94.89355560034146
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00829332093471981,0.02458224792621036,9.493000984861301e-05,0.008086217209263391,0.043157475643099574,0.00974320326425615,0.0,6.051975902987895,96.47800878644583
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05243408258499291,0.046956637785708834,0.0002930413256717407,0.022088308964367857,0.07674440700480915,0.01711844986182599,0.046516701959130116,0.046910487976927824,0.550705342552425
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03720601457356095,0.0358964377266289,6.381292701235343e-06,0.03553112902197638,0.0437954211636389,0.0025261220677621956,0.0,-0.005166049277893565,2.410927828728922
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5342213160141993,0.7755201133644135,0.02456366748074771,0.33399477898013025,0.7976790572751459,0.1567280047749851,0.06245914069380309,-0.08506465793572966,26.396957835713717
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023951375164410822,0.030560827142597793,8.491536976881325e-05,0.0068865312020037345,0.03957105951407674,0.009214953595586394,0.0,0.7345132672150395,2.7516168734801645
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12186443642665548,0.13525542427620943,0.00010270262620130445,0.0975690832215361,0.13528318976506137,0.01013423041978678,0.0,24.569801355340985,5478.571093517583
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025504810083803887,0.007292154748788864,3.083650500511304e-06,0.0010536270225391918,0.007391665761418955,0.001756032602348485,0.0037676201737276405,0.634443623806275,15.769684562560727
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02865698965909112,0.02111048374506622,3.283773824080885e-05,0.008920696274372975,0.028680401932950888,0.005730422169509725,0.0,-2.0846455160862885,441.17764541002686
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07573300100145415,0.049439345300314436,0.0001964487828006826,0.04219906129427269,0.08339964484314899,0.01401601879282338,0.049639015287605566,-0.027470130276496432,10.64513578875339
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.050877890500732686,0.05176597047052121,1.093626853891083e-06,0.04921122178273305,0.05316750028042918,0.0010457661564091934,0.03836218877918603,-0.07986742433422395,9778.638781940754
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3868504372974274,0.28240946243218745,0.008925485662922228,0.06584774253604034,0.4262203725593593,0.09447478850424718,0.04792020084907003,11.525167269712156,170.00967009735942
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05670613267648531,0.0645505470965778,5.1146407021346045e-05,0.05231253415960387,0.07992031952012514,0.007151671624266856,0.0,-0.03020102917284536,0.49151431698942216
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015371346648402353,0.003315687394186665,5.860340119516703e-06,0.000876452898789461,0.007617813017444376,0.0024208139374012594,0.0,0.21362181713192446,6.493834114164909
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.052058259158402696,0.022498985105995958,0.00039511200673323683,0.015638255221470866,0.07715261311806401,0.01987742454980845,0.08407731214010501,2.4502423659325636,481.29605445558224
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03949304733238682,0.020146654567733298,0.00013246944513739428,0.00672826402538983,0.04926866991301532,0.011509537138282623,0.0,-5.165471842141684,76.85528214044118
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2207740991076045,0.18128868407307705,0.007394183420959296,0.05565067651970999,0.3130157838969034,0.08598943784535035,0.0,-15.947540894758355,3168.212820891357
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04052866744832889,0.06482559207990704,0.0002739250526658732,0.017738121733838045,0.08052953781889644,0.016550681335399567,0.0,9.276314165579569,139.92645225140015
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009986179839070427,0.00995739734530859,1.0925810649944906e-06,0.008847958561580481,0.0128744699496676,0.0010452660259447869,0.0,-0.02252506797383881,2.468444364426681
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.441896081169692,0.43192363935562533,0.00036944144155324403,0.38193012256651704,0.44256753835067203,0.019220859542521472,0.0,0.3446506293972281,6.441047409628401
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2702839200764956,0.27727619591379093,0.01225839454602476,0.0527626529422335,0.4136354627145186,0.1107176343046798,0.008557574210209645,0.28262933654651967,30.81298537504878
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007307213567376656,0.014815700753744615,7.35711609240136e-05,0.005585399410176124,0.04040011174790513,0.008577363285066775,0.0,-0.4156637117368937,1.7457037350486702
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02797838152208547,0.02874978983075714,7.856385973640439e-07,0.026452030873481316,0.029524993864289896,0.0008863625654120388,0.05459913669294137,-0.8220961045387382,583.4989735178482
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5597739570750643,0.4922972362330274,0.0035590686621246254,0.4507914966429116,0.6823232359130817,0.05965793042106611,0.0,-1.7080804511843828,16.271887892213044
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2215578807676712,0.23912625518441197,0.00629572316497836,0.08726700379776031,0.3716642421667186,0.07934559322973392,0.05832898904237008,-2.8433611731213286,1077.536526270085
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3892202343240716,0.20844169680304336,0.011299527216084513,0.06444212712423102,0.4032980828130951,0.10629923431560859,0.0,-0.9449474346857574,19.712348937450678
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049451938044762105,0.0666373447761903,0.00032305165247867903,0.03377602909597952,0.08733076852037454,0.017973637708564316,0.0,-43.56063633165159,15931.868743660629
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0480458863423736,0.06823749453306274,0.00019022586176327186,0.02834714966493025,0.07303417661355842,0.013792239185983884,0.0,12.59996486232317,186.17642258126136
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06623915590292327,0.0745070147804445,0.00019812216476548973,0.03438873817885564,0.07844127263222547,0.014075587546017966,0.08804507226785542,0.08638425245398823,0.6020667198148145
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06771878084533642,0.04105878651152665,0.00010745730892692412,0.03677429172090582,0.07961283032642921,0.01036616172587646,0.018943270944879277,0.8895716806130464,16.168325796555656
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03455780315940574,0.020113980980399862,2.4930008302400376e-05,0.01732131879791044,0.03980905686281855,0.004992995924532612,0.0,-0.915157406184571,365.93866093703633
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05159534488485797,0.06127984241667189,0.00013926654576775475,0.020109259242850324,0.06263428337790909,0.011801124767067218,0.1053769368493063,-1.7954244592417463,22.51883072172088
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.32114341742614944,0.43579898765978975,0.006127719457716938,0.24281795659544855,0.49573222288843505,0.07827975126248818,0.0648745086074709,0.38813607091079494,404.6017696189182
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07373341782146393,0.03427337360880144,0.0004261887074245535,0.01679790956126842,0.095107140484523,0.020644338386702266,0.05102397055745215,9.674785002798775,135.65665195451712
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044918689919758836,0.023346087706144075,0.0002113117699128763,0.014842787170034323,0.058785202399562315,0.014536566648043679,0.07298284979274315,0.3845601593954285,1.8087707443383525
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0182917222067218,0.032820535299793,8.728537064246823e-05,0.006440748465772382,0.03979981506074262,0.009342664001368428,0.0,0.7124760156674962,4.103667784263596
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004229752030975462,0.006361353969872197,5.36389124824776e-06,0.0009490705537224966,0.008912670788557935,0.002316007609712663,0.010845902041099354,-0.305789862937722,23.728561009697465
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06681190242988644,0.07576487896792106,3.0148150726788428e-05,0.05436435361117939,0.07674605956945697,0.005490733168419972,0.06255809881894482,0.23588710919055852,1.4597698993768753
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08858035209868971,0.08527937817535784,4.40781041512733e-06,0.08254325215919718,0.08967914145674237,0.0020994786055415784,0.0,3.1215109868093887,869.6252949153688
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11225001089083633,0.08280861295336894,0.00023263996720098654,0.057879274597129125,0.11912123017624215,0.015252539696755314,0.04721228894534683,-2.1794723496214163,43.707857392407355
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037477790222520665,0.030529971784242486,3.280024102569733e-05,0.02942859322572043,0.04817650926693156,0.005727149467727839,0.0,-4.593365776532353,979.4841045577236
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011515962943479674,0.013015879445521407,2.7269835944581663e-05,0.006948995406127216,0.022508291065131004,0.005222052847739125,0.0,0.01845195150414654,6.472466183063581
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0367291034762361,0.045651420205873504,4.2810649346306405e-05,0.03205332168273467,0.05664141143348649,0.0065429847429369055,0.08582096686808141,5.801061219105802,3532.811623880205
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05022191162341071,0.04426369766012238,9.242786545080847e-05,0.018098079938027267,0.05486269070000603,0.009613941202795788,0.02571277623440577,13.40701611755488,240.18495757279777
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051061715313175306,0.0777602478408115,0.0003073497782167726,0.03613910340974175,0.08887594285423667,0.01753139407511105,0.0,0.04557293277990483,0.15726767514279943
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5424663752210169,0.19488299123176459,0.02464317525421043,0.1658196152791255,0.7038001458231838,0.15698144875815884,0.0,-0.28853054694201785,7.0381165514175805
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019464798253634246,0.002721374788775358,3.829818987176318e-06,0.0009208513508426213,0.007200576644220024,0.001956992331915432,0.0,-4.52323226482156,458.5920273545894
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017777680036439418,0.025186806508192442,1.5719200364048767e-05,0.012169769384188666,0.02622561167082949,0.003964744678292355,0.0,2.339568815098661,158.71497653734102
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010650108174602567,0.001102783916548966,6.349677005498414e-09,0.000977790238519475,0.0012506581042020322,7.96848605790235e-05,0.0,4.76728476620242,592.0288513345015
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5871633449332789,0.3777077010507057,0.0050031247376627905,0.35306119959764554,0.6069998536612892,0.07073276989955173,0.040197353334481774,6.390145601896972,80.73480561122656
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1606235946399083,0.11773703880157148,0.00047764418740372264,0.09966244696668225,0.17495505773591016,0.021855072349542894,0.0,-0.10802808742211135,0.21079244278982368
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0435539290728465,0.05233822699116196,0.00020662629298326518,0.03168644439211863,0.09287702290719696,0.014374501486428985,0.008948219622333982,-0.0009709384382428354,0.8999311760504594
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08207613065578213,0.1310889613541662,0.003725884470523573,0.07071398677783826,0.27292697499421453,0.0610400235134587,0.0,0.323823307815333,27.410469050943444
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018675486649701024,0.03190718744682854,4.3591202767456034e-05,0.017774068733973438,0.042481341011451894,0.006602363422855113,0.0,-0.24069381836380332,0.6046647516090768
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03609667273536536,0.05069461255215748,8.452446639040381e-05,0.036035261611595794,0.06895440792980014,0.009193718855305639,0.0,-2.5118417923043537,1734.343299686692
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0982679349245171,0.05379420287103568,0.00018282774203123349,0.048946163295564955,0.09912344526169418,0.013521380921759734,0.03574767252330448,-0.06549003253855135,5.979277871803124
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024184568456153438,0.03767776602156963,0.00011800155066761106,0.009602188313335341,0.04021148297909189,0.010862851866235,0.006015660634844897,-0.3248718648225701,281.7993006840718
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06944051605703443,0.06313026847421989,0.0002150937036455359,0.021541684768936385,0.08015855821177388,0.014666073218337057,0.0,-0.1495262209034119,11.77543245714023
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.025854878301081262,0.038819334006092394,3.284198375038677e-05,0.024097385051208692,0.04339014780169633,0.005730792593558545,0.05293861758634205,-4.000901938526717,4060.927992737086
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04755338480914879,0.07495118741791279,0.00023138303290086982,0.032115529790035166,0.0814297683238134,0.015211279791685711,0.0,4.848650781197636,63.339750881657324
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030842046511624796,0.02169808366170183,8.522775597331696e-05,0.00903092463302627,0.037665298213344155,0.009231887996142323,0.09246200150415178,0.35673069489981024,0.6308893703720947
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5036058620915909,0.6074621572936583,0.008815950169656145,0.44307596708948727,0.7907735506875726,0.09389329139856703,0.0,0.03206451491510531,0.2649509020914637
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024446107189006285,0.0013318339824701661,7.684720857975194e-07,0.001031460038264601,0.003906207476926843,0.0008766253965048838,0.06481384553680038,-0.3014291770614707,54.087099815862636
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03086503671337356,0.019961903716180934,0.0005891122389561783,0.01727228212050927,0.09381380554829659,0.024271634451685113,0.09166252661117182,-0.7763233304865824,20.19484520712
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018867537219524378,0.0348839517329083,5.8952667118841174e-05,0.01651919635135225,0.040177228308728545,0.00767806402153827,0.07157189260526226,2.5487273451479187,2301.737457138886
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0858657222668278,0.12762572306495415,0.0005525935193555116,0.07004074854225212,0.1523071503735026,0.023507307786210317,0.0,-1.6184766472957748,35.883096409675744
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.03850442243203662,0.03799741014866294,2.4208791689104523e-07,0.037595463680546934,0.03914650706316253,0.0004920243051830639,0.0,0.2575649176991953,0.4146523116049431
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09983944539988895,0.08997732174030086,0.00317248907610162,0.07956451592852257,0.2583815946645519,0.056324853094364614,0.0,-0.4410906134243446,0.44331664423205813
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0701749240450842,0.06632814477485507,5.470221751482564e-05,0.05047000715153165,0.07857320757966575,0.007396094747555939,0.0,0.1282159107789081,11.995711945809088
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07448985075954988,0.054837105474758494,0.0002542616395039026,0.024086404286906667,0.08438648993761944,0.01594558369906796,0.0,-0.3160339705508285,0.1900220331286208
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004363572802688064,0.004027325476560121,1.564891458600038e-06,0.0010024817013207594,0.005383272516927053,0.0012509562176989438,0.0,-0.08490666402292599,255.0340752856052
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7046345964912913,0.39345339920151323,0.0351906545875186,0.2618762542431703,0.8338746162570172,0.18759172313169528,0.05339152076637754,-1.6981810832901976,13.56226127130672
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05227404765187516,0.052334120055521786,1.5814322949772287e-06,0.04836752866020225,0.0536534493214603,0.0012575501162884418,0.027876210584864947,-0.6184811694715818,249.4745455757816
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03497084318184089,0.04268951160199505,0.0003656412926552935,0.023636552387825156,0.09531946021259483,0.019121749204909902,0.09690988760218973,-0.19530567000690188,6.119241602248879
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08359354433539624,0.12564976559305605,0.0009182832278299013,0.05356588682208293,0.1556078059377941,0.030303188410297152,0.08307155974697206,-2.5032335260723855,286.62852907325197
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03168747506286638,0.05556943890963442,0.0001287588841921537,0.02223256109661002,0.060818956346224036,0.011347197195443448,0.0,-2.490318819295692,24.86661632533728
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14287077078918764,0.2931201377603877,0.011933955183309301,0.08347251446229775,0.5468094010884814,0.10924264361186667,0.04117956148558039,-0.1912429461760788,0.14618009537062202
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24318865013912655,0.19642665334203166,0.0034230241805745356,0.09460277997575896,0.2845661760293992,0.05850661655381061,0.0,-0.2663784066295081,-0.09675759648543861
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03920237965394376,0.026482978295228627,4.467603758099754e-05,0.017105207925889716,0.041828750311687694,0.006684013583244457,0.0,0.4632642715276784,52.296863781303365
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04656556960806905,0.053041950885901766,8.423927081895861e-05,0.032881393992339504,0.06179885354102408,0.009178195401001035,0.06315359562951399,0.20341119818054076,9.79453347746833
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06658583622709496,0.07280613287094669,0.0001908246797872275,0.03226099918127541,0.07808817851842254,0.01381393064219431,0.0,-3.2980953236490373,1928.0205887507398
