Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017981763269809832,0.000503170249084676,-0.036744530983089205,0.037133861038474596,6.945765249524864e-05,1.0685480905225888,-0.19553953020806888,0.2785751297580833,0.0
1,parameters/classifier.out_proj.bias,0.01782915068214469,0.0002567280508482441,-0.020804155544784965,0.014854145819504517,-0.0029750048626400777,0.9891118227403253,5.051508164569423,27.154961794898906,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034204119291548346,0.006468996345614711,-0.6981573203345957,0.9106523545645836,-0.0018177807736943178,1.0091159808903054,3.6869645676854983,12.526699425324566,0.08260875174317317
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4728552811983629,0.002523757709779953,0.45877931951498974,0.48993225946376817,0.47201469741718943,0.9854460695015693,0.5375352868256051,-0.13615149188357156,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5075483073018358,0.0021822814999106345,0.48375836012949236,0.531660739580944,0.5082870165802704,0.9551355870572477,3.4307240286751997,12.439323043999218,0.059173577064686365
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5541074894019582,0.003121576706839174,0.5263388038939549,0.5808651697292669,0.5536809332984837,0.9687884941009626,3.815422438194724,16.520389858431763,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5639655614887955,0.002974388320054512,0.5393833846652558,0.5789272734127187,0.5645305392229549,0.9662018820684773,1.2715359796075396,0.4053631391436906,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5516264253583604,0.0025659441246588233,0.5311402130738924,0.5674217605002081,0.5515713247259539,1.0533948396014836,3.6528050160798404,11.028612691947497,0.0909340302207237
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10057717616378349,0.00793088470296644,-0.5872084587960141,0.24137993922663403,-0.1050597128078251,1.0622519058539805,1.456570325490071,0.47717350062873143,0.0490236078595979
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5495873787002523,0.0031047277602591797,0.5276269599040271,0.5673746386716718,0.5503197586628742,0.9915829717381729,1.9720584752388666,1.5676758229946925,0.03209282599978075
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5313363680562315,0.0024165459781538435,0.5073941361275355,0.5495554218127303,0.5307524376098062,0.955259997142949,3.3013248974645983,10.236375929933507,0.07823753956449625
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6109248409031957,0.002551613189442568,0.592510935464878,0.6273246738251967,0.6119549815843864,0.9808498639347625,0.756050325590702,0.3083769169225197,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4413577209421575,0.002197423681271588,0.43123343795730795,0.4599904222601191,0.4404975593099807,1.0134780154644092,4.122787425809252,14.76747387810193,0.09264819798487982
