Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04250010121581026,0.35955492505738385,3.206615798983316e-05,0.3199260697256791,0.4131806506532426,0.004595901345416559,0.021758011747821947,-1.6457288265823882,-449.8371194566002,0.3890502751274327,0.0052841694148388
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1260930522798184,0.45184813161574966,7.769727136251794e-05,0.39291570458665703,0.5326097252774401,0.013219226010329514,0.0,-0.5539960629956351,-205.05783330007583,0.4209854907917998,0.0093676515958304
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10933264512937368,0.2162490743289776,1.887113284457015e-06,0.17521698571915886,0.2506444122554137,0.03989514408783449,0.03994828812718202,0.8473387706537968,-444.64106157951545,0.2302250111151411,0.0013227858046722
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07137438905032037,0.2652377939463256,1.632635416383899e-06,0.21972492177656516,0.3073411274999237,0.019723492820987766,0.04512136998155241,0.2970734340763175,-465.3081404967221,0.262525947537938,0.0012953153364551
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02727008940176642,0.12444694434535783,2.8505142363094348e-05,0.10345925885007326,0.13769990221473583,0.011337138313942658,0.01762692011134508,0.44023175072959875,-464.2834780263647,0.1250544875231236,0.0053479739624309
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5119487775095982,0.4566812312717948,2.130200480528683e-06,0.3943405573084139,0.5069532205658521,0.12785017014888508,0.02192611977385178,0.007874212827482852,-455.04539916667255,0.4337344928955796,0.0013939077705443
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24208557805938427,0.3045262985305795,8.162688758815656e-05,0.2629640771354659,0.3569974889687624,0.09090502620822681,0.0,0.3043594381891628,-464.3138005692885,0.3329162369067042,0.0097911200086798
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008462255564031284,0.26752222019292954,2.416104956054124e-05,0.2355628921856708,0.3018685203078468,0.0010286157438845875,0.07686261624670397,2.3113180107140203,131.1180873496107,0.2830935102213651,0.0047431741629505
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7218403698767224,0.12487395675251574,4.656477032946816e-05,0.1127346963492064,0.14887626549045396,0.17282708076110362,0.03240869591315169,2.177985998086335,-442.61241856122876,0.1383248421538735,0.007358507272621
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0461889623066042,0.2939734311479174,3.416742061096655e-05,0.24037345832268697,0.33154915292725373,0.0019137126763683963,0.02800644853021532,0.45645709388065214,-389.8503626254574,0.2799489859628652,0.0061952046837581
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029593545130000443,0.3738897955558235,5.8141210512466973e-05,0.30932142303654947,0.4466093554429157,0.0037533348509745054,0.02894855720757138,0.3284222376323944,-456.22073974455236,0.3545698588029113,0.0071688699509752
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03112122201380789,0.3258803589948354,1.8083605610317685e-05,0.2741878125294395,0.3662870840734022,0.01265981408977655,0.0,2.592323700683566,152.03649802194982,0.317858895748708,0.0039688219417997
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18242643206088335,0.36164815143374257,1.8207402558783103e-06,0.2942250933081251,0.4004413590151968,0.04489918707218179,0.03850220454456358,7.452361535249551,-343.87178621432844,0.3741516783411924,0.00134466330608
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6040446400665109,0.5103032870919162,2.2405613680409766e-05,0.4320419028738675,0.5658049368881857,0.12213945462088872,0.0,0.2259730887028077,-464.97312151949205,0.4717038679385136,0.005022562958776
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03580289333379286,0.2748800477214928,4.3550251653319224e-05,0.2323545366273699,0.3140314053360288,0.013449169171123484,0.09250376865401605,0.3802107882073171,-463.67716771774496,0.3019580478596415,0.0068156823786976
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006260674940895193,0.3708980731897035,3.5876277010668046e-05,0.3114126728310782,0.4323113530038481,0.0008383890650425406,0.00017756574670091095,2.761541936778412,-293.66526530210126,0.3771060551330132,0.00586958948943
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00964784119450998,0.3754769168950917,5.2551881532220476e-05,0.3062797107808234,0.4153764341024276,0.0008904012266132127,0.0,-2.2101720436229035,-423.7957715102109,0.4004159738049852,0.007121420513799
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0656001392400046,0.10364244019590939,2.0512051166994957e-05,0.09251523372032944,0.11978524826214501,0.014334533662196808,0.0,0.9252333027291663,-369.79342592783024,0.1007654821038513,0.0047741405540508
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007903422485914965,0.3186738794525713,1.9560722341102154e-05,0.27239013513075644,0.38063223440916627,0.010099694782671581,0.0,6.275670571248196,-368.41660009944,0.3274597767243192,0.004340518860896
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05917730009178509,0.5071915626165159,3.30096638513728e-06,0.4149891865351492,0.5604907648530435,0.01602257330701971,0.0,0.4977538334169358,-465.0363971504842,0.4649896748761905,0.0018542793795341
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04040704622231465,0.11232128921393457,1.3456708932820695e-05,0.09827159509312564,0.1253003016641689,0.0026069669285862045,0.04478854564467818,0.4407412922676161,-463.499031988748,0.1141359059207686,0.0036766926157446
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5523266617621602,0.4036381272405383,4.24052768413288e-06,0.35656182169344264,0.45637223600265797,0.15188501142315103,0.051484740565473794,-0.017687446611189928,-439.1255680608045,0.4331045091157552,0.0020088872885179
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02086037789112979,0.3281214153646103,6.363645822932526e-05,0.2910906397037633,0.38479077511085347,0.008755713474808012,0.04151584689476254,0.5410071589576236,-462.1140082831253,0.359939686992461,0.008218557197102
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12466001556162032,0.22429973111159135,8.47808487297009e-05,0.1968728512371704,0.26563221958431615,0.010792291897534105,0.02077087148068096,24.638867390605157,5013.11437314415,0.2178499421956284,0.0092004437000527
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024665803597664943,0.29118534659755063,0.00011299061212027874,0.25580332185122906,0.3305467998185031,0.0018571564812105174,0.0,0.5401104751645986,-449.72866020929786,0.2860415048556317,0.009939168383207
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026174543733169017,0.42041267397153936,4.7678957365982775e-06,0.36801558765776576,0.4943342176959324,0.005958359314794246,0.0,-2.0233707640951595,-23.790340294553793,0.4546329631427915,0.0020640541109057
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07628757897249433,0.45073662682604476,7.95952933141313e-05,0.39783170158844094,0.5102244713846095,0.012208985093967199,0.016909991600013413,-0.11693898754999368,-454.41565537546296,0.4900112545897212,0.0095178452836584
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04524602275360645,0.2609634987829094,1.3088857027793321e-05,0.2332906162817037,0.2905538595689619,0.001026798509599625,0.06655405319653908,0.1355641690042598,9313.122965007131,0.2765810146847853,0.0037782511716543
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37044279319093565,0.4499106093923121,2.193850055535722e-05,0.3850052449966819,0.5223480235200318,0.0927065779684056,0.0,11.574673884936153,-294.92217036360057,0.4462328674463839,0.0050012903651459
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.048928804751038946,0.20145446403099523,6.368896937241952e-05,0.17498772229080192,0.23713080125804537,0.007059270377415367,0.08439557365480312,0.07051855764288145,-464.9340552422482,0.2144938367102574,0.0082641899445639
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018461802521996713,0.4383245204392647,3.723880118252555e-05,0.37306474472029916,0.4856347093811194,0.002154796278352682,0.039626954978381604,0.6203567582517822,-458.8614141116124,0.4172147914694893,0.0062881074118859
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0626844288867367,0.27873208784979536,5.687200740354032e-06,0.23211612218680971,0.3090021251641818,0.02005787898400818,0.005125825535649344,2.6795747563578263,16.49980825659516,0.2562718741939223,0.0023439582881335
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03758126030277767,0.3723001900697076,5.2145340603489995e-05,0.30142880709092534,0.4124205034054232,0.01118995614171623,0.019370007609632454,-5.0072303385271075,-387.48054201687484,0.3641988708915643,0.0073814234415829
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25920725525357946,0.13239247751170352,3.435612833160915e-06,0.11469224091139435,0.14598085957317355,0.08065259984920596,0.05843812767123178,-15.530434811305195,2703.061520441868,0.1239996618129637,0.0018869440397329
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03491840036999276,0.4657468673209355,0.00010989897582309094,0.3900583219860217,0.5504572643541111,0.01807636127274134,0.0,9.835350734277071,-325.2650234983223,0.513534141030481,0.0099812751918975
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009353322853865744,0.5069411441241588,5.105817518132835e-05,0.4241922681904045,0.5612929327820471,0.0009948085907294187,0.0,0.18769315011834306,-462.58782663396283,0.4801407023132665,0.0074140220229771
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45762940647296396,0.30022366503156594,2.6225961728541206e-05,0.2675152169211456,0.3337408636812514,0.019917943912646393,0.0,0.3713562081236124,-458.38766496936586,0.3290095644514109,0.0051053444154852
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31676226862182005,0.12029648827918044,4.255614634189589e-06,0.09697264002484027,0.1338357172514405,0.10854459369139892,0.0,0.1817509657205618,-434.02480848409766,0.1115475732430935,0.0021502870385108
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006295695694751437,0.3519465940976984,2.0888123925952203e-05,0.3016760123643226,0.4204293922814952,0.009476897890894264,0.0,0.22443014016313395,-463.26642500218014,0.3831674635553143,0.0045525345306794
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030659619367574446,0.2114517672014405,1.4574740906624588e-06,0.17329321138425527,0.2520971717327747,0.001000504312995525,0.0,-0.6755565255132544,118.2838168989944,0.2078094526536966,0.0011567455587277
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.53484690456666,0.4704045699967031,8.882388159227179e-05,0.4190280575709775,0.5432856205584262,0.06285846264880829,0.0,-1.3996333281255877,-449.25155948098194,0.4835294230108912,0.0098237031478265
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21971525415143314,0.1306118483994772,4.68865537062803e-05,0.11705237675177037,0.1503802536314177,0.08228723846098618,0.025854788144117204,-2.1934904023956845,612.4774946023812,0.1327675850157547,0.0068923912066481
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41651272156237035,0.40042527293897795,9.493706012174644e-05,0.34555227753761264,0.4639767309636686,0.10603357614080826,0.0,-1.0880840515435724,-445.0895921322521,0.3989274529395072,0.0095807585972364
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.056934945951502024,0.11404794297101338,1.971235593167232e-05,0.10245739905523087,0.13611055799450342,0.016109963290712376,0.0,-43.38451714867892,15466.902796454473,0.1105488576488301,0.0047373070368427
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05100742600633261,0.35711396733962175,1.5471329687379913e-05,0.2927837791373501,0.40990904707159626,0.014156314430626414,0.0,13.155205940110923,-278.70776014141194,0.3635641415574898,0.0038690108503988
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.072792915184871,0.3682624918359914,5.161989455549576e-05,0.3313324357004079,0.44252793485242425,0.01362493006990326,0.0,0.10869669698244033,-464.00686660711585,0.3475919118758693,0.006938087207484
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061630738404989976,0.3472810289659901,5.430785288012736e-06,0.3064576562100615,0.4062807588080903,0.010582998860834691,0.0,1.1073125729919584,-448.29700253863865,0.3215710244600158,0.002292050650729
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.027937124109489567,0.017333086005622222,4.3310201244295436e-05,0.015006198717133741,0.01966060456646862,0.005611204635570749,0.058140497690155675,-0.6742081810845242,-98.57673675526314,0.0185307247580714,0.0068024405252686
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.053007044962665395,0.2546121233365159,1.6733534434128504e-06,0.22501218906657858,0.28031704515719225,0.012677530221344454,0.04155373108121461,-1.4589359186984905,-442.475282682737,0.2420269179949667,0.0012272263975838
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3964383656077293,0.2855728796804674,4.415899636267817e-05,0.2560176611509715,0.3176383603044155,0.0897235670928503,0.0,0.8188496832489447,-59.85388619492281,0.2648717915538676,0.0062066362197247
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07170042639629587,0.015389745776665166,3.286592039727051e-05,0.01274067124475832,0.0170579309580946,0.02088353596762354,0.05892982756544081,10.029506486543944,-329.02998239752094,0.0132546504420708,0.0055511235636587
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04899000916548841,0.2934467132871523,7.702729971110619e-05,0.23681526422990976,0.3487607256781152,0.012957670273224765,0.0,0.6091873010900138,-463.2336515660256,0.2787454998067455,0.0088860146468595
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019409469921591527,0.5913250503419929,8.38668930116379e-05,0.5049008723199594,0.6945496401258114,0.009343536839780005,0.05215131262078892,0.9024528628007722,-461.20619799086177,0.5429747679298839,0.0092147122074821
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004554526418375337,0.44943646058161735,0.00010191356506798504,0.38023507333273504,0.5007602680482948,0.002403677493135601,0.0,-0.171029047964828,-440.952770691168,0.4402918869542068,0.0101732596434533
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06379933057228228,0.3541194426206268,1.7755472969280523e-05,0.30756918835218594,0.412073525498312,0.00528924391130695,0.07938477593619196,0.08414460349898914,-463.4660895669201,0.3227833971192295,0.0044731144988053
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08851482902921415,0.1222081007768884,2.577062666950113e-05,0.1038799426793671,0.14352859106332952,0.0020769098158605684,0.0837015311814312,3.4212048745593235,404.1008743463296,0.1315177407823125,0.0054273631566852
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09067029186782416,0.38002671206695504,1.7929964380702493e-05,0.3252619204911606,0.45123830737393944,0.015292664708503998,0.0,-1.9327180987351813,-421.39153938336807,0.4184315936789038,0.0043546794574523
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04198568726495186,0.15565773272365557,5.4838856821754646e-05,0.1371217783009431,0.18199572017633955,0.005755239735502433,0.03767146635744639,-4.294591565429077,514.3783372985217,0.1475459102331345,0.0073494382119122
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011662436877961441,0.1714296942911982,4.062784754946746e-05,0.13793478864501965,0.19534994952708368,0.005225763266760024,0.03622175727497094,0.5854582826068672,-458.6350109307971,0.1903571711089293,0.0061365576009497
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03149003749648215,0.25195741123144055,2.8526081744672315e-05,0.22445613598865752,0.28606695587258185,0.006333119655967898,0.04154553745495461,5.512518767712776,3068.083981243643,0.2740683533844348,0.0055798263603585
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04271264264330907,0.39031987103041643,0.00011514993730199824,0.3367056794301416,0.4632434549858408,0.010351875726180241,0.0,13.902308111114177,-224.59356070230461,0.4251179446257185,0.0101856027979923
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059666326174842334,0.1621272140191297,2.788244405238644e-05,0.13694469715480312,0.18155154911229648,0.017709176006212503,0.040567565403758596,0.0426862859397049,-465.0144658651603,0.1529326018841016,0.0050303155534192
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5911537431572297,0.4821868485815219,9.49602210745271e-06,0.40161350035582805,0.5609641224470782,0.17143078603076953,0.0,0.2146943946358156,-458.06317266766234,0.463722607116284,0.0029256035476981
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019516084750335046,0.12813755000678823,4.529105884272096e-06,0.10474726251551221,0.14371612834488712,0.001971093651812181,0.04133020460068264,-4.498750393478526,-6.41265068745128,0.1395803295881884,0.0021254919826983
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01783522453454165,0.38422141199655635,2.3818722802441456e-05,0.3212319457507278,0.45791766665981437,0.0039865553321082325,0.005371310520924262,2.525203415516309,-306.37296238147013,0.3857693486964718,0.0049946060995462
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010104151675880107,0.3189534938163162,7.219086235018456e-06,0.2617633278116809,0.3527822937264659,8.141328556178643e-05,0.010541808119613421,4.850506622317365,127.46769236029445,0.3444387484305251,0.0026586545218464
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6603745415932062,0.22174157113461873,2.641529686316621e-05,0.17990982075882103,0.24734641902630708,0.07318466789618837,0.0,6.819090707944136,-384.26924863178203,0.2074757586401016,0.0054009303029208
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14404940458265633,0.17246392253670245,2.083724043180701e-06,0.1468716944979392,0.20191742250679057,0.022330230231416382,0.0,0.12524242943636338,-465.2914310812348,0.190777302945944,0.0013917872413605
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03787686907354798,0.019433605243355585,0.00010096740536283839,0.015485630673117956,0.02275121698311852,0.016224217086689613,0.0474989366167111,0.1060925217714429,-464.61994433240255,0.0191051124465152,0.0094862401907008
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08553499599525881,0.11183251622922105,6.82328196528028e-06,0.09883641954064624,0.1318566186189317,0.057091716611508754,0.06648623077946068,0.7997789051948712,-437.40961725117467,0.1137537347248394,0.0028210203222572
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020018869385796816,0.2077212377455087,1.753170090281125e-05,0.17649039653113358,0.24167656746361596,0.006872717672078578,0.0,0.15486158734838681,-465.1211097694619,0.1940742288759358,0.0043456979813865
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03617019408648861,0.26936696275432026,4.617818538888757e-05,0.21610641413752144,0.30257803337029954,0.00889518967998419,0.033787235868226656,-2.1533973099244843,1269.1939864794356,0.2711884471466735,0.0073364371760588
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08509728633336197,0.43444103019391006,2.378781258690868e-05,0.370651119955103,0.4825165244985069,0.012655978480174796,0.05842405520173922,0.04212231174079317,-458.82610300939314,0.4731553266670721,0.0052649828114074
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029807649532304664,0.3179057288063128,1.5450883739286148e-06,0.26331721787362333,0.36228645465086845,0.010005009253117519,0.0,-0.3373639331759769,-183.33117212673375,0.2943015756877326,0.0012505191644403
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06318795139250992,0.22383222625386343,7.695265390943393e-05,0.18686749924075904,0.2495254040737353,0.01518531266709025,0.027617312175929137,0.3094761972096973,-452.6215063331751,0.2170517065202372,0.0086037019976763
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026080680658788703,0.3054325619201616,2.9491356242185463e-06,0.2681652393095618,0.3508274466673788,0.005875110129361855,0.0,-3.3352083271578015,3595.815067940366,0.3319643257534924,0.0017866868618901
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050478492139458715,0.350768117682576,4.481751264645672e-06,0.30659300291190233,0.40076508892332874,0.015248413674971125,0.0,5.064352679674288,-401.2348041051118,0.3395083672925825,0.0020317755868585
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028704290681621503,0.21427740863773723,1.676931155553122e-05,0.18550038569134564,0.2482540346331793,0.007670385675440656,0.07473817769336151,0.883617642030333,-464.9200613731097,0.2283444316699112,0.0043711709707205
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42843370589968166,0.019283641134360086,4.678187097373488e-06,0.01571699777583756,0.021182698357299214,0.09009757309762793,0.045271010688890514,0.32078158874205176,-464.5691848291531,0.0204352867230194,0.0021954410029509
