Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020523602362994144,0.0004317493518537404,-0.04193860922292172,0.04238297361170812,7.92759430479693e-05,0.9937243726802774,-0.4310987238951921,0.29084205652186457,0.0
1,parameters/classifier.out_proj.bias,0.01858928625305725,0.0003168851414882483,-0.021691128734608593,0.01548744377150601,-0.003101842481551237,1.0467632676064593,5.49381913029609,27.22976929440349,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03930645581495926,0.0060403309502207745,-0.8023036532445653,1.0464972429892696,-0.0020889448739629664,0.9897020293258632,3.692511132652131,12.809997294325251,0.06434701105363665
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49754262448395625,0.0028886577035074847,0.48273176966949305,0.515511176221165,0.4966581545896499,0.998387930522134,0.6386338495121736,-0.2825912354118984,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4438934776670015,0.0019714038730745485,0.4230871775928576,0.4649818179597378,0.44453954076261587,0.9329201714378941,3.6494527062067372,13.04851233999285,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5463777108548119,0.0025334140602508823,0.5189963974607533,0.5727621225522583,0.5459571051928688,0.9522501773659385,4.307211846568809,16.656175521940703,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5492799695566509,0.003871588729340104,0.5253379095102445,0.5638520803933356,0.5498302353420299,1.0499800638793206,1.2903737050227162,-0.09309961061843333,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4677553552343466,0.0031247925513378434,0.45038393308338204,0.4811491164116156,0.4677086322807314,1.071486218399186,3.3072912800361705,10.415606412274082,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09535777478753474,0.0061976352805737335,-0.556735574639932,0.22885365011162911,-0.09960769247346504,1.0054981145129487,1.5590889396541008,0.7030402829366657,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5715484221396931,0.0027253832513166876,0.5487104837172481,0.5900464458659587,0.5723100673816804,0.958403871920774,1.884428384681847,1.971704016125934,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5599970828665697,0.002523915291700333,0.5347633875213158,0.5791988871653275,0.5593816547380729,0.9624651260342552,3.0837848512007615,9.895718776832762,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5119586676349602,0.0027539018627856945,0.49652770483400416,0.525701825630911,0.5128219316820389,1.0261774270438906,0.8885943993383698,0.5730173842163241,0.038760905272985896
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4642538777625753,0.0021823669940032307,0.45360438096607986,0.4838531810705359,0.46334909383268685,0.9590496574762867,3.66895737223045,15.059437586004831,0.020607710392494583
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5166754867881658,0.002204958649644391,0.502262827485021,0.534699453016085,0.5175155686019688,0.9818480073942892,3.754565415050472,12.797495927947379,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4267093606736193,0.002111172920526717,0.40582246890274953,0.4468932188335778,0.426718150230701,0.9370639746185153,1.4962377246596414,0.48307513585689427,0.015424833643753922
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4640270797403101,0.002146084925620678,0.4448691762120353,0.48022805743620095,0.4637187245610143,0.9864890411137717,3.48727517120598,9.954992293438643,0.014795283941745438
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09891735607856565,0.0050563559716462056,-0.5278884081648417,0.2910563438032029,-0.10336887684443191,0.985034389658768,1.464523679158688,0.7439904677264957,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5673031547744072,0.0027588480170895944,0.556098283193867,0.5925432883343913,0.5679760605029566,0.9542851664798127,1.481012271208102,0.9524832307344838,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6038517317359047,0.0036988663301367563,0.5837104192310848,0.6317847710165246,0.6030458796537599,1.058668914137886,2.55454157748671,6.649385274946006,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4315385850751708,0.0022673629637034744,0.411086715486286,0.4449651390554552,0.43210571198947867,1.0518708420741707,1.9410576060323235,3.169287520601359,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5907378593171182,0.002335918127872618,0.5764065386909992,0.6094233251739837,0.5912698049774591,0.9729037010121877,5.782159598343098,35.09424677357218,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.539603039741453,0.0022543023401606307,0.51481485546701,0.5632834020538646,0.5395094284472577,0.9819069252517967,2.9812202078304546,6.5794148635019685,0.06653411127579785
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.49713750621493197,0.0017878872363008894,0.4827786128236556,0.5089692528577712,0.4960900263013801,0.9359377054110124,2.0514462702769847,3.791915282209195,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.438821726620455,0.0023613689982490875,0.42559056782962934,0.4565563475884018,0.43820846492893983,1.0722768508763176,3.0082201501656787,8.989302085676595,0.07281161930686202
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09776953784619075,0.006239904354135904,-0.46146626824316134,0.17500302204077234,-0.09825953854361667,0.947416898676712,0.753414221641954,-0.8399652412694395,0.07569652482954858
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4740213034590187,0.003332462496170287,0.4561047282226045,0.48588118211182113,0.4747362400608537,1.0029856079103512,1.5975252804010205,0.897650719056548,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5642066790484574,0.0033904179598287236,0.5413668083269957,0.576321355770001,0.563966678450043,0.9810869774114015,3.6329256336151836,11.50185260284995,0.09948959191822791
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4648896406638722,0.0023039467566191626,0.4521390493379087,0.4834195705602762,0.46521714756211047,0.9759442815192635,1.816975064897427,1.7814380116659607,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5323969447345714,0.003196662754547407,0.5077356351660032,0.5544896091796784,0.5324476892306833,0.9672114017748182,6.080028361114793,37.34505011740168,0.01606592839186955
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.512221942381917,0.0034176847491657115,0.49834976813432263,0.5299392402911489,0.5121106865056083,1.0524699691997605,2.7042953605754083,5.334377428295246,0.0
