Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020086034499957234,0.025628834424737266,7.409717070547423e-05,0.005775163319808543,0.03318497001293823,0.008607971346692073,0.0,0.2010022421778899,2.5794857916349683
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11929013472577446,0.132398247244277,0.00010680221139950174,0.0955080040071603,0.1324254262064336,0.01033451553772976,0.0,24.253229807662553,5478.421797715424
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024272604818609883,0.006939851342233603,2.445084401895098e-06,0.0010027234964804243,0.00703455471295993,0.0015636765656281547,0.012720681279375715,0.5933653768129317,15.326313146482068
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024152731492172043,0.017792372877612983,3.638086120844706e-05,0.007518556010289023,0.02417246386360694,0.006031654931148339,0.07033705498585172,-2.1017984130361773,441.27315226218116
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0717625025121876,0.046847359729566294,0.00019505545599994274,0.03998666634224696,0.07902720271783649,0.01396622554593715,0.0,-0.28466394933573075,10.304095270987286
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04707377195435688,0.04789545055705863,1.331110346039314e-06,0.04553171935778855,0.04919218857055571,0.0011537375550960307,0.0,0.011597978732189887,9777.933657394344
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3832832441999191,0.27980533177100236,0.008543454875045538,0.06524055280581267,0.4222901446872316,0.09243081128631046,0.03807760624837433,11.564426903833564,170.05850796017404
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.057453917967717844,0.06540177689098511,6.224476479658097e-05,0.05300238094945339,0.08097423091536537,0.007889535144517608,0.0,0.012735045389748033,0.3016454973455579
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018768489655264973,0.004048470571988061,5.5704137597604125e-06,0.0010701532884867773,0.009301387060222602,0.0023601724004317396,0.058419829569914025,0.3489040942785452,6.5985123319754795
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057601033714714166,0.024894508971073457,0.0004991485688855212,0.017303299818581357,0.08536724702740274,0.022341633084571835,0.0,2.5168482325821255,481.2085454885731
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03633407501634484,0.01853516271437767,0.0001368943225009139,0.006190083225808984,0.04532776449253647,0.011700184720807829,0.037315710270114606,-5.190994336665509,77.21556965939178
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2514581890522888,0.206484929060767,0.007736316362796662,0.06338523583040627,0.3565200015837669,0.08795633213587713,0.09926212486867964,-15.78217165937919,3167.8060637583417
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.033813751461237156,0.05408508586452193,0.0003835261809226982,0.014799214419320904,0.06718715291017405,0.019583824471304193,0.0,9.603516408892338,139.8934568864593
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00958831286524128,0.009560677116668907,1.0405182752567672e-06,0.008495440325959561,0.012361528416360918,0.0010200579764192321,0.0,-0.05128480814294717,2.618609504593449
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4537062408069232,0.4434672744980355,0.0003294196428047114,0.3921376258913671,0.4543956434208565,0.018149921289216518,0.0,0.5870611178105798,6.265613103653163
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3362712171446491,0.3449705918827131,0.012746417472586431,0.06564416232990872,0.514620701304891,0.11290003309382367,0.007973181653898048,0.0009311630627402978,29.951375093831526
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006402072580036197,0.012980487113862037,8.916821891103134e-05,0.004893538704285652,0.035395769573013526,0.009442892507649776,0.0,-0.22181993316154164,1.965009925393533
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033380705096728816,0.03430106402601885,1.0049183035477873e-06,0.03155963260777733,0.03522595159368344,0.0010024561354730014,0.00043737884844335164,-0.9721984787604773,583.5699985651889
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5557595201289137,0.4887667107617314,0.0033423488548680875,0.44755863091870085,0.6774299328702267,0.05781305090434297,0.0,-1.6891739130696608,16.241302925172523
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20894881540571844,0.22551735727054817,0.008346164827835125,0.08230055732781245,0.35051248396275303,0.09135734687388448,0.0,-2.5736240702437345,1078.0231506463842
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4120539310139965,0.22066997802434066,0.010774233450234176,0.06822263968510456,0.4269576597993085,0.10379900505416365,0.023433798073175978,-1.2861577982848895,19.800136042562116
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05732341771419615,0.07724430024386185,0.0002218726574799517,0.03915230628257954,0.10123158608392377,0.014895390477595184,0.04648836546338438,-43.90199840537195,15931.420661885793
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06161448474711098,0.0875083880465417,0.00021164991300517215,0.03635264439098347,0.09365969708431017,0.014548192774541108,0.0,12.869131214388249,186.51257967837867
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06415592355442255,0.07216375691030621,0.0001823284415988878,0.03330720670669584,0.07597428170552192,0.013502904931866585,0.0,0.23665478230914394,0.7310932022640794
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05804799601729943,0.035195262616137014,8.644994190868507e-05,0.03152262803179442,0.06824347987405859,0.009297846089753283,0.0,0.758793715869486,16.426828947950934
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03717422929686202,0.021636842411222348,3.2006213300884555e-05,0.018632743341566047,0.04282306375448671,0.005657403406235348,0.0,-0.702819231592603,366.1777297150211
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04570628582294967,0.05428540111384565,0.00017473862931387284,0.01781400148972064,0.05548524706589364,0.013218873980562167,0.08350372162414277,-1.6502706428131357,22.82668606706929
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3044739592501687,0.4131781503524201,0.007985526438420239,0.2302141056297792,0.47000045599701173,0.089361772802582,0.08611294952698262,0.5045874131217217,404.8160870328229
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06587496575626159,0.03062054329691083,0.00039277320817218664,0.015007601028406583,0.08497069317692893,0.0198185067089408,0.06444950105782553,9.458165965034441,135.88938728513654
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04600531582840162,0.02391085181240501,0.00019880723038178346,0.015201848334200985,0.06020727245739979,0.014099901786250264,0.04916048283785648,0.3220984462115132,1.6306262242409169
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01729284548724963,0.031028267285820643,0.00011008456781489823,0.006089031244959123,0.03762642163970854,0.010492119319514178,0.016477496709373166,0.48105645934714436,4.087211378511836
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004754127043827791,0.0071499900519124,6.888385545404275e-06,0.0010667296694723619,0.0100176012490373,0.0026245734025558834,0.060925156096924754,0.056876338701154855,23.743097955937763
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057101198239678304,0.06475291401996155,3.7139586454682e-05,0.04646282503303356,0.06559148598093834,0.006094225664896328,0.0,0.06970795826116716,1.8764991461076879
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09512769123937478,0.09158272871971694,5.180641836489082e-06,0.08864436434555682,0.0963076966504335,0.002276102334362084,0.0661339025283475,2.8521838254738334,869.5542462860224
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10112186004896775,0.07459919962113176,0.00023743922402716345,0.052141285859104325,0.1073118859512395,0.015409063048325964,0.0,-2.322767671078009,43.1996097678727
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.034609545172508416,0.028193456212559986,3.812771522013778e-05,0.027176368205319566,0.04448947133296314,0.006174764385799308,0.0,-4.581901098484653,979.2109848294145
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012247960092417786,0.013843216828578725,2.710138793099931e-05,0.00739069922631435,0.023939001199229905,0.005205899339307051,0.007896548616873998,0.041674894614243646,6.207953049228476
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03477835080743585,0.04322678629509072,4.282528752895327e-05,0.03035090869416368,0.053633078148412484,0.006544103263927886,0.04422404796431927,5.875893951682886,3533.1355765878393
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04137127462479925,0.03646308020964254,9.162058253175713e-05,0.014908644675099727,0.045194206477543436,0.009571864109553319,0.0,13.47933304334528,240.24320354367796
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.04759187032159253,0.07247613223952735,0.00022469789687730638,0.033683308765995644,0.08283647192589902,0.014989926513409331,0.0,0.0660127468365935,-0.10617803108428939
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5678335036275075,0.20399622310867677,0.02216402897932371,0.17357376865201726,0.7367116579225828,0.14887588447872868,0.0,-0.342029459986386,7.481098334365113
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021313154827890877,0.0029797936491357422,4.408688099430977e-06,0.0010082944173498908,0.007884335756713996,0.0020996876194878215,0.0,-4.786329564327248,457.9444362772124
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01726343067573745,0.024458235675642183,1.903342836899926e-05,0.011817738291668085,0.02546699164796381,0.004362731755333784,0.02006988605957989,2.58796644802449,158.92492752464256
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001005209304029201,0.0010408614026027393,6.275351096272175e-09,0.0009228862552706924,0.0011804322941070425,7.921711365779604e-05,0.0,5.146586140249243,592.2821914432553
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.696337028090023,0.4479364393331639,0.007575436552008037,0.418707313021489,0.719861820048748,0.08703698381727278,0.0,6.646277591069524,81.20448944748941
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15406236503634965,0.11292765979251597,0.0004787564374833825,0.09559138755061794,0.16780840965669971,0.021880503593002778,0.03710567468440134,0.011189895866113214,-0.3525975770485767
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04125158954736271,0.0495715335777169,0.0002270327781126964,0.03001144158757255,0.08796737536447226,0.015067606913934013,0.0,-0.05234002387306364,1.0065077599152852
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08422282117893044,0.13451757609002085,0.004363071876605194,0.07256350190552698,0.2800653445305268,0.06605355309599407,0.0,0.40741942273377607,27.652803095027167
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019435941609163225,0.03320642957055769,4.515047318531914e-05,0.0184978184799426,0.044211156521093864,0.00671941018135648,0.07102821096330689,-0.2948856076110576,-0.01870594301473491
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03471742407144837,0.04875757871131129,8.283974245988571e-05,0.03465835945786907,0.06631966993869473,0.009101634054381916,0.04889385021185686,-2.2814699693101206,1733.8659100542914
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09264555199649442,0.05071637684282992,0.00022160142238207694,0.04614571701452136,0.09345211445745749,0.014886283027745735,0.019389763976027197,-0.28689826674358676,6.582554033574851
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026432729293088632,0.04118023405801496,0.00011114111110039834,0.010494793188797865,0.04394948150458054,0.010542348462298807,0.09622695309206208,-0.515325618828153,281.4564166577485
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05428493504594871,0.04935191611683253,0.00023976180337030088,0.016840153628777013,0.0626637354239858,0.015484243713220656,0.0,-0.05774710837084769,11.598696490836414
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026035735296894586,0.03909087843364905,3.394399732668151e-05,0.024265948237488982,0.0436936654469131,0.005826147726129211,0.0,-3.6920600201079763,4060.9047372675063
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05006969815473725,0.07891727046172405,0.00021309437508465926,0.03381494060034119,0.08573866901687123,0.014597752398391995,0.06197274490094082,4.848274958396443,63.295317778896745
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030276404087748086,0.021300141306247026,6.850511072563387e-05,0.008865297682903294,0.03697451751014396,0.008276781423091505,0.0,0.1269726297561134,0.8176174894303104
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43835183267453737,0.5287510928172525,0.009098800783002,0.3856650146625901,0.6883101672700659,0.09538763432962401,0.044418140416147174,-0.28681123204209447,0.24281330857521008
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002241915661789119,0.0012214048809969418,5.563855656523904e-07,0.0009459364619553525,0.003582324029348154,0.0007459125723918606,0.0,-0.41956067546744846,54.060442514561515
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030206105579655387,0.01953574126029196,0.0004751309535035355,0.016903539826590822,0.09181099447690816,0.02179749879008132,0.0,-0.912980592914768,20.051592687525382
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020950139826198023,0.03873444944041261,5.5547577115753985e-05,0.018342588614009534,0.04461199896433333,0.007453024695769648,0.01655616020730347,2.4223512946341987,2301.8156319022587
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0886133323311962,0.13170960790174466,0.0005644074456272916,0.07228197659612629,0.15718081413820106,0.02375726090329738,0.09672891776298774,-1.955893004890997,35.20736617940168
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04485026161155696,0.04425968961713944,2.542388883519984e-07,0.043791499131211185,0.04559816696537936,0.0005042210709122339,0.04034606949599632,-0.05555105340074587,0.2581893145903956
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11495475274713131,0.10359954156472974,0.0038282391616771853,0.09161027707410191,0.2974995725397538,0.061872765912615674,0.0,-0.26627824791535015,-0.25580288410843205
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.07257661548037282,0.06859818267503161,5.469686972359965e-05,0.052197310537523314,0.08126232484277805,0.007395733210682947,0.0,0.13874049499164887,12.168278145985044
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0723170585941436,0.05323756363202179,0.00034366960151626286,0.02338382870118914,0.08192502300846081,0.018538327905084303,0.0,-0.1885342046132888,0.1620125583651022
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004564315532742345,0.004212599413203094,1.542631404104826e-06,0.0010486000824392844,0.005630925729223295,0.0012420271350113755,0.0,0.10068012175432176,254.68564039736552
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7407875590238829,0.41364046647082364,0.02613482421839739,0.2753124415308403,0.8766585469759112,0.16166268653711469,0.0,-1.4268656877296584,12.921949626331154
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05095441267630136,0.051012968578959796,2.3690982731034417e-06,0.047146512011039435,0.052298991967090216,0.001539187536690419,0.005420798217515892,-1.1182325870401306,248.9877863499507
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03939767242647325,0.048093418434213164,0.0004011903279447768,0.02662861582789221,0.10738559690416843,0.020029736092741432,0.06801634207908103,-0.34225464564441915,6.532868163493582
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.1012312178987762,0.15216101794471804,0.0009446260625021586,0.06486792734940153,0.1884400025728929,0.03073476960223082,0.06184634139665925,-2.618961328711664,286.8009254393785
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035000330317317176,0.061379100528726055,0.00012615124303130772,0.024556926061085005,0.06717744337310332,0.011231707039957607,0.02282192474958005,-2.487657180477485,25.65169674100686
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12891464746345555,0.26448712367890176,0.016059063494630783,0.0753186233640008,0.4933951205109591,0.12672436030468193,0.06822880207667778,0.08987685357607834,0.34969934796259206
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23991752295009558,0.19378452112891278,0.0032705718873222416,0.0933302792831502,0.2807384803085841,0.05718891402468081,0.06947381353046955,-0.3622292889979733,0.038919551144719865
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03434009433481583,0.023198284924357746,4.5314492117870977e-05,0.01498364280375008,0.03664071529051463,0.006731603978092385,0.020185200154070815,0.675535990489128,51.66493040032914
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0399837345640568,0.04554470830770488,6.535202212318002e-05,0.028233755982189353,0.053063861929419004,0.008084059755047498,0.0,0.040405753953378976,9.625023320567609
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0632178879360007,0.06912355854766883,0.00019033315608022616,0.030629220064001917,0.07413843541541765,0.013796128300371675,0.04627111964581517,-3.3671359490359607,1927.387486952391
