Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.027537635852035416,0.03393967794284589,0.0001252218103045537,0.02155026805241722,0.057191608967290614,0.011190255149218922,0.0,-0.20222510788757073,0.13291154801737096
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011453625801514423,0.016723874355112946,4.3634210472033454e-05,0.00712097810979369,0.025633367728482726,0.006605619613028926,0.0,-0.1362466949486873,8.759640990950578
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06890471913250072,0.050913090671325115,0.00012955870026471942,0.026382690411449222,0.06931997644133661,0.011382385526102759,0.08138376343320325,-0.2579698338358001,0.1248492307143398
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0362674351845108,0.03465266534590845,1.4485865575712986e-05,0.03352110937596428,0.04582948827615635,0.0038060301595904066,0.0429403323736661,-0.0033339204401612033,17.6890660862373
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01527010993612228,0.022321411764589953,5.8309862573541206e-05,0.01498893960614222,0.038709407009806775,0.007636089481766194,0.0877342710930718,-0.17229467933520212,4.411520920297861
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0819618809150029,0.04234468852271914,0.0002309351368233373,0.030080874118022793,0.08556792623109252,0.015196550161907307,0.07324377702615101,1.8988029710401084,107.22635838962415
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.059426556951605924,0.026115967400459548,0.00015793865661055138,0.024993561731792985,0.07011652667257706,0.012567364744079221,0.061586415739950565,0.3751247215911324,10.330822199181407
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002885955435516213,0.002475264727288614,1.6413065409543201e-06,0.0010178259862064021,0.005623135728070217,0.0012811348644675463,0.05898813110108155,0.648157659918651,52.67277451659015
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008513857955175626,0.008442365395948118,4.726496916452609e-08,0.008136058486071324,0.008848294827850708,0.00021740508081565828,0.0,1.642464876491466,26.06562210336931
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03781241839803594,0.029734563295091634,0.00010526917460469944,0.0188466940025207,0.05081993809535477,0.010260076734838816,0.014072871476422454,-0.2914075969107762,0.9228472312386958
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003418323262410617,0.0028053947302077715,4.995978680088665e-06,0.0009592701754724079,0.008045404036784252,0.002235168602161436,0.0,-0.21968910879501702,0.6939743225142516
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3901714655934317,0.43695139110873193,0.008662033881616257,0.12512899207672057,0.4921833038541478,0.09307004825192881,0.027840079114172963,0.32147269834159636,83.7975259761725
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04228439494868212,0.03792823254699597,1.5951444257774997e-05,0.02873473556192175,0.04237155287303523,0.0039939259204164095,0.0,-1.6584887692320378,14.729354565820687
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12736084942322193,0.13524121605040623,0.00019849908951245166,0.08491393573679445,0.13763499410252467,0.01408897049157533,0.0,-0.9007914570973893,260.31090505390546
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10216191802587618,0.15610468971997576,0.0012869888828897593,0.0459691981304985,0.162892710909343,0.03587462728572736,0.0,0.33295542144299206,20.783314470238206
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07008631507704702,0.05034319554128318,0.00042500237348586074,0.017277653800747545,0.08597341819234124,0.020615585693499503,0.0,0.21962675013386274,0.08558797499838294
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028088485433790878,0.017389405606904114,0.00012972325508661553,0.010396753084328542,0.05049426329579853,0.011389611717997877,0.0,0.06932586416777808,1.007426272578186
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4576179279547571,0.09155106991340559,0.012248999928213624,0.06424712197284188,0.46289262414780064,0.11067520014986969,0.03422223677096196,-0.010443184104183129,10.349183808413075
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2416487553836747,0.22101684565488847,0.010445508411849483,0.15248591000416356,0.46400655350494746,0.1022032700643652,0.0,-0.08112034493093688,1.3176800634015546
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.007627298381013143,0.006387144250859709,7.823113752168263e-07,0.005787895230451986,0.008719946024214513,0.0008844836771906016,0.08697798233561016,2.344582158530031,596.356476613328
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7048206914104385,0.4180283246191391,0.04343424817093312,0.1720254588207875,0.745246260518957,0.2084088485907765,0.0,1.7876932004447235,22.078142573325128
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046741686222843415,0.052482885355152345,4.227400398944882e-06,0.046292090600739855,0.05377706319166588,0.00205606429834873,0.0,0.014795754182498705,74.63890119643584
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02816169669269898,0.031867150767033774,1.4595801771769377e-05,0.025549403828371772,0.037805713901119094,0.0038204452321382977,0.04367346166708314,0.5931836522275138,8.7390690543547
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030172315960511075,0.04226496855734848,0.00017732991022388208,0.006463603608766719,0.04711836081083203,0.013316527708979918,0.06046020000477198,2.348378736352864,617.2373475562052
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2103534728376564,0.18004471271470163,0.0024548232845677835,0.10306872192662836,0.27623633307268003,0.04954617325856663,0.0,7.4097226444332795,121.66292965350077
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5057837474798599,0.3046913607241959,0.018287023718370526,0.20960048304697407,0.6159020211527838,0.13522952236242866,0.0,0.4593618307888365,-0.09838793332635917
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03662470776282203,0.05417125749601707,0.0001827877717445266,0.016560939761884677,0.061470078012871444,0.013519902800855115,0.0025222678317693846,0.3203907747471316,1.0247916953112088
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006983886693238755,0.009055459807767074,6.608475249726899e-07,0.006226874090999242,0.009357450807260663,0.0008129252886781928,0.056460528822973075,2.639314380217714,171.141744971659
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010066414139262814,0.010600459911667068,6.939669553720511e-07,0.007907868627692606,0.010870339181839089,0.0008330467906257945,0.0,-2.605014684965607,40.774621191052844
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07257435106520949,0.08159518141218151,0.00025875678313361667,0.04131903125956627,0.10078876674608028,0.016085918784258132,0.0,0.7378490200287354,95.44001302710633
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008894535576849444,0.026364309359263954,9.452395782523317e-05,0.008672418108024887,0.04628612657536489,0.009722343227084292,0.0,6.418575743930457,96.47215199359529
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05778567914610115,0.05174918814430186,0.00025410445973983117,0.024342715115229785,0.08457719599173384,0.015940654307146977,0.0,0.16162084796534387,0.33447693992416944
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039410948282019874,0.03802376220532442,6.4702710367066034e-06,0.037636804273091115,0.04639086175319578,0.002543672745599636,0.0,-0.13821575631835226,1.6603542260412767
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5543916190301551,0.8048010035359933,0.0259537082335788,0.3466052377840566,0.8277965906127598,0.16110154634136475,0.021426782879164004,-0.3179214362674409,26.70856689277384
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024193284897740898,0.03086949257385863,7.836431035571507e-05,0.006956085409860769,0.039970728609856364,0.008852361851828814,0.0,0.579340399444858,2.0814252115039524
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13196916921111762,0.1464705085127226,0.00010681255180185836,0.10565929840561857,0.14650057625524032,0.01033501581043415,0.0075931552542590625,24.430447163340222,5478.0738975034055
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002293742259203968,0.006558105491862999,2.70586107527187e-06,0.0009475658979997472,0.0066475994399362625,0.0016449501740999515,0.0,0.6088341007021271,15.156504519579858
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02586919364937453,0.019056823432249247,2.7749853824606684e-05,0.008052877226614033,0.025890328341240585,0.005267813002053714,0.0,-2.054256571631379,440.9155675844437
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07689877500392367,0.050200375534004964,0.00016737235326708672,0.04284864031444819,0.08468343310569867,0.012937246742144142,0.05185390925587426,0.03349913625600111,10.904893220121986
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.045477035679789335,0.04627084305024213,1.2397871174693657e-06,0.04398728930845006,0.04752359587753468,0.0011134572813849206,0.0,0.22435884264259748,9778.277732569444
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3290317793273464,0.24020055030078674,0.009900382504590976,0.05600614036443392,0.3625174849187203,0.09950066584998798,0.0,11.195421472786428,169.5561131401795
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05033427716030785,0.05729724414368293,5.877519604646033e-05,0.04643437083551048,0.07093997286707003,0.007666498291036012,0.0,0.01631328266658917,0.13423134770804035
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015205998563995672,0.0032800208666102083,4.147356293873313e-06,0.0008670249799999352,0.00753586894197603,0.002036505903225643,0.054458149126192186,0.33192520735636005,6.431161166490398
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06451690104336333,0.027883467851716484,0.0003368095444728367,0.019380820275693884,0.09561686437936905,0.018352371630745573,0.0,2.3274354723065516,481.3459366947897
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035060353910019035,0.017885397227080563,0.00011777806730539129,0.00597308472918894,0.043738762149399,0.010852560403216761,0.007354835754957631,-5.147534060037936,77.31743533048397
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2714415993743467,0.22289430939669355,0.006710587039787672,0.06842246758942458,0.3848526858622958,0.08191817282988999,0.0,-15.796142156832133,3168.0038771886598
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.033746795545605175,0.05397798989647338,0.0003593092326838841,0.014769909923094938,0.06705411303298198,0.018955453903401795,0.0,9.43857292386485,140.00573394479923
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.010351436744670898,0.010321601495523402,1.1859788049740008e-06,0.00917158361311811,0.013345369646132409,0.0010890265400685835,0.08777631099636338,-0.1350940166775548,2.564224750792183
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5638955250470293,0.5511698740345583,0.0004361360580410495,0.4873740595885006,0.5647523593022983,0.02088387076289072,0.0,0.2183577912092433,6.455875008139941
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2898732547936688,0.2973723089541911,0.014746930252214612,0.05658672530569088,0.4436144697072922,0.1214369394056629,0.0,-0.0016433685599111791,30.433015231975382
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006667506615808769,0.013518666435925688,9.836640486019107e-05,0.005096427957921753,0.036863300884098206,0.00991798391107013,0.0,-0.30626849287641844,2.054024360447098
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02768026192408079,0.028443450603082315,8.465432367593022e-07,0.026170175084068107,0.029210394562147864,0.0009200778427715615,0.0,-0.6864672009529015,583.8318782778963
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.505901026255715,0.4449182994051708,0.0034328691626478343,0.40740709333931546,0.6166561000626536,0.05859069177478575,0.03536887673399618,-1.7270411124347966,16.16592926210187
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21418065909058828,0.2311640586369736,0.006085739266778421,0.0843612708584477,0.3592889229300083,0.07801114834931275,0.03530357548560559,-2.419178137294134,1077.7290297349766
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4351175277714085,0.23302137915548882,0.012560060721069183,0.07204121616986577,0.45085545219232676,0.11207167671213512,0.09861963532770669,-1.2907484437610812,19.580199140843376
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0556596583041093,0.07500235556346872,0.00027137032255569835,0.038015946648040304,0.09829343252188594,0.016473321539865828,0.06591173670232843,-43.663079867633684,15932.330007515524
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.045224382490176636,0.06423023463328015,0.00020530433444675792,0.02668245788656528,0.0687452306424347,0.014328444941684493,0.0,12.45821946150203,186.74677591049263
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06808034895184555,0.07657802241693597,0.00014771519626259171,0.03534461246247284,0.08062163746251913,0.012153814062370682,0.08263712720954,-0.24917667114282957,0.4701302117449861
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.052650205937658255,0.03192251157503078,0.00012666927403938988,0.02859138939224647,0.06189762809728746,0.01125474451240343,0.0,0.7506523668986019,16.37893790081068
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03095254933322799,0.018015583505457483,3.4761767115043865e-05,0.015514266695016096,0.03565596432076149,0.005895911050468994,0.08741620345250022,-0.9216176777512546,366.4297902576736
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0429000669490567,0.0509524521673348,0.00016518350036353664,0.016720279120905596,0.052078631438842615,0.012852373335832421,0.0,-1.4436351157507974,22.231862266872586
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.316403793914995,0.4293672097812205,0.008271601100499326,0.23923430632095738,0.4884159150603938,0.09094834303328132,0.0,0.36862709005116034,404.5870936222265
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0741757473763508,0.034478980869942624,0.0004232150099754362,0.01689868085437807,0.09567769180792625,0.020572190208520753,0.06063800465410794,9.846876530110789,135.55607338239744
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044331723445038614,0.023041017125860853,0.00016269339870433145,0.014648831859321046,0.05801703789877608,0.01275513224958774,0.06427868114089631,0.26669250513604104,2.1497710675760686
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018754740359188667,0.03365132112989388,8.982039759562072e-05,0.00660378305712586,0.04080726731863761,0.009477362375451175,0.0,0.7309545780954085,4.057393086519672
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00469150434154521,0.007055808366354587,6.5168843923609906e-06,0.001052678405404021,0.009885646580005448,0.002552818911000253,0.007516007749162716,-0.11911236582093629,23.233678776903325
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05133115172122188,0.0582096655835187,3.930006488224055e-05,0.04176778061918068,0.05896350028200241,0.006268976382332248,0.0,0.2236591368057375,1.2275300410337389
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09599703869484065,0.0924196796762662,4.700143366165606e-06,0.08945446234731828,0.09718782787125917,0.0021679814035561293,0.0,3.2892593876494556,869.4513036026239
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11363299749490369,0.08382886410084799,0.0002497987802890712,0.0585923815339188,0.12058887427076238,0.0158050238939783,0.09701989587212316,-2.0022259069326025,43.60046701850459
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04276213244272854,0.03483467646195534,3.486709838385221e-05,0.03357800429666861,0.05496936339280004,0.005904836863440846,0.0,-4.642188900485764,978.7120168903318
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013845399852169366,0.015648717891447457,2.3560400607823784e-05,0.008354630910235224,0.02706124457982882,0.004853905706523657,0.06058889672333748,0.467470893900906,6.149261636728244
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.027884020278866196,0.0346576694310881,3.562718273277859e-05,0.024334257774210888,0.043001056806540705,0.005968851039586918,0.0,5.606767742117895,3532.827419324739
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05084494173244338,0.04481281288668246,7.421000688699425e-05,0.018322596455869485,0.05554329219572275,0.008614523021444281,0.009937618975251332,13.388268891977095,240.2987551862772
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0635278071661454,0.0967444591260746,0.00021484707198982594,0.04496202249553239,0.11057391481512675,0.014657662569108524,0.03280593667362976,-0.11296581300154533,-0.0018840508389408317
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5990743607002663,0.2152196130791661,0.0278415610991636,0.1831233870936845,0.7772437918350129,0.1668579069123296,0.0551898798761408,-0.36508434334893286,6.516365368242997
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023919386081850706,0.0033441710208312885,4.4342748246369554e-06,0.0011315914348450115,0.008848454041022191,0.002105771788356055,0.0,-4.820932628873822,458.2825175620547
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01580433374067447,0.02239103725015587,1.2978234183499802e-05,0.010818908682152375,0.02331453364834726,0.0036025316353224183,0.07797049745108797,2.4483014191459613,158.30041265659864
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011489719462976365,0.0011897229231573384,5.566703910878073e-09,0.00105487525103418,0.001349254911386439,7.461034721054496e-05,0.048303596368421596,4.768165051964685,592.7580970371708
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5401154722224728,0.34744296468003855,0.006570680208884675,0.32477132332874786,0.5583625330639359,0.08105973235142608,0.0,6.781285787342844,80.61835454886233
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.18818311289126105,0.1379381560595085,0.00040672680732998536,0.11676235705343053,0.20497354361059555,0.020167469036298725,0.0,0.16657519386740216,-0.3177503529255388
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03711510403471051,0.04460076923301818,0.00025384447531429376,0.02700205710801763,0.07914648439338864,0.01593249746004901,0.09292899398839076,0.043647392336271074,0.9061605728486587
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08906372273774603,0.14224928508132673,0.002950547840679221,0.07673425710667746,0.29616274834496037,0.05431894550411703,0.08100347442386283,0.33243354520953583,27.72851110605788
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019914717235914606,0.03402442076694631,3.945090900967208e-05,0.018953484833256394,0.04530023286215524,0.006280995861300276,0.0,-0.28053783433961244,0.4537407215512237
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.042609068971256256,0.05984070217612327,7.869967778397632e-05,0.0425365783340308,0.08139484613700773,0.008871283885885664,0.0,-2.367476897126736,1734.4542857988583
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08580810036185046,0.0469733933290575,0.00020672122329586844,0.042740058551342316,0.08655513668585063,0.014377803145681418,0.0,0.019443668618109505,5.757888584227949
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02560437839332165,0.0398897247217925,9.635725719557942e-05,0.010165906554186041,0.04257218927928895,0.009816173246007804,0.0,-0.6194057861866173,281.20069825197334
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05707447827682284,0.051887966006509086,0.00020442501924456094,0.01770551961884906,0.06588384057517184,0.014297727765089863,0.0,-0.29823862732486206,11.902393450286334
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02826292695463487,0.04243485460134149,4.626777834359663e-05,0.026341745862000065,0.04743138078584059,0.006802042218598475,0.024689362970670592,-3.74930776806476,4061.0636582806164
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04994448259246284,0.07871991216402693,0.0002249090070646224,0.033730375345175014,0.08552425159385368,0.014996966595441943,0.09677786597338697,4.516412976736974,63.45015477309162
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0306228891557019,0.02154390145974906,6.099722029020549e-05,0.008966752705804515,0.03739765620835027,0.007810071721194619,0.09017967683905101,0.3632564461964679,0.7122156528666899
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.47144554701781516,0.5686695699857559,0.009019865119018299,0.4147810964856495,0.7402746815193352,0.0949729704653825,0.0,-0.028946255298032283,0.7577130950963886
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022932929108856466,0.001249395417790257,7.98402050990403e-07,0.0009676141789469282,0.00366441897927741,0.0008935334638335094,0.04263067436231364,-0.43873422028773623,54.370090633140926
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032272043264575265,0.02087188252372131,0.0005036096725434832,0.018059652449060715,0.09809038037389603,0.02244124935344577,0.0,-0.9672684019412824,19.709748599003937
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020923747717854928,0.03868565340397952,5.188709013905543e-05,0.018319481389427343,0.044555798637279105,0.007203269406252581,0.07667435739714093,2.0637596669655385,2301.99781588686
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09968035725279738,0.14815897815694457,0.0007013638118766453,0.08130935899251429,0.17681131376509107,0.026483274191018952,0.011979909255852326,-1.741130422038826,35.46256833393954
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04698378338204256,0.0463651179459849,3.050903029600751e-07,0.04587465569265611,0.04776726650726036,0.0005523498012671508,0.0,0.07186343170147153,-0.43288044281642213
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10196332606193816,0.09189140582702406,0.0033033010550343475,0.08125708879978648,0.26387813633843105,0.05747435127980554,0.07504032803130246,-0.2865424362937656,0.12331055002705762
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06694599753510587,0.06327621835048702,4.791723075815515e-05,0.04814775392122267,0.07495785471138157,0.0069222272974927375,0.0,-0.2523605831811587,12.363712887196884
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07321400281298726,0.05389786599848074,0.00034974791146443515,0.02367385695144846,0.08294113424410254,0.01870154837077715,0.0,-0.19134703684279827,-0.19860459023140561
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037516974425554116,0.0034625998863685678,1.6124974297076534e-06,0.0008619102293278979,0.004628411315125183,0.001269841497867878,0.07069187826840084,0.08806358172290168,255.2109232469224
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7219304218490189,0.40311103070709,0.030185776084381402,0.2683042184408971,0.8543427422968685,0.1737405424314701,0.049347378445133865,-1.269881177515196,13.267506168347108
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.053681076411617575,0.05374276574763117,2.0695941737220456e-06,0.049669408023281014,0.055097606597312165,0.0014386084156996154,0.0,-1.0027737395169347,249.60785223472766
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03607956963185514,0.0440429531076862,0.0003990025382929062,0.024385932969907702,0.0983414979195282,0.01997504789213305,0.0,-0.28012801072780613,6.182571540495701
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0836532095086143,0.12573944853554306,0.0009150317174749273,0.05360411965383112,0.15571887153226271,0.030249491193654516,0.0,-2.6059701451972437,286.7733393226181
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032466550215028,0.0569356812179334,0.00013521404471538505,0.02277917567807859,0.062314264431697484,0.011628157408442481,0.07732950410795263,-2.5547005324338223,24.99052373367706
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13823422882165495,0.28360759847227585,0.014546573110384762,0.0807636061649457,0.5290639607693481,0.12060917506717633,0.0,0.30391888397963995,-0.26990546906170926
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2543153167553051,0.20541380749177554,0.003089032036924163,0.09893116287171962,0.2975859981679263,0.055579061137484884,0.039619892998224986,-0.5255013251819758,0.4683176512747872
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04351553787100124,0.029396711503634324,4.321755631995483e-05,0.01898717194877033,0.04643086935927347,0.006574006108907491,0.0,0.33131119107962037,51.74179234934867
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04490566707281687,0.05115118761399761,7.300391624476367e-05,0.03170928529250182,0.059595936782315444,0.008544232923133707,0.0,0.2200086136675691,10.049495071288147
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0625071101905201,0.0683463815696297,0.00020982494018829747,0.030284846522054997,0.07330487466705193,0.014485335349535167,0.0,-3.200216871483367,1928.005106209425
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011351540905052143,0.016983823413581223,2.582152631297703e-05,0.005854570209406028,0.020952171584946024,0.005081488592231233,0.0,-0.37831451680847195,5.205359535909717
