Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020110375253578512,0.00043541530669393336,-0.04109420725315126,0.04152962470325415,7.767978228571562e-05,0.9694245643664118,-0.3830982446453545,0.2210476131287703,0.0907495348733145
1,parameters/classifier.out_proj.bias,0.015974109989644433,0.00037433810862522486,-0.018639579351745657,0.013308640627543309,-0.0026654693621011244,1.0540722099290716,5.465478357300338,26.95081426804267,0.02336775223414977
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.032184837305426095,0.0067774701286457085,-0.656940749651561,0.8568908798276362,-0.0017104658640556666,0.9937669274419543,3.6814829481530436,13.056374269023772,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.504698450674353,0.0024657458445314427,0.4896745811400084,0.5229254321958602,0.5038012600350837,1.0168703694385386,0.6685922403223487,-0.3969940971728594,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4691950996048228,0.00212925388243276,0.4472028547829262,0.49148546074316213,0.46987798785109974,0.9382589700045092,3.9553441197286365,12.64481472232889,0.057577850197961335
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4601062410689651,0.002697550803795858,0.43704835834245076,0.482324630010812,0.4597520478318614,0.9491467205072392,4.443452320674987,16.525862402679152,0.02324675115452923
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5569720819345281,0.0029152563615607477,0.5326947374673489,0.5717482604968739,0.557530053637642,0.9912560828625222,1.0173848280084137,0.2580580786819932,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4541911327351614,0.0020843599917816065,0.43732345646876264,0.46719649438973876,0.45414576467899737,0.9840420098566726,3.587199557239128,10.891920549306189,0.018776213806181073
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11506586569501392,0.008060055730044794,-0.6717990326629242,0.2761520329750892,-0.12019413613498284,1.0633747374962113,1.601598760699393,0.936853084077721,0.03669076033265805
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.47673035578391115,0.0028426812856393816,0.4576811587469499,0.49215961617677156,0.4773656465014227,1.0248350506918413,1.7015663063567228,2.053601921011842,0.06152375925432988
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4905955157776944,0.003105040683774454,0.4684890831521665,0.5074176017706962,0.4900563588974864,1.0248834974401657,3.0881424403999365,9.641985361448615,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6390386152797872,0.0032369194478048505,0.6197773316564225,0.656193142022883,0.6401161613711824,1.0692352637256006,0.9191075732720506,0.2854580195420563,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44821915138288926,0.002048984333639049,0.43793747438369107,0.46714152019266036,0.4473456175156138,0.9392606127284151,3.816756883701203,14.726045949546295,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45919329538765535,0.0026417983606742946,0.4463841014352741,0.475212024086405,0.45993991477707796,0.984257888190615,3.829792300308814,12.516634834472418,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.45981275807891003,0.0016786184642463059,0.43730549623281884,0.48156244614423166,0.4598222295151063,0.9296911693653483,0.938111691217414,0.048997625701412806,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4977254853743291,0.0026937076106236333,0.4771763035513598,0.5151030045737232,0.49739473693747377,1.0301991648349895,3.4640844603285927,10.314414430365279,0.08683992537253887
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09037036613229432,0.006906236976907874,-0.48227601923529456,0.2659075150950375,-0.09443725163555561,1.036113200750393,1.478504741336739,-0.10855394586607059,0.06292235217262855
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4866188091150245,0.002958001607123022,0.47700754357045433,0.5082691800524959,0.48719601123617906,0.9820448818259075,1.482303906574877,1.0827860006894612,0.06747275053067027
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6521935090439268,0.0033516395147892924,0.6304397695266013,0.6823627475328492,0.6513231439036075,0.950927108714732,2.6480177635410995,6.367067861616681,0.04434713385328826
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4717794361923503,0.0023129098634387026,0.4494204355434446,0.4864580125373168,0.47239944753116264,1.0330465467522607,2.1392399191995413,2.7709312440335196,0.0
