Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8109062925398447,0.12092248649889877,5.2840581086057495e-05,0.10916735684336139,0.1441652741047881,0.18103120157365662,0.0,2.3117965196978885,-442.86770305610304,0.1192355819239018,0.0074834720949477
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04438029415457493,0.23986296044465183,3.9871585314798784e-05,0.19612891240020924,0.27052227489916497,0.002022179406611315,0.0,0.3268272140829513,-390.8553314225976,0.2377289301303355,0.0063334211033735
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026192566633119193,0.3880904189503597,6.198152302316704e-05,0.321069689741379,0.46357192392300267,0.0035918025617789947,0.0,0.4094909842746438,-456.76208070530856,0.4158244866625513,0.0077347208521679
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029925941604825507,0.30969983231574927,1.6850301871404748e-05,0.26057391069934127,0.34810029320838937,0.011001749261268207,0.07592571684850154,2.4967827303931074,151.99944137689397,0.3141419766393218,0.0044084764964914
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18009151947381008,0.39994696746491554,1.8613246732245411e-06,0.32538375588026625,0.4428484054203703,0.0476333318343187,0.0,7.658527227590045,-343.33906105517565,0.4191392753087624,0.0012815281230911
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.571270694384151,0.47879531110025564,2.5522250456317246e-05,0.40536606862495106,0.5308700877144139,0.12393408457801984,0.05469968551724018,0.4056350432242437,-464.86172446714744,0.4679700395817394,0.0052828911676486
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0421663463458257,0.33820568860986816,4.508454277162635e-05,0.2858833397078971,0.3863765615844367,0.014523164243602137,0.0,0.5222877074306467,-463.5892635671899,0.3154543006540529,0.0064218780084542
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006203100121197222,0.31186315387177377,2.997866692109245e-05,0.26184589601538816,0.3635014354291248,0.0008355616890231749,0.02337059868917557,3.0680972058825544,-293.55435808450295,0.3200260710877882,0.0053836558351269
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01079054520424837,0.5078084523604165,4.5502315733654396e-05,0.4142236684138466,0.5617699907967356,0.0008583686978863708,0.07466776733995491,-2.255305736303486,-424.0533817993366,0.4841889060753523,0.0068738669847531
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06635200495485626,0.11252315934988769,2.570858495241018e-05,0.10044250566203478,0.13004918209653643,0.016089574980866522,0.05086651165432924,1.0232116434652072,-369.7585479316322,0.1081600266707174,0.0047617735518277
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007501818644599993,0.35932200934701375,1.5677053500958918e-05,0.30713458802968824,0.4291834006762415,0.009476870303775052,0.0,6.35938139338091,-368.6861602292947,0.3889949389155953,0.0041411859893588
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.059516274259488876,0.4950566419739229,3.6862991934706205e-06,0.4050602736404648,0.5470806227021962,0.01593900074642811,0.02265488244743539,0.5868519395294848,-464.7405736532793,0.4512794853927844,0.0019697952452225
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.036945778217930124,0.09142412670701053,1.643578990016038e-05,0.07998835149035441,0.10198841854417087,0.0026195325022370887,0.10044084260337668,0.5763699201633283,-463.10302689154815,0.1016045874521303,0.0040438488515014
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5655471701013687,0.3841413642598871,4.067271471427622e-06,0.33933896573324857,0.4343282795084508,0.15194030147213794,0.0,0.19638290775031458,-438.43206177805024,0.4025490179161101,0.001966704601803
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023397184759125386,0.3705050284645592,6.991133189993117e-05,0.3286909683397698,0.43449439874847984,0.008694554423933002,0.0,0.6984803785789158,-462.8598753483132,0.3623663253585623,0.0086748221680112
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12721395770022598,0.21169216145588257,8.900788213744672e-05,0.18580690758672638,0.2507014093929137,0.01010522603064651,0.006968044365348309,24.653346448610936,5012.784099053571,0.2014771904582085,0.0100679668497801
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023351167629237597,0.2759986298707047,8.305160518835623e-05,0.24246194793892842,0.3133071939370056,0.0017278179156050167,0.052944300653089374,1.0831189453977565,-449.41771431333467,0.2863868890454824,0.0091591128136578
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02970681839402361,0.4280026480733118,3.104180314303989e-06,0.3746596042450489,0.5032587438632526,0.0055140121299097665,0.0,-2.102269605262477,-23.76046292641261,0.4078068868799035,0.0017996586832057
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08837192627967425,0.5023296222485284,8.31298076672367e-05,0.4433690019483089,0.5686266673675522,0.013375094056553578,0.055348235805415785,0.15091607875453417,-454.2860320020334,0.471423800682596,0.008878836398406
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05132677749235929,0.2666493289510365,1.4799856740903095e-05,0.23837351419724295,0.29688439969395186,0.0010114111281964557,0.007935004314769303,0.3510363684332048,9313.204023832719,0.2491262584409129,0.0040787418730413
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3897284759361032,0.47921473912775336,2.6530354696107733e-05,0.41008187891613285,0.5563702357745,0.10003398015501366,0.0,11.462401494271102,-294.89208641258995,0.4517773971394654,0.0050969823382099
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05717629617801814,0.2592959211963216,6.045546988528104e-05,0.22523006808356716,0.3052156220612044,0.007178167292540083,0.06341465171031259,0.37743405696975907,-464.52433600803175,0.2362556457395186,0.0079183049064819
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015789579541704906,0.36109281647698227,2.9748015119955e-05,0.3073316529595909,0.40006706632262745,0.0021573413354419244,0.02262573009160322,0.6174598710648266,-458.85506779504885,0.401870673955458,0.0056135611082569
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05905468607182587,0.2698188538427067,5.856569018480659e-06,0.224693563378353,0.299120922495617,0.020045096770224945,0.07579829264587873,2.839783289436446,16.287438604948548,0.2633246881065878,0.0023801212536463
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03580000376703533,0.3870727904911223,5.526311647175197e-05,0.3133892826464823,0.42878504864314204,0.011020173972017667,0.09077514041291677,-4.969603981389525,-387.64602851093184,0.3974900377149233,0.0077159603175464
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.256924709100089,0.14368845397512983,2.78134495544425e-06,0.12447799972656728,0.15843622248232023,0.08176656857510299,0.0,-15.363112207753616,2703.2025290027573,0.1357751662362777,0.0016746611264846
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04179359960375094,0.5481741227306182,0.00010140094456950695,0.4590903202385386,0.6478764521245491,0.017308023459967445,0.046615733872434895,9.81881789072575,-324.67184118231546,0.5049896442455422,0.0100132196890601
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00818401818290839,0.4319617379776221,6.303565039304377e-05,0.3614518796275081,0.4782745957185666,0.000959318387219496,0.0,0.4342711239373333,-462.3631337255806,0.4675796509015826,0.0085426203245153
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5167670849263207,0.3073965857616019,2.5470898901831274e-05,0.2739066699228669,0.3417145747453264,0.019490357420388495,0.011071559077825656,0.6845326049197621,-458.74466893495133,0.298319553447717,0.0051416933503005
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31962211745801467,0.11344926082065865,4.224022784529262e-06,0.09145299657554475,0.1262178423558055,0.11087072896244357,0.0,0.14022624597368427,-434.5914029087499,0.1042570585735045,0.0020973442061367
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00682765029477151,0.3527245640707929,1.9195225683520562e-05,0.30234286035534813,0.4213587419285344,0.008855167306857087,0.0,-0.13137877648977792,-463.3591465070897,0.3540951855337106,0.0046705666341644
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03056274312205567,0.227311853647685,1.0854186082962476e-06,0.18629118888748084,0.27100589493453714,0.0009167213915651151,0.0,-0.4051538942032195,118.90467885838723,0.2241044552657026,0.0010894759558607
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5421935910535222,0.4341079737436847,9.279209835504172e-05,0.3866956926357326,0.5013654946131829,0.06519204704606496,0.0643277979064537,-1.1409621772452698,-448.7985892155254,0.4401738558033953,0.0096813292761929
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23118146397553527,0.14457705955498495,4.23992146271872e-05,0.1295677892325194,0.16645913178310273,0.08422081558592692,0.0,-1.9460751712526865,613.035750228375,0.1396741599123354,0.0064037993348761
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4403759453209816,0.4224576982848441,8.465465576149303e-05,0.3645654499631744,0.4895059204979512,0.10109158120673657,0.0,-0.6542156237156423,-445.6382025794698,0.398070830160292,0.0094893365889205
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05411337412034658,0.10555703915154427,1.9495327581431838e-05,0.09482941473295299,0.12597708581921532,0.01604992934501033,0.011923226746496745,-43.49146041051752,15466.969138167666,0.1076535364223082,0.0047287783899458
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056874683472987325,0.415932110504933,1.5297094397202253e-05,0.3410064750068848,0.47742275759662967,0.012841530699349827,0.0,12.894704219614635,-278.5930200360844,0.3797616195758018,0.0042410559955845
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06648438112852238,0.31028815085364764,5.3048668366694554e-05,0.27917187079997624,0.372862231833251,0.013665254295716547,0.0,0.27629880892832676,-464.2085033471704,0.3206615206779528,0.007012695879935
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05730823077484427,0.305538019510449,5.483082515873905e-06,0.2696215961494575,0.3574460107453292,0.010365134073912886,0.024642226764246093,1.1064295063897291,-448.8148024963249,0.3042576305611883,0.0023514682021033
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02964782305851621,0.018901233458618386,4.878872318689228e-05,0.016363829567739036,0.02143932573390944,0.005794478152918566,0.046544228964634005,-0.751986563220265,-99.13572792721419,0.0190412540230438,0.0069915127887233
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.055024012482733496,0.3184732407862298,1.4146342195642956e-06,0.28144913183778386,0.3506254008998617,0.01241333494195797,0.0,-1.1410167811009377,-442.608685877306,0.2916344843648866,0.0011523890097659
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3732298195062713,0.2713241431165312,3.894873404543697e-05,0.24324359026042677,0.3017897078565975,0.08825258306740164,0.0,0.7827924625892512,-60.502266731372345,0.2673046602833752,0.0059261477240298
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07094761075380364,0.016380451873704176,2.6414527048867685e-05,0.013560844681391071,0.018156025523677264,0.021480452296199583,0.06882966833565707,10.28651546668328,-329.37714015868823,0.0142576081594677,0.0048382691854786
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04397218167566116,0.267163621263781,7.96976654990168e-05,0.21560447160398258,0.3175233328838543,0.013661378926067223,0.0,0.4648426359369122,-463.7784869545376,0.282738821587137,0.0085731391963976
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017890282199018902,0.5275430924209573,8.802241784499585e-05,0.4504408656383873,0.6196335920149557,0.009671587800913418,0.03799184627140369,0.6648972101152923,-460.79486464735055,0.5255424428766111,0.0091200384487485
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004225215785803048,0.4488791840940473,9.379964076987022e-05,0.3797636027585774,0.5001393528627945,0.00254751236165452,0.09030235199733695,-0.06239187586177178,-441.873982080181,0.4740194689922066,0.0092088334027926
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05346965630519105,0.3320693185386511,2.106317592362562e-05,0.28841763113530694,0.38641474692096855,0.005966596856015206,0.0,0.669093168702665,-463.2127322788339,0.361159377861897,0.004318895735251
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10294561643036007,0.1571722382233179,3.196696111754251e-05,0.13360033413197286,0.18459259053250118,0.0023575343978817203,0.0,3.0914572252966486,404.5393757898324,0.1454348071183877,0.0053252091505144
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09409091372635199,0.4331581567843824,2.6830878397719676e-05,0.3707367126531799,0.5143258283858834,0.016705434040948187,0.08572352075652366,-1.7131158451026909,-421.9052322994126,0.4595938080531115,0.0048765123395072
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04180246373948489,0.16721331082547206,5.65060743687789e-05,0.1473013009683428,0.19550655399034392,0.0055333645883081685,0.0,-4.1841592633329325,514.3877307230512,0.1591940051903858,0.0077594626593673
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013736467441258613,0.21278809668844068,3.749381259065931e-05,0.1712123518871786,0.24247925145011096,0.0050834346035841275,0.060133560044484766,0.704196313317815,-459.00083394602535,0.200606391779685,0.0060601754959918
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03202420289802369,0.24130206462860648,2.7566267369477873e-05,0.21496382570334865,0.2739691074642249,0.006488606404245059,0.013268254214875343,5.645737541271237,3067.56903347542,0.2580997833303826,0.0053537103104659
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.045525851887409916,0.4307902035177237,7.338577238823255e-05,0.3716170221730292,0.5112748723880693,0.009232440766194644,0.08698823735142894,13.899969683721936,-224.83785821690432,0.4402029567973289,0.0091172389627741
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06123292955697812,0.1835000383610276,2.1582822845298142e-05,0.15499777340453538,0.2054850348731676,0.016410412970853622,0.0,0.3525423677711353,-464.901941627707,0.1686648471061456,0.0047759830480479
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5323532004370116,0.4391480026348971,1.1387659733944224e-05,0.3657664389464439,0.5108938052689821,0.1689174718607016,0.0,-0.1269252289911027,-458.12655685964984,0.4689800776134497,0.003251442663445
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002155959874801399,0.1236597910996033,4.605303982110871e-06,0.10108687578494628,0.13869397696327923,0.0020080922206093085,0.0,-4.576725137174417,-6.607025827602014,0.1219349862314509,0.002103807459567
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019515115237869217,0.3825255140441844,2.436929533530469e-05,0.31981407422658686,0.45589648405781436,0.0038948642043071004,0.017151894086718758,2.786908438851817,-306.23288094742827,0.3510055816447203,0.0051709337022336
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010211083049738363,0.3678250728004545,7.702724273309235e-06,0.30187195618013746,0.40683728314127854,8.292601257726945e-05,0.032255865593451304,5.160444130394437,126.78424732195778,0.393055625846735,0.0026961712070016
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6772871238757933,0.21462513747255058,2.6014019188049267e-05,0.17413590882145386,0.23940823957919666,0.07314886347281965,0.0,7.16403641376976,-384.22651467201587,0.1958025440663935,0.005362373704319
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14337766412524605,0.17979868571162097,1.774760787913217e-06,0.15311803912698527,0.21050482126934675,0.022891817572950793,0.10231712547623889,0.37185285504662235,-464.941833928607,0.1998227469543771,0.0012529553254744
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03918727662689845,0.02002361599251448,8.008191836211424e-05,0.015955779595061767,0.02344195153331606,0.015225904084986443,0.0,0.11971998914069214,-464.26870815095856,0.0190268861506026,0.0090022570975086
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0834758272785892,0.13044544024992533,5.593408767964256e-06,0.11528632900720805,0.1538022682987685,0.057079089647179365,0.06222660286877582,0.2926606831931769,-437.13506388415294,0.1359595060191401,0.0025547234735029
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017463957280108983,0.17907262530474333,1.4378555136114649e-05,0.15214909650512415,0.20834488509725985,0.006699392469982035,0.05435894732540124,0.029486344353709504,-464.58348618004277,0.191784300914984,0.0040373669201264
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03896506668639377,0.30381871411770023,5.597031019153713e-05,0.2437461973231382,0.341277445752217,0.009333829284189741,0.023793009997559948,-2.2900459500417485,1269.334542277652,0.2839336016799846,0.0076973456375932
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09541931532431566,0.4725878304836241,2.4464227590173587e-05,0.40319674356660967,0.5248846716514494,0.012987595368294831,0.04827433176759833,0.17067931634759914,-458.6241702457037,0.4590234236860845,0.0052029833462254
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02649227375839514,0.30711963665339576,1.4404120142784834e-06,0.25438323675884755,0.3499945871834576,0.010694135165473304,0.09641765033670381,-0.4532787342210466,-183.5025269341088,0.3198971092235818,0.0011296109215425
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06314621080430144,0.24016327681727495,8.171980285687424e-05,0.2005015618144741,0.26773105774114836,0.015640205915970158,0.04617675269384411,0.1501056523216666,-453.04521405551696,0.2330419852238204,0.0086083216387596
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02857924082046594,0.3414696934948334,2.6798889372889995e-06,0.29980530398373406,0.3922205934100736,0.005693310090286503,0.0,-2.9775091615494143,3596.4293810202166,0.3386854022377464,0.0017575619527552
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04575366140677089,0.284361709545031,4.9733972528184535e-06,0.24854970006558247,0.3248933984226385,0.01477044382542459,0.05828794553255707,5.271694351528318,-401.53409534261874,0.3036560972081648,0.0022095791240157
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.032551514558232464,0.22039698572842426,2.102886268396351e-05,0.19079811594581939,0.25534395471700966,0.008401236895645621,0.0,0.5428091461455311,-464.1849441788302,0.2071072535980306,0.0044691202426588
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49166928453760256,0.021514029463199646,4.616578243953695e-06,0.01753486029253639,0.023632735819636437,0.08659567078456372,0.0052204140848650365,0.030698398660491955,-464.36848663322723,0.0198666209852397,0.002269133199737
