Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026295126332042156,0.04096585883856108,0.00010454286090092541,0.010440159609255735,0.04372069019345899,0.010224620330411138,0.051200244118832526,-0.4259820533320243,281.5675018169893
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057217129647281886,0.05201765426095554,0.00023750991461809768,0.01774977261448866,0.06604850997615305,0.015411356676756497,0.08183925333466491,-0.008509738553457595,11.688354508693298
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028533374907004944,0.04284091373153963,3.191398634141784e-05,0.02659381003219954,0.04788525167586576,0.005649246528645885,0.03486393676956859,-3.5542899953665863,4061.0523033698546
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044349077861288395,0.06990072441601519,0.00023105990941307795,0.029951477417035053,0.07594275675881411,0.015200654900798633,0.0,4.757631944620124,63.1464360598097
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030291898539146385,0.02131104200645201,6.500655186634373e-05,0.008869834645868904,0.03699343983205764,0.008062664067561206,0.0,0.2530118328620406,0.6996319996446074
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4502802024335121,0.543139394805416,0.007758000527716366,0.39615967797887514,0.7070403688388934,0.0880795125311011,0.0,0.07132762223303313,0.8452197938733146
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002157398000385519,0.0011753593111621088,5.590316156312528e-07,0.0009102757370835424,0.0034472745025033954,0.0007476841683700569,0.0,-0.31918145842889367,53.70365883734139
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0303040068191665,0.01959905870050643,0.0004573002171096167,0.016958326018633566,0.0921085637923679,0.021384578955632887,0.09912271335252233,-1.062914177442586,19.804200086954243
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02283765124357619,0.04222424550722511,4.525925123055367e-05,0.019995171638296498,0.048631335259738236,0.006727499626945557,0.04269388028514848,2.305789525710723,2302.129832929243
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08454430571690913,0.12566164778321018,0.000544130055971308,0.0689628678484309,0.14996324428547028,0.023326595464648145,0.07953999093597415,-1.52928183161759,35.02706868129984
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04892750327792083,0.04828324364253747,3.444718783587114e-07,0.04777249095767366,0.049743399112991846,0.0005869172670474761,0.0,0.029793616134109496,-0.0780924984855993
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11966674064721097,0.1078460800908977,0.0034841547405632745,0.09536537642215291,0.3096940608282876,0.05902672903493311,0.0,-0.11038289514905078,-0.018453850514012216
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06526258481410117,0.061685085275616884,4.828233277473195e-05,0.046937038651855195,0.07307297718611669,0.006948548969010059,0.044534749082641344,0.23366380014638888,12.117300773795483
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07745810762845329,0.057022243628970314,0.0002928615980460262,0.025046194570318217,0.08774910613091175,0.01711319952685897,0.0,0.12991983099908505,-0.346210095375846
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.005207224037414023,0.0048059668020469844,1.3641096525788111e-06,0.0011963010698410863,0.0064240720431717755,0.0011679510488794365,0.0,0.11733376667356941,254.49059329810055
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8372229964012301,0.4674880221096432,0.02334355814251259,0.3111525084853069,0.9907816169146247,0.15278598804377536,0.036209910131862956,-1.2720812902197824,13.081477011362884
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04605694105447666,0.04610986887005686,1.8342128459814914e-06,0.042615035883369796,0.04727228641685642,0.0013543311433993105,0.09592520864674908,-0.9749573160841346,249.4294574769611
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03718279212701838,0.04538967584073448,0.0003720772788823896,0.025131593466761158,0.1013485335859704,0.019289304779657474,0.0,-0.540515002085105,6.568836474491096
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08834579966415212,0.1327928981500482,0.0009841987410563761,0.05661108335147555,0.16445403958948496,0.031371941939518234,0.00290932042204901,-2.6778018945349973,286.2233843900797
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03081797835604701,0.054044626849479104,0.00015323137626120645,0.02162250495867814,0.05915009878814091,0.012378666174565307,0.0,-2.4439738485831732,25.194366299684724
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1366069426030892,0.2802689844371812,0.01466207380248215,0.07981286115486981,0.522835847085504,0.12108705051524785,0.0,0.0037582117725107472,0.2884496321449961
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24432685548955746,0.19734599668997665,0.002889110427778899,0.09504555306682395,0.2858980422325425,0.05375044583795545,0.05927920197641805,-0.1425575136088661,-0.32832031319639365
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0341876059357448,0.02309527212262176,4.465954961921673e-05,0.014917107409842341,0.03647801090301365,0.006682780081613906,0.0,0.7525105377778831,51.997173594222986
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05363048022622161,0.06108945562331602,7.552831558548431e-05,0.03787014665898527,0.07117495223897655,0.008690702824598412,0.0,0.36680732713739844,9.750175750067145
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06590776137879756,0.07206471382000598,0.00016186570980872026,0.0319324702723472,0.07729296991546825,0.01272264555070497,0.05600343077048207,-3.2244990344483693,1927.5736447294494
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012528146748495804,0.018744224581984905,2.352348494086669e-05,0.006461406019350813,0.023123898553635412,0.004850101539232554,0.03323994631703149,-0.5390111817687233,5.210187192560655
