Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.045020614870741806,0.29221600759514704,3.429645668374423e-05,0.2389364645934659,0.32956709526993355,0.001961201935798215,0.03259232943139087,-0.08927948624703692,-390.65439934063824,0.2854970358462159,0.0060565960611389
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02662440866071849,0.3983237238953977,5.2095666189582274e-05,0.3295357684779235,0.47579555179377686,0.003611021709702885,0.0,0.628282449081291,-456.342622263598,0.4198666684570215,0.0070533701766654
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032969675289562406,0.3796104657499509,1.5644392428890156e-05,0.31939501827696926,0.4266793218596498,0.011772881365280041,0.047874679237359594,2.5934984002069092,151.78299788039652,0.3495073662446641,0.0039695658683816
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2040728641459764,0.39657960913847645,1.6023444928071698e-06,0.32264418341495543,0.4391198379185466,0.04335863097740924,0.0,7.675881209294764,-343.5193254400721,0.3667704456066831,0.001306262379595
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.602144785071911,0.47083554280852724,3.5742396350602123e-05,0.39862703024095175,0.522044598422328,0.13846891591294516,0.0,0.39121736191529466,-464.64549072720934,0.4365946573909827,0.0055955461916285
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03681062172362664,0.29756130735590375,3.401724689370771e-05,0.25152687603928053,0.3399431726571769,0.013210720661094353,0.0,0.765939145628423,-463.6067510437454,0.3179251036885412,0.0061324291151303
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00668918477476829,0.34588559492052884,2.51014608927388e-05,0.2904117475770152,0.4031573101436803,0.0007642282344424709,0.009549494958157049,3.0621777776142505,-293.49573541509096,0.3291465951471326,0.0053861205526022
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01035980774151418,0.4767025382246186,5.023682487825193e-05,0.3888503100091082,0.5273586512127523,0.0008932526818952045,0.0,-2.4737003243509745,-424.28658418647615,0.4734281376692658,0.0069405679201357
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.062012924907175186,0.10957366033627419,2.150686660660169e-05,0.0978096692478541,0.12664028443910175,0.015137604261826558,0.00553452345327551,1.0397293418136908,-369.67156695308853,0.1126945392917205,0.0046291968333098
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008467977989639303,0.3653123161109288,1.5700058423683984e-05,0.3122548710968179,0.4363383763280338,0.009308926258889334,0.020192074961938065,6.604785633752398,-368.7479786950408,0.3503573928643912,0.004218990010888
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05605152724665833,0.46600888440635846,3.481983471607986e-06,0.38129310917612186,0.5149803255830581,0.01523548893892804,0.032812984565503786,0.11954249223154184,-465.3283516686517,0.4510588230664356,0.0020028288635961
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04335218587086757,0.11290338220690124,1.6015384858813538e-05,0.09878087705838523,0.12594965699231522,0.002795996413664952,0.017368408784523403,0.1877268154753145,-463.11464957826536,0.1069333732920463,0.0037398612929803
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5965259871867251,0.4833907702228609,4.9067128299883145e-06,0.4270129157490286,0.5465443222071766,0.15798561700081531,0.008507460683571808,0.13060478139481557,-438.7633357715926,0.4802479462608499,0.002077486964839
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023134011256896403,0.4198458086389114,6.649013758037458e-05,0.3724632995314877,0.4923567513985378,0.008853847848169614,0.0,0.5841287147188663,-463.1071369972936,0.4152945284885064,0.0083076976842363
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12281981711138168,0.21661286569590452,0.00010512374432241614,0.19012591888926778,0.25652886884958453,0.010465853324194248,0.0,24.79615095157263,5012.992253414755,0.2135362808793494,0.0105645095973042
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025989171434899518,0.2611644423333477,9.0829409701677e-05,0.22943026728136898,0.2964677709520368,0.001807349160367907,0.0,0.7785651965284035,-449.82763476880643,0.2434873597950605,0.0091569016566048
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026342309258202738,0.4015845098312428,3.260421809363654e-06,0.3515340248515093,0.47219548029056524,0.005338364395968951,0.07001807175709733,-1.9156050201545012,-23.91959553854299,0.4315065073265839,0.0019050793631442
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07677021517665213,0.42498708413724123,8.701908019941874e-05,0.3751044951150154,0.48107652550032554,0.01314472155694515,0.077571605225278,0.12832851932118286,-454.1502820410674,0.4591134448312802,0.0092433705601158
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04437107083522959,0.22826212801545215,1.531209118016971e-05,0.20405693810381056,0.2541445167528447,0.0011024125979169149,0.08486438971283669,0.36935408105999096,9312.783296322106,0.2466930761934494,0.0038062584940407
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3793856027919785,0.5215777448980856,2.8025485285412092e-05,0.44633347884491037,0.6055538555259636,0.0985119960245221,0.0,11.820132996959186,-294.9945870942024,0.5051201312012487,0.0053195708981897
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05716900620130375,0.22573841298400915,7.119013270415081e-05,0.19608128770745223,0.2657152870902962,0.0074256712451119065,0.0,0.5115121110734382,-464.59636487623635,0.2057061868714446,0.0083061960867931
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017008739864208527,0.3915193923877027,3.373298936834053e-05,0.3332281799516704,0.4337777091473943,0.0020555024875679733,0.019936612597654488,0.7046892829893526,-458.8711720795524,0.4045006007125441,0.0062739020011119
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06005722554571508,0.30506389487289726,5.188252636361694e-06,0.25404412116074737,0.3381935411662616,0.019922307574096958,0.0,2.940116560112693,15.9536937205071,0.2927515451744989,0.0022540135566616
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03932557567624715,0.4515972829702339,5.6790349242858676e-05,0.36563083748556086,0.5002629161812491,0.012046027229831311,0.006420316228713512,-4.631067720091884,-388.1110850942619,0.4221753857005635,0.0071557338483894
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26014130750778575,0.12675958266029722,2.916794751128831e-06,0.10981243697186212,0.1397698206399312,0.08334605752367755,0.0593069021221298,-15.544902948846323,2703.1306248530586,0.1182975707921155,0.0016824538391181
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03513807042452627,0.49647738392869534,8.770925684413653e-05,0.4157948208931127,0.5867770708648863,0.016857877210437557,0.0,9.716969351564515,-324.4520484982191,0.5439954666691206,0.0095613683360478
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009045860349522476,0.5466935780032486,5.680547789068752e-05,0.45745584383170257,0.6053074312220355,0.0010350729452279217,0.0,0.24249274490855952,-462.5189902272118,0.5353909201463266,0.0075159677161205
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4694638051733416,0.2963039117749102,2.6775109843641395e-05,0.2640225087676382,0.3293835061852787,0.018322400220948908,0.04968256750756956,0.6477477196802808,-458.7148481318184,0.3165284820512038,0.0056077301209634
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26641538570995144,0.09497345461303497,4.820724143348945e-06,0.07655939718482441,0.1056626057818391,0.11367583673296527,0.0,0.31593834925850406,-434.55368710903775,0.1047088898502598,0.0021853020252416
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006225906882062684,0.3348900497892601,2.0906980214261948e-05,0.28705575361490376,0.4000539356688125,0.00974997221109634,0.0,0.2201059247242932,-463.25943033195625,0.3686847792222699,0.0044270253457033
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03027247360565761,0.19720917936046103,1.3025686546608905e-06,0.16162083891817708,0.23511686383378227,0.000993998994286132,0.062078330880348156,-0.5620244761579791,118.67044892255261,0.1962908044769631,0.0011007045223629
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5877694497109979,0.5445807731335877,0.000111598800829589,0.4851029052678372,0.6289541431924062,0.06968496037885352,0.014442836528370894,-1.4749412073547692,-448.6894741200591,0.509373275369162,0.0099326428154996
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21032384286429207,0.12293408237781628,3.284819918043958e-05,0.11017167816284364,0.14154043997126067,0.07693782892317148,0.07594197608276396,-2.3288266463276375,613.1000744446158,0.130542968878803,0.0061701270560944
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3925440305248762,0.37351711660672643,7.132970938703043e-05,0.32233152866553866,0.4327979836292065,0.09795410847547352,0.03185403338203839,-1.0803987231296037,-445.52624301314097,0.3948415475933898,0.0089895507385744
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.060159933133534044,0.12488486862782203,2.5665372235890043e-05,0.11219298207082037,0.1490438907637587,0.017014125821279508,0.0,-43.329604017638765,15466.989677982387,0.1145640061212827,0.0051182437123989
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049649876018996196,0.3099897855089711,1.730455552801476e-05,0.2541485049476622,0.3558181118664208,0.014868207291093043,0.0,13.205850663118987,-278.26159501962354,0.3242177809604419,0.0038959012895495
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07219511600639839,0.3585255863886523,4.537644618620622e-05,0.3225719654663439,0.43082744198392076,0.013170819011924517,0.014883434362558793,0.15474519067885015,-463.9086673789267,0.3412036145462327,0.006729269747634
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06209429378801188,0.36915230914361746,5.474756000796503e-06,0.3257579366817761,0.43186776058912035,0.01021323895286189,0.0,1.350037025193638,-448.7876669120653,0.3392712961517445,0.0023846274273613
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0330450303686776,0.023169223845317898,4.636706437026997e-05,0.020058861822517846,0.02628042969307577,0.0057407469814633304,0.04420605845282811,-0.5577664813259378,-98.97671521048896,0.0209412952869385,0.0068795836214451
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05418464295538181,0.2695281137341005,1.3481889398447645e-06,0.23819412089085637,0.2967389118737183,0.011864233442820945,0.0033983380868111714,-1.408658966760937,-442.79876680765693,0.2506374951451112,0.0011770670394474
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37549246165157885,0.2329487647494071,4.535863540784142e-05,0.2088398519701249,0.25910535955911956,0.08350586123492466,0.0672077985106705,0.9382063451236826,-60.29622348117339,0.2281148795096018,0.0067587480365968
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06491219900681913,0.013664185347926601,2.660169908202523e-05,0.011312135747514713,0.015145326871932749,0.020878889801048534,0.0,9.968817385435663,-329.05364737939675,0.012999181092124,0.0049952740074952
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046787152593946196,0.26984203505766713,5.6941152959682385e-05,0.21776598591508503,0.32070662135199907,0.012236967204600527,0.0,0.7539431299759303,-463.3768715205993,0.2683917263842342,0.0080900451380042
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016244305946927367,0.430684126084912,8.64533109335628e-05,0.36773816842169565,0.5058664512981017,0.008921746376158607,0.0,0.6492335777400566,-460.76190436307553,0.4725249560673494,0.0097980295099538
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004123863397060479,0.37408207152106265,0.00010042211685428412,0.31648327710929497,0.41680071564405385,0.0025408868287039765,0.0,0.41777780587085733,-441.56444118177785,0.4047419599600294,0.009553218097235
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06301070568915881,0.3630296566021747,2.1900117961895423e-05,0.3153081231648812,0.4224419572939485,0.0058223777653295785,0.029914286736856272,0.34047490888181564,-463.519367895488,0.3350466648173803,0.0045129480510558
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0924472042976656,0.15035210718261469,3.263409151039869e-05,0.12780305214272514,0.17658261580155807,0.0021499698937259156,0.0,3.3397929961228514,403.98700191643184,0.1549230779832718,0.0058999375715578
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09200841067355256,0.44193199324250976,2.1597981329848863e-05,0.3782461713460286,0.5247437568809826,0.016292839389136754,0.0,-1.7690307506948946,-421.5763457486966,0.4795161869204231,0.004486001870345
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.039239552224242844,0.16264355029120994,5.960640937758776e-05,0.14327571431804817,0.190163569450392,0.0057755975137204485,0.0,-4.378191047729101,514.1719022209077,0.1649569223101006,0.0076352440884472
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014003625486845903,0.2050940175003614,4.0253481912688787e-05,0.16502158551491275,0.23371158732247407,0.004811349740448252,0.0,0.5211273555234179,-459.24604189690587,0.1896640423611273,0.0066343356341378
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03450012559273266,0.27385361702528754,3.5249708029997764e-05,0.24396236016074518,0.3109274309266444,0.006806230067799392,0.0,5.554691421013257,3067.6156167759505,0.2718959484527982,0.0057714967227884
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048626334304433236,0.4216779068649931,8.462502812739506e-05,0.36375638718274056,0.5004601224930073,0.009868480408125204,0.0,13.715052893645932,-225.07109781400052,0.4034173143392387,0.0091595273286629
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0603236069264131,0.16148724368146122,3.0337750138168613e-05,0.13640413063356677,0.1808349044274879,0.017012610024551234,0.09949744341984613,0.23916335621541707,-465.044534642679,0.1506691630871802,0.005461964864413
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5296795188389516,0.4747972625496429,1.1975214372374818e-05,0.39545871301317465,0.5523672628358824,0.16905340849242897,0.05095566021598944,0.011546319634824526,-458.11127562092236,0.5096105118403012,0.0033315869224593
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023015840797337692,0.14392429300942797,4.675170334829438e-06,0.11765228616763306,0.1614221761302157,0.0020140582949129053,0.07149244747833512,-4.42388149607768,-6.599478246701083,0.1329375770036769,0.002113426633126
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017621781551053296,0.35420011170760124,2.8001289938465487e-05,0.2961323536804286,0.4221380787732987,0.0042958052665394535,0.0,2.657169267268034,-306.3868553266681,0.3599346159091496,0.0050255573986401
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010772794128492784,0.35972609844500053,6.179725184137337e-06,0.2952251737486963,0.3978793165243826,7.573626574880504e-05,0.01713126491171693,4.9855097260127135,127.14192988847479,0.3643578096206267,0.0026442150132152
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6077733242397424,0.21900416632745096,2.9042517163706236e-05,0.1776888298743337,0.24429292178168224,0.0798659948894482,0.0,7.170166610280762,-384.53936463016544,0.2226492853514645,0.0051893881134343
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16826255521557046,0.1888763404571514,1.5538511745747084e-06,0.16084864454829928,0.22113276374951368,0.01989477441469642,0.0,0.48981912978063613,-465.54475760952033,0.1788669051043219,0.0013489990425887
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03661953167826455,0.017653258193079155,9.661810060248354e-05,0.014066964576667226,0.020666937636138208,0.015413565808669628,0.0,0.1771471173913372,-464.1423076491257,0.0179507410318148,0.0097677243306152
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08600102084010382,0.13291932972078344,6.250007389988549e-06,0.11747272689829868,0.15671911852679818,0.06204658904259287,0.03627602258280326,0.2438224025702876,-437.4174219374321,0.1344701666548179,0.0024843055572082
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01784151419671981,0.16512066338142734,1.6385008629112947e-05,0.1402948089081567,0.19211225379000205,0.006580039225932563,0.060503115336499436,0.17370725288681496,-465.0371746555115,0.1730996653906753,0.0043880429742052
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03975567305970917,0.29046924085082004,6.336385357008848e-05,0.23303624696830794,0.32628207539825843,0.010185795375663524,0.0,-2.1170352566996633,1269.0435620608887,0.2660594771473488,0.0075049504342329
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08485182501427453,0.40389711574846665,2.8691545688531674e-05,0.344592034117922,0.44859260291076714,0.014181335466790766,0.0,-0.013024892261820603,-459.07879007813335,0.4411620783476935,0.0051603038356262
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02723351011936744,0.31004679452225686,1.5426702675558024e-06,0.2568077638952396,0.3533303862912465,0.010745540996167417,0.0,-0.26694628435345913,-183.6986231087994,0.3141561666981635,0.0011634278435848
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06180409656039755,0.23305773568773377,8.019483700588473e-05,0.19456946381477055,0.25980988816165973,0.015138601170206026,0.0,0.15157292367488262,-452.57915544855695,0.2310580618854378,0.0088101794397099
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031059771239199025,0.3578934924253855,3.3461732527032692e-06,0.3142251547779494,0.41108537785597743,0.006242513226123419,0.016210309340844293,-3.201474564632724,3596.2071947106274,0.3266258482667555,0.0017911494486252
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04512488323357067,0.313386049507874,5.080202120579005e-06,0.273918766118492,0.3580547423412323,0.01555225074175388,0.0,5.158250003861571,-401.72142748337814,0.3393128539194808,0.0021209174945616
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0284322635599706,0.187538674709987,2.2279774690747486e-05,0.16235260969372978,0.2172755072151562,0.008625078600337864,0.0,0.5205987345128699,-464.8109432703793,0.2017624141142877,0.0044807396867825
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42324758210913177,0.01750669086918346,5.362395255666096e-06,0.014268706803662556,0.019230753638929014,0.08944393442303915,0.0,0.0343831824207379,-464.558575560385,0.0187795379466362,0.0023676886210468
