Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5093601411194915,0.002223731543279319,0.4883306088556055,0.5271438710907486,0.5090216612236005,0.9408272458073647,3.611248503155586,10.039754449951557,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09963524090032025,0.004864792137154829,-0.5317195161809187,0.2931686620027083,-0.10411906822307626,0.9230991734013508,1.1146949204435304,0.11556043957047879,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5362718623452206,0.0024329106116411487,0.5256798934847183,0.5601313690589411,0.5369079603559492,0.9895589190486787,1.8032037113537638,0.9918566802689248,0.050611544701668
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5746821996052723,0.0034763251071581423,0.555513829018783,0.6012659114864991,0.5739152748408236,1.042734128647311,2.5319035643321226,6.6862352066358,0.04962420065747176
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.37866267317865393,0.0023423102239066036,0.3607167469559054,0.3904440873964958,0.37916031070361816,1.019420152431804,1.8170466863647767,2.6013161532756626,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46787792198635925,0.0023599676453455462,0.4565271876325122,0.48267723914298,0.4682992351394686,0.9958890461843652,5.6477017897247395,35.460494972744854,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5309644470942413,0.0026314083057338037,0.5065731008852651,0.5542657066427894,0.5308723344384491,0.9772189381563349,2.4386365326479864,6.72003993869586,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.439187549810196,0.002300033236975454,0.42650243326263454,0.44964010217866884,0.4382621717589383,0.9838019514842583,2.079483440925366,3.642523473223735,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.49354791064793857,0.0018224750882996686,0.4786666721391825,0.513494245557727,0.49285816807557614,1.0051731100324648,3.21857718906557,8.914668694176973,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11379602841603433,0.006812920345422249,-0.5371103283381851,0.20368971059649452,-0.11436635056868562,0.9512241421903476,0.7450586823385594,-1.1571934869865743,0.06611740427043922
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.617615685690387,0.0038423122787803634,0.59427167600324,0.6330682550852744,0.6185471966928364,1.039667628426837,1.4761871098261052,1.0277190078040745,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5581632169711087,0.00384412557137687,0.5355679939960889,0.5701481281438475,0.5579257871230396,1.0297403472638955,3.439464158802116,12.172534981417408,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.44353568424102496,0.0027103584605105784,0.43137077077863206,0.461214471670668,0.4438481476377062,1.0043734608635546,1.80544371938223,2.0604831920042637,0.025795825047306698
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6544986044830065,0.004080371693019922,0.6241813893731444,0.6816580729804125,0.6545609868881251,1.07190722113524,6.0472194002986,37.06758390170878,0.08025142087409622
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5773966851694625,0.002931838861913771,0.5617594256850141,0.5973683190189996,0.5772712731773726,0.9372874827076733,2.854183124899195,6.045834706585067,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5879404623042043,0.003330775610806333,0.5591451343671501,0.6017673200572845,0.5881017509250468,1.055456439242661,1.5068079519772597,1.1020779098602338,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4425264896412891,0.002107520514242256,0.42431890656190296,0.4578539949760649,0.44226114054741206,0.9776615099126833,3.178700397601354,9.011618345023006,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08930928526851994,0.007644897303691798,-0.3931264892523473,0.24488959803982255,-0.08923347528193268,0.9926369675306513,0.7670444092973501,-0.8475804490454922,0.09164192913948156
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5746561378889371,0.0037002816322927326,0.553471676333337,0.5996877330237331,0.5751481546389045,0.9840252048100566,1.4292086773633395,0.748974821007065,0.05305227108660917
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4930294875855179,0.002136483420839978,0.4734908170796393,0.5061588729754871,0.49389224965476813,1.0249273934228023,3.991718358252963,15.071670304607695,0.015239228345205141
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6145888658824683,0.0031481755033842215,0.5949159592346556,0.6422768791252822,0.6139470197643598,1.0071459099084559,2.0683259934775506,2.326183808091676,0.0003289694978843385
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6160959077010818,0.0029295653704452147,0.6024500780728458,0.6390885841150338,0.6167735521605271,0.9469610475344944,6.021769970724012,34.20830687999801,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5135547037906749,0.003536293724472793,0.4920937614717406,0.5247933988753438,0.5128433499471144,0.9801935482765171,2.394780657894069,4.890164403669399,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5561139837460776,0.002392443970805687,0.5421187941356601,0.5817713578537242,0.5562814740445606,1.0349158040860507,1.1631373862587642,-0.1277633501065133,0.052363687964981365
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.47794432542884796,0.0018436822945021615,0.4600101638200835,0.49066448417726183,0.47792154990828883,0.962523827973896,3.559597740496577,11.518954274917713,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10132940977801992,0.0065967478930238225,-0.491481213109856,0.30140795127599096,-0.10280427729464149,0.9685133056563092,1.038262515193274,-1.0302612180377562,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4929244763893402,0.002275115557235477,0.48255663645113883,0.5079148888928552,0.4932667947673884,0.9545845485002411,1.913428594552799,2.8567981290567603,0.0881858533939751
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5263003029068157,0.002780218446092313,0.5053378947908205,0.5517453409210046,0.5258957441897266,0.9527675905849917,4.63967144287,19.733563815378655,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.532456771030357,0.003059190933301547,0.5142063149208489,0.5483700643908909,0.5329018686128412,0.9409415363236002,1.9196407118655414,2.9212314247529165,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49558879391581173,0.0029453951325944154,0.48077591401596254,0.5139403371806311,0.49652215589270793,1.0693361761151365,7.002677610924413,49.95221209419561,0.04910415802360727
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.40453500534776315,0.0017424874937766112,0.39571374850188334,0.415935331897495,0.40492664910613324,0.9474231944863959,2.5186456355927143,6.13373058565232,0.053329769255797056
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5054536335357136,0.002118361590383404,0.49514911148139557,0.5192563572217982,0.5054762368521397,1.0471448330859092,1.519738486264445,0.12013209335496745,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.522273958089382,0.003261701880674477,0.4994092147951109,0.5436128976008376,0.5217783066694187,0.9774898010324959,3.8129411178147667,16.431048100927985,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07791530732417573,0.007107576464185431,-0.5093106032827381,0.2252273272546455,-0.09433401964122198,1.0100591865395963,0.8074872305021785,-0.19238124060251152,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4881322504723023,0.002751000516655748,0.4727553925542458,0.5054759892835999,0.4878766958876477,1.0551176134941034,1.6082265131062372,1.3358152524687097,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5121654152322855,0.0024578822666288095,0.49077591614463323,0.524515760276112,0.5114255395895798,1.0544425659326173,4.533034575407493,21.233754574313632,0.03423080448510026
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3984540020832265,0.0016391335900580583,0.38647661803979144,0.40645937168176416,0.3982952608551657,0.9353188348395283,1.9339605721935376,1.1858873241270955,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4661007549315421,0.0023262267084673462,0.4522868073554336,0.47835763439287776,0.46658522588524975,0.987842594792951,6.435638457756137,45.271440386182164,0.0415150262694286
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5795895717067794,0.0035422820853289756,0.5671297096386907,0.5938155016627574,0.579826815421392,1.0113052440931813,2.737065311096992,7.962263417522884,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4647644040538744,0.002857817159924296,0.45512116106426753,0.4870436533658754,0.465482423445107,1.0675700845916012,1.710840677367546,1.667527539681001,0.018454446217112983
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4284742328430754,0.0027075933930839004,0.41728206756072167,0.4438897602050092,0.4281938750939092,1.0284173106884553,4.275581797665475,17.179096904384163,0.06934822766840687
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08818164646194511,0.008770164967836004,-0.5893990697410846,0.2877314488258772,-0.10268445901091172,1.014018044333176,0.9013670560346295,-0.053966381355678314,0.04192686881829246
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5472012515084612,0.0030517497346524594,0.5218784818045957,0.5734331924714914,0.547735380427689,0.9875209696927214,1.9144298395880637,2.8452468312796446,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5510248861296309,0.003941579020039027,0.5288374369080493,0.5675598397071172,0.550774284411868,1.0497442142089122,4.681440881871481,20.449916237555303,0.07148149702631215
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5245836723522812,0.002739139885281804,0.5115880235091742,0.5465719340777576,0.5238392657626553,0.9356166434589601,2.108279066691931,3.057375706565896,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5203818100263429,0.003572141866819903,0.49764361488013975,0.5456479039391667,0.5211752718001795,1.0390119816087238,6.97673797551213,51.90510458952003,0.03654711160618708
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5386423355949551,0.0021815094640030208,0.5142831163770116,0.5611551296074261,0.5396215048181935,0.9346970850153117,2.527139304537699,7.381290587198545,0.0266611025533838
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.44563779712745366,0.0021820857454008793,0.4313411628560426,0.4644996555816609,0.44630948423226535,1.021163602114091,1.4441696819442869,0.5819330678988082,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5167068246368374,0.003115491140949785,0.5024168996409004,0.53125341768716,0.5172275147160017,1.055143142549877,4.556058003567328,19.05287813309092,0.03770330217468576
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07057686371628129,0.010482686043312983,-0.4878184536505273,0.33362589211086463,-0.09401870354855932,1.0474641137842113,0.8924134967065452,-0.2970169988665659,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.47385257962355354,0.0020672502142097,0.4589412775103973,0.4949127012433713,0.4733847250231098,0.9668613555463861,1.6468879082972445,1.678450642147503,0.026737543186941763
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5787939920593272,0.002885145995990152,0.55134355430457,0.5966062620349648,0.578649902574996,0.9766853974913462,3.8333850758768198,14.588593341849318,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5286405076459568,0.0022915493070909724,0.5181813774649856,0.5460183516324867,0.5291937314512206,1.0381742694145615,1.8906140243623413,2.5744582119603545,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5491597509288185,0.003023399584422464,0.5345559636413548,0.5681685361461206,0.5489131498489238,0.977539350646585,6.934674585813552,48.91579113304783,0.03356992059882819
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5021217140438263,0.0030997004995430223,0.47997008758604226,0.5230615039619543,0.5021357192032855,0.9943723944264681,1.971929052644839,3.6801758502164423,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5467869350062123,0.002140288103511874,0.5310623229528925,0.5617138441452859,0.5478460417698394,0.9391931228348117,1.519848884029778,0.06711700762877913,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6026219999512479,0.00391708234508979,0.5881270833910376,0.6204134838468702,0.6016978170487365,1.0118497143338694,4.0320665088650545,13.743522859303305,0.012048414875739337
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07267284139789823,0.009316686618206447,-0.5465554695655918,0.3064332590742966,-0.0918758424591673,1.053022842832284,1.5743748624061256,0.4955927517276359,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4553250478469453,0.0018927459279429117,0.4375789622713106,0.47673293819059903,0.45446434673047315,0.9698905764333379,1.8815596219416273,1.7879697586030574,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5769414194333241,0.00396818360793972,0.552534607301794,0.5944397164608262,0.5762571149791674,1.0332132085894963,4.920186845634875,23.49394313205409,0.009443147456037975
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5193313460870094,0.003748221474287836,0.49632005774710247,0.5387343798430937,0.5196607326311009,1.0338499098398124,1.640482826138544,1.1896263731400185,0.08447735644253974
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5197644954025971,0.0035639538722985675,0.5023316333145342,0.5313222373643183,0.519419584454826,0.9648132866431602,5.589008039037171,31.876894979380893,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.610310699956825,0.003153921310175203,0.5813093035307242,0.6308668989780267,0.6092095661749637,1.0037803199491497,2.5719123389875405,5.456450878462199,0.07977399017132022
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5856244735214174,0.0030103716441581977,0.5681185637116403,0.609174356820204,0.5851400102904041,1.0215974295313515,1.5110109954346884,-0.1540317308107269,0.04228755138807996
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5196903989272852,0.0023998896985702872,0.5067395186978462,0.543159409889679,0.5201164804523949,0.9392720760011207,3.8837215134412117,15.497629736222105,0.0014001357317005223
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0707540267229938,0.008266824403382578,-0.555940385341282,0.3992702244572264,-0.08822596150995934,1.0412110076234984,1.612440717230267,1.399019814912103,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6468344880729062,0.003113186805205021,0.623526968219672,0.6685505560769593,0.6459141779612236,1.020157929453472,2.08687534239472,4.052600127617045,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5481823606774141,0.003262019511025674,0.5320373404680073,0.5719321134208898,0.5478939353907031,0.972822299617979,3.423908333033605,12.17221938274762,0.0962843614909721
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.50385150822443,0.00376772473942528,0.48460516827723954,0.5156354516769815,0.5041314452374857,1.0253433085510795,0.9320060681869968,-0.43880779757957583,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5022597190288371,0.003097084992796785,0.4850009135166766,0.5213829267079509,0.5031297132589153,0.9792433995418823,4.413586502061102,18.56213311316506,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5349219732506761,0.002007985216765473,0.5084779550319071,0.546018552612573,0.5347249239127029,0.95622554876468,3.6235010539999974,12.23799259023782,0.09688283592079053
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6575646654953509,0.0031776348284366196,0.6274989527083856,0.6813504868004223,0.6578854891398896,0.993144736671792,0.77167811703952,-0.33558007481976815,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.513884189367078,0.0037892162182161615,0.49829359966652076,0.5260063000947179,0.5144011911422598,1.0722210712292306,3.125368572304103,10.001233301898578,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06322714453859792,0.005235888222207041,-0.44374586933474525,0.3295663795016016,-0.07334426171617399,0.9290235087548905,1.5304302858360652,1.7903553583908502,0.07230313301353365
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.48291153497097095,0.0016270930513861222,0.4665344139506703,0.5017356985096731,0.4828453881023189,0.9387739183823097,1.9431696116071637,1.6855338173781014,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5952255975681028,0.0025978537220213574,0.5737068795778709,0.6118552166684955,0.5942137853138769,0.9473683107388777,5.35238482614705,26.431344222000064,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5819215608768364,0.0030287573275551015,0.5609405137627461,0.5954090299893499,0.5823904534941832,1.0428014762499949,1.173027919452651,0.9259536176523925,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4421869849068971,0.0017937392923389876,0.4302900664326457,0.45932668634157225,0.4412872068030879,0.9655941449820098,3.344360465668599,8.32762272950495,0.08944116319115213
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4934831771232441,0.003009178663755967,0.47172777949375855,0.5077063248463796,0.4941145734897222,1.0039284257975278,2.4363106902012936,5.508238954197415,0.01511162144992632
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5115254797155251,0.00288705950498923,0.4956808362573184,0.5256280435392591,0.511113435554289,1.0081385561884026,0.3340758547014386,-0.7952047832316592,0.051090432270703215
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5939214713351013,0.003767012832339986,0.573642596878012,0.6162051023873621,0.5934455044918113,0.968387825670874,1.4992979053544218,0.580913900628265,0.0631037069594862
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06430591624676907,0.002902502313945214,-0.5238964057234559,0.32769771125073105,-0.06733764908460288,0.9727520413623202,2.583873444820605,5.907781423547268,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4614844478943343,0.00281816823219694,0.4437750070974528,0.481679952674443,0.4619388201286598,1.04564770775117,2.512123372621438,5.802149367564082,0.032809988320553825
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4122299540070135,0.0025278060324205784,0.39285451033937124,0.42169436180405334,0.4129311921736588,1.047414789690268,2.3922564497526637,4.093269064538726,0.007551228636074679
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.031477741430475,,,0.992678896511591
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0459169892507691,,,0.9492748269098045
