Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002191940394620978,0.178327652470673,5.2617240555175995e-06,0.14649024794341856,0.2019352415328953,0.0007422661588912539,0.052445337599504004,0.12487692115158858,-410.89295485697824,0.1934797230013271,0.0024863429900935
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0342078023360855,0.4647573575863335,9.129895855664135e-05,0.396909369676157,0.5312789443740309,0.02334824773777278,0.09744203738703362,-0.7217460114107453,-444.77564166468926,0.4269937388391627,0.0091905843434023
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019472796463802552,0.1328801195997571,6.0537223167296864e-05,0.11935480214284948,0.15789173573522713,0.006880292241040008,0.03037341971773246,2.5181819400624983,1836.5910362045622,0.1387921647112759,0.0083137568318985
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09464255150125175,0.014006328201627442,3.817048764668968e-05,0.012812001872270357,0.017631269811223566,0.023943865413337043,0.0,-1.4297194208561106,-429.68846153144153,0.0136581969762759,0.0062415950822465
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04864547527183273,0.3436457217888977,1.4539727159413327e-05,0.30176392196316354,0.3849534086470223,0.0005288636315674549,0.024539039354734744,0.1308029423770587,-464.89143208842745,0.3159946092977953,0.0037452984087964
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1062081094036211,0.23170720537542916,3.512878556393772e-05,0.19097181373448835,0.25752426980615356,0.05848126027296187,0.0,0.09856028114157162,-465.12735252032263,0.2502548630061478,0.0060111309389431
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05731048399288454,0.19429869350976645,3.1093811807362986e-05,0.1583188111002715,0.22290895247970144,0.0068067051493666065,0.061891673721045384,0.40114025623795996,-453.5817349784622,0.2129097116155188,0.0059521011685907
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07930506183824579,0.13214646707777167,0.00011520942849376434,0.10778516997816656,0.1465953973437377,0.017984401237958452,0.03637768183004192,0.24717763394837042,-465.1959943238521,0.1241117500836154,0.0103599899615623
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004680187523427778,0.23343553748789528,5.412957314951256e-05,0.19217243354170124,0.2719516087303288,0.0012256439691417115,0.0,0.11893469305404225,-210.12388065285904,0.2165187122158113,0.0075724847519996
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6699994508617794,0.3248747067237194,9.266290910673503e-05,0.27332537038737725,0.36875799888387073,0.17558765737046866,0.047303951616910304,-1.1871108375683792,-451.7119893219234,0.3549642098484106,0.0094030619787738
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04508299396307133,0.4087448372706943,9.817248572292437e-05,0.3313634703712959,0.47846365662401685,0.001482030888400131,0.03272487178008154,-0.48596571564137925,-215.246064895779,0.4386371917770958,0.0094619555208515
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032091929734907626,0.1540516092159008,6.717014064810114e-05,0.13533862651133602,0.1792073758708941,0.020044523555557643,0.055953020184529155,-0.09982816951011228,-458.52785116252176,0.1621420640952537,0.0081310785842167
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08815728440815904,0.1504222575337387,6.919660314372544e-06,0.12290520300274337,0.1672925806512632,0.03271912575240492,0.0,-2.583728096021485,-178.3370856221845,0.1474281752658765,0.0024571089215504
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03604269968567829,0.5037497900379521,6.536572657234945e-05,0.42901637503625256,0.5717572300674855,0.011390289799224448,0.0,-1.9885115453824058,-439.93111126060467,0.4604767887835385,0.0082270328867111
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11603817060117509,0.24522558376370393,2.9111970256715618e-05,0.20644050503558456,0.27830603245684754,0.12393631993825113,0.0,0.324223538327453,-464.8973098180785,0.2693018819130015,0.0052064697173363
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2435729683055097,0.2209063495020456,9.116024866316908e-05,0.18740968827776558,0.24757082242994133,0.05770378410388494,0.011839188256741158,0.2440050723073794,-464.6088356305251,0.2286866625218202,0.0094290999776916
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03612990728956525,0.2348027151166367,3.732594022189404e-06,0.20905456565639832,0.2728465317182956,0.006487391633093252,0.02766035017235187,1.0405949637493557,-412.6498289989655,0.2460423563325746,0.0020533627784996
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04994864892313991,0.47522758236500706,6.449142490127e-05,0.3958852470231236,0.5290849926829745,0.008619354852491875,0.06260045613640913,0.6941783799214384,-455.24186953140486,0.4578549127610182,0.0080419952428357
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06462928318663179,0.014996833311174617,6.074271214215331e-06,0.01328315223112235,0.017606433840508973,0.013436206434749399,0.030031996560800227,-3.100590780075765,1463.0381757920263,0.0158015515476911,0.0024919588652306
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011755616414192234,0.2102338714191622,3.596266055304048e-05,0.1842398346658466,0.2324826941449424,0.004967928900139554,0.043166110054089796,-0.24306867595860135,-460.10653995428635,0.2285594739944723,0.0059099203642495
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02864460309297036,0.37427152749122644,3.7618392705982446e-06,0.31164051487576105,0.44161431449337113,0.007491855056209421,0.0,0.2308316070688327,-464.7360453045089,0.4045847064193737,0.0020231825391719
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0241367462916672,0.47269074749598866,4.922262445911729e-06,0.3976074211372494,0.5585961304497673,0.007094473593752179,0.09505611303840811,-0.23577962085190923,-464.79580905298354,0.4767772837806171,0.0022302280125695
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022967729283405004,0.17188307946128456,5.58521336381769e-05,0.1495359372523557,0.19962874176970458,0.012242676068509166,0.0,0.3236668755777924,-459.1285523812234,0.1744227616417833,0.0070998390528701
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014560225065626356,0.3326102527807834,8.239470001871023e-05,0.2780216463929333,0.37249454197089743,0.006761916750777904,0.0,0.14280889983891643,-465.00144955791876,0.3357889773198085,0.0095704735375171
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41419522882197296,0.36612325423191233,5.255785008162926e-06,0.30999811252141896,0.4376781783159851,0.12673490739941393,0.0,-0.32681630730617744,1235.3062793136671,0.3571819042439221,0.0022654316230883
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.054541566801972,0.3238659037356934,7.208397522512179e-05,0.2788858213600222,0.35682645746476604,0.007546833824599072,0.0,1.61099410696476,-450.01454820057234,0.35428676706654,0.0082682436972854
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04177098939650444,0.4912145408849902,6.609636996182348e-05,0.42707447792071324,0.5854892074942984,0.008697854302994874,0.07474457840958909,-1.193757628267948,-287.60037162051526,0.5088322101242373,0.0077360842023525
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04043314085178286,0.15234023336315827,5.300827384064723e-05,0.1309907723752156,0.17387071516654953,0.0069136389390236945,0.0,-1.2002662891721205,-447.95601766394367,0.1516057169173704,0.0077853282405414
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010566212325149796,0.48313921257862286,8.383789728099629e-05,0.4075609609071517,0.5359611960060502,0.010466825819932624,0.04378059535459679,-0.5716336590752104,-354.43835580357626,0.4979466448175787,0.0092687083624711
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7982382508528266,0.46449409467851815,2.5540770583132364e-05,0.4150832221840658,0.5523015533495915,0.09073560511756994,0.0,-16.695174202818123,-70.63601148284458,0.4374505451447198,0.0054596789155991
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03997449960851024,0.31568766566104006,6.807808416847515e-05,0.2544316157956149,0.35805312172785025,0.0007650064152610074,0.06646527039220813,0.20374395781598792,-464.8372784734516,0.3123710328906233,0.0080956809499257
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049468053568765026,0.10228461539552805,9.710412143375408e-05,0.08618211273859785,0.1183968987573461,0.0169497148780439,0.0,0.35899211360693856,-464.71802449306,0.1003340864711727,0.0093083584064838
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051399170896212,0.23085003128102957,7.783605714317186e-06,0.2019644053211731,0.26471416945899223,0.001673599274338824,0.0,0.12965025758506563,-423.99603696760096,0.2239765362515853,0.0028992653673648
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05181450288912665,0.29208509608043476,1.870196820316538e-05,0.23943216172789933,0.3367109527365727,0.003964098160119672,0.0,-0.03809564645807772,-455.28564808024925,0.2821611349503098,0.0046186571713592
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0832377629146271,0.4592021932525755,1.0873122974179828e-06,0.39425537075009404,0.534471819679846,0.014891770406232588,0.014409451164781569,-0.29423218733229506,-373.26186729975564,0.4425827808448464,0.0010333508465959
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05907699345586803,0.3664650315306317,2.025737429771133e-05,0.3289715998547016,0.4092807314143615,0.005573391974990701,0.08765488080146511,-1.8077832225875057,-430.9102031485688,0.3519560165546243,0.0043973938132172
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026918987549238525,0.11400137482594282,2.896034409589773e-06,0.09621341409609573,0.1312168891585578,0.008454110828091832,0.07806860473683958,0.48951673834897824,-464.2542669409046,0.1251005328096942,0.0016023491326235
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43692691374387255,0.38864253706480667,8.631500172579816e-06,0.34631858467848226,0.4361119830457224,0.10287904766399192,0.06470487038644883,0.0677579081449179,-463.13766668321995,0.3600364567021603,0.0028257929150205
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006401048173387321,0.12321895010695579,5.9581836338350236e-05,0.10558653646129305,0.13641699017503797,0.001958399430459099,0.016379989758693363,0.18895487947820572,-455.379594657642,0.1136698332877854,0.0079955656097561
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04127891401663228,0.2714769134686657,3.3755673251626315e-05,0.2291074942003254,0.3094507374699335,0.007092567097236493,0.0,-0.030304193601292884,-464.2949416694684,0.2564772069115696,0.006260054829411
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07818394309779113,0.15813311200456265,2.1103055016026156e-05,0.14068629509975078,0.18965192762237157,0.015354745166794095,0.0,-5.987891237523947,1346.6915495809392,0.1608548652577908,0.0043842436064718
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0837209925701928,0.2176970962849169,5.6360592057045775e-06,0.18280295222355034,0.2396880593689598,0.020718351349458364,0.04531953818353518,-0.17444073510792465,-453.6326820835865,0.2216116230540526,0.0024328390381443
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017856735943972486,0.44075766171174463,8.66000455673162e-06,0.3535096049893009,0.4942104778453759,0.025534336076443145,0.0,-0.18208647862007565,-339.23300940389686,0.410126183770682,0.002869148263609
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030043720427785953,0.40742849372076884,7.141101506436934e-06,0.33104682231537624,0.48201781653501613,0.001751182277666651,0.0,0.24579269458394143,-458.740666864537,0.3718358466924102,0.002591213944932
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020519710783544927,0.3881234735972212,5.310403258539822e-05,0.31481485063998915,0.4370076160058882,0.006626563083552547,0.0,0.37772149840371,-365.03216345720836,0.3584057984483104,0.0076652916804044
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02012278996530907,0.4893852336852839,8.411664543953167e-06,0.41033302589652826,0.570167445265411,0.007454174436112481,0.02972593002541968,-6.206554624771863,-362.64612648788983,0.4696427904958443,0.0028324005675708
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22764711865553944,0.22930894430858545,7.615335249435559e-06,0.18307734195009845,0.253276544217375,0.08798009766172968,0.016433772769261584,0.17850083043366205,-464.6658072241383,0.2316507191327851,0.002885254070468
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039434287201865335,0.0993754289910437,8.803332978452316e-05,0.08578848455975688,0.11415844799873422,0.002248607044471862,0.0,0.6230135182132108,-463.6226328353117,0.1044194136162396,0.0095126372460621
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014053202674910864,0.40180326553080065,3.935145734243052e-05,0.3321124065625171,0.45757879615666475,0.00015793610622697788,0.0118834103398228,0.14824499037617206,-403.8574168923965,0.3936748827374621,0.0058675286773978
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008192412720289617,0.21515724008095022,2.3020927556774342e-05,0.18071804358030183,0.24825320155743946,2.993759496568695e-05,0.0,0.6938327163698577,-451.2443496466507,0.2272094410627797,0.0047616467061812
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03595323884786426,0.25464212416658183,8.318945785175628e-05,0.2222430586666022,0.2825107477705559,0.003068358035657897,0.0,4.362337518957881,1347.1280251578946,0.2346334756109778,0.0093510405981897
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06005066551538972,0.263914081442474,1.4981521197126306e-06,0.23162094397147526,0.30072298464140274,0.017598379872778697,0.0,-0.6137627300584301,-452.6802229828952,0.275184160522929,0.001159588255291
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0328417243640473,0.1879039734638945,4.45667620149738e-06,0.16216140277946542,0.21145531533411108,0.01106365765056351,0.0,0.27956121760229524,-464.4583562183746,0.1903727488104863,0.0020785297574987
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29580463953791264,0.47472467790713213,1.0227696727085214e-05,0.40383402878116254,0.5291658690131618,0.0416380989676978,0.052640998166826825,0.2727738046254746,-463.63128569556034,0.4559975597079266,0.003193068380341
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003296549479396521,0.10704379584474472,9.685618450415935e-06,0.08622994861650862,0.1229703166121667,0.000922599946560925,0.0,0.6309581529271139,-457.67341396453304,0.1044706674022195,0.0033448921319945
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5521107117128473,0.35541127314919296,1.2641895171972967e-06,0.3135238072772826,0.3979142245813307,0.11847217270794284,0.0,0.5368679133790912,-463.79313181463925,0.3284816558097991,0.0011062929700001
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014235725393566193,0.15972873870591592,4.0534339759031295e-05,0.14101253061921284,0.18429128103676695,0.0008660377958256639,0.0,0.706769010001364,-298.6420510029868,0.148830811919248,0.006725146411216
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09472768265051373,0.3228336471017047,1.871697041574972e-05,0.28829861234845144,0.36929140329404003,0.02752068986923085,0.0,-0.462721482794467,-455.8276272762598,0.3459450823160725,0.0043172918702068
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005329329052931016,0.32283254849343096,3.3463799748324185e-06,0.2644131471852494,0.38006156168424976,0.0017045161994060796,0.0,0.8515366575817948,-207.3718766379765,0.3211983237975621,0.0017566032199074
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05198356198910348,0.3373251864538622,1.4714278913048485e-05,0.28341504273494655,0.38136522599984074,0.019749908154466558,0.0,-0.24902528783727784,-453.96589048965996,0.3406839551145116,0.0040830727282768
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021598333300936523,0.38346764539648776,5.072708589716541e-05,0.3288381274657218,0.44053054734414276,0.0005563127878594248,0.044161357349299296,-4.7065767405874785,82.49986325447658,0.3792132421175364,0.0071399279537643
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00555556612374562,0.4603765590773796,1.006504700252536e-05,0.3778264026442162,0.5073527072322753,0.001937925359271856,0.0,5.599500944405704,-391.15579649439695,0.4585852089465052,0.0032620865812764
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016959824448544464,0.3729965994157828,1.304084473481514e-05,0.31775490610402807,0.43370937684973326,0.009891297693570122,0.02454624619632276,0.1643560401551201,-464.31291053066997,0.3615656673274178,0.0038371958597911
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006859791202176237,0.3849408872752724,3.257810903899901e-05,0.3114451368468043,0.4523374648049425,0.002543809619015434,0.0,-0.0004823575485534068,-463.5895051012718,0.4063364237536451,0.0056125805189859
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016904516303316562,0.4304024840000945,7.247546972630886e-05,0.35505048436102676,0.5088738077149582,0.0007382253788635186,0.09904331835008279,-4.672198924410026,890.3587226297618,0.3976941800398308,0.0079400700061117
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027783624163110598,0.35513688787172676,4.153545772479887e-06,0.30543912852224586,0.4039572510699647,0.0029777191333416673,0.052907894671292324,1.1782068724982644,-452.33746683093426,0.358254568694391,0.0019268572897957
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10021422085594235,0.46401193449287037,7.490545252934282e-06,0.41594875681862814,0.5319358228827622,0.10206013584891965,0.0,-2.0030585278852793,1697.0266304961624,0.4678251893719344,0.0026558960078371
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2307261650646818,0.31269141368881676,4.5863768270097616e-05,0.27240772220844156,0.36831374263037653,0.10814983765532711,0.0,1.124061716828807,-459.56573824073905,0.2903766080570155,0.0066823668636611
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04515803231510029,0.38372728907822434,9.082616414106623e-06,0.3159767892854534,0.4400651767864449,0.01576470656020618,0.06673145947563228,0.019127700390958954,-464.28214349667877,0.3576924196944645,0.0029738432600708
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035674056554166514,0.46239936296535533,7.269527721980443e-05,0.37107689556567436,0.5402957944321849,0.0014530067005810385,0.032221105760868146,-0.04697029813318265,-464.30363032677377,0.4587509854349978,0.009008618076644
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04148153287589348,0.17045089426360602,4.564812060293513e-05,0.15184548844390675,0.18792632110069762,0.008913923327330748,0.0,0.28470001965659664,-454.89064116738336,0.187569664612688,0.0072692865569286
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05946289578426147,0.2235107121504307,2.7154702805193424e-05,0.19973840915289873,0.2659361606886792,0.014978397772753433,0.026083295784400745,0.020643495373981607,-464.3124449346327,0.2222052708505968,0.0051712387985049
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04690083378591751,0.4765629268362941,1.5936047246645504e-06,0.395844255591177,0.562850305195396,0.01723954578652531,0.0,-0.6032647509917373,-136.34576369170142,0.4752812154265383,0.0012936961462145
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033603836842101627,0.3369090005517206,5.099976415737001e-05,0.27402632964132106,0.37378878496369833,0.0008176556872365329,0.0,-0.4123089556527799,-461.47055680239794,0.3347202081813297,0.006784504755435
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29274162404002657,0.25666354802516195,2.839001871987184e-05,0.20661465378534724,0.2898699941880023,0.0696460290718834,0.03629746403120601,0.0396897855110761,-360.70164957839324,0.2578429921241538,0.005457046230033
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049710437704870304,0.39874403075089554,4.094358953275339e-05,0.344252036278851,0.4743593287266222,0.015342506670763765,0.0,1.3280760408793566,-439.8604364212123,0.384793011152671,0.0061141678285605
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013150344006627422,0.013373301954085393,7.855525678991634e-05,0.012853898244911484,0.015971217181542458,0.0032528124773901265,0.0,25.658716423304412,15924.323186917014,0.0133017890919078,0.009154293424808
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2529067759660503,0.28895599862402843,1.3208672481580719e-05,0.2535315721087217,0.34571315323838725,0.10221854499152978,0.0,0.832162372461146,-450.65855375501036,0.2861652035966773,0.0038361059227574
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3983032758932397,0.4035941834760441,8.76095907321936e-05,0.3424079087326117,0.4695056870769211,0.024679568582591533,0.0,0.2719162566081798,-465.2055155372103,0.3932218927751443,0.0093896456692025
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04226040111896868,0.52874529680441,5.348739756273268e-05,0.444602206388583,0.6032431943733003,0.009171125126631317,0.0,0.3550586832304,-463.7392858411903,0.4871069995992083,0.0077859420786406
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04689669768084785,0.17557794433410542,1.6830000298905855e-05,0.14727558718628656,0.1989718647763746,0.0013534190635544569,0.043197629648952275,0.31340258592145054,-367.23603485958694,0.1848449310494645,0.0039259854434461
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01112329303472418,0.18063151887317205,2.1267108681136107e-05,0.14551699274892987,0.21756606879369728,0.002075359730508733,0.08506246799229664,-0.33302571586093094,-453.89053319737724,0.1795228118065228,0.004601340920592
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0192028333493118,0.298697694377143,5.391467366820192e-05,0.2451302328541107,0.35643785256435717,0.007453190747190194,0.044225543154993864,2.1763451310612463,-296.0135945561987,0.2715586869610054,0.0079166058336992
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2389114821960551,0.13950120939760569,3.121057685841288e-05,0.12401534755547144,0.16683301673543643,0.07254387165894247,0.0,0.39917695383885216,-463.13928246332625,0.1464263684675524,0.005426820521584
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22453989957807233,0.3226144785803102,9.02544785954401e-05,0.2906285078480727,0.3630500241896769,0.11456927188393339,0.04460973957972059,0.25483190170259656,-464.4725460463625,0.3460093514864148,0.0093795201191876
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04540499605581648,0.014247719906829603,7.973287358482771e-06,0.01197226084740975,0.015794834769651385,0.009478169837834035,0.0,0.23419117259013092,-464.5188343513141,0.0151190282962776,0.0026726379853335
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6367068101188215,0.22394685544216544,2.3321804057704957e-06,0.19727341082384567,0.25503233437699,0.21480146021431326,0.0,0.3009826637613816,-450.8052739139937,0.2054577400391613,0.001452472153882
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007312483446732035,0.541593410969432,5.929431161661894e-06,0.48276129035728044,0.6486153507056052,0.00237587217996535,0.0,0.5135684215971236,-464.8265653350555,0.5244406914346778,0.002508778767257
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015810906420779453,0.25955160477017675,6.880565101195663e-05,0.2252565477830909,0.2889238878962516,0.007358004470305133,0.0,0.019241875136605316,-437.27910208584694,0.2575846886810528,0.0086522362569728
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07915681719068493,0.20811482852681484,2.981579014707121e-05,0.17818572614236214,0.24197055280791593,0.017019634395231756,0.0,-1.4921018896631726,-440.15376900463946,0.1984438321137534,0.0057990241593495
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43400638474746744,0.1497588942577442,8.896599828082899e-05,0.12310434822647463,0.16575828414173358,0.037127159200252065,0.0510158168762399,0.413450933883434,-458.19138090511274,0.1361023751375663,0.0094130512760931
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.048395373758094586,0.44473222545897434,2.9536260296659535e-05,0.39120006767978704,0.5175688894798544,0.003721500690154221,0.09390789649472558,-0.21332997736449105,-461.8300156408909,0.4685135418271832,0.0056182298749951
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039248195303518855,0.13693543692228424,5.568106675706765e-05,0.11480772099822381,0.15439564821837387,0.011069979985692617,0.004807358139036519,0.33400103058232067,-459.3027743664375,0.1273221404377258,0.0073537229240004
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14165743204186348,0.30177263367712415,2.813448790674468e-06,0.24876127174974894,0.35356174392074174,0.021357377088787877,0.0,0.005838202964404737,-462.23770190602147,0.2878297438668716,0.0017154751420683
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008462181319803957,0.38644884253580847,7.470320390633347e-05,0.32773850907707136,0.4479971295989529,0.00014689589926232915,0.0,0.4535109676900787,-464.9171820877054,0.3977020056591051,0.0081114817601787
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04029028845060812,0.20792350270118848,9.381489972231154e-05,0.17783691714610253,0.23391971420387764,0.018996205459077608,0.0,0.019844464024322814,-423.83373379023726,0.2277378061531363,0.0093755611705038
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04744910537921793,0.4491181488533382,5.027634280393122e-05,0.397195255013152,0.5325788847270175,0.008726181893934336,0.07809433528579215,0.34307636302746825,-464.18340909373853,0.4547953072633264,0.0072919192161789
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011449281004742021,0.018622995793540265,6.682346770641012e-05,0.015824802133990484,0.02118194058904634,0.001277182326184631,0.06072106070981445,9.871671965626943,4939.899514050235,0.0198934719308286,0.0081645229559918
