Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05525725923338311,0.04726797854745366,6.165217350557016e-06,0.047063255552855156,0.05671074073272476,0.0024829855719589967,0.08136914496222442,-0.5702731144543659,6.3753549604527056
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018221167547427758,0.002048955447404563,5.725345270240205e-07,0.0010008087230353483,0.003491086481974737,0.0007566601132767046,0.07616474214094067,0.13352732663457265,0.21561016834656796
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03365468340859042,0.04147883726451319,0.00011106689992836892,0.026337317138310484,0.06989581472295502,0.010538828204714249,0.0,0.07521320338614276,0.4383189023997189
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012076014696275146,0.017632648035725087,3.781808479358547e-05,0.007507931356929077,0.027026282398998337,0.006149641029652484,0.03457091650666107,0.008551201505544281,8.56100211782471
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06546961096442216,0.048374919471601066,0.00011421798820399291,0.025067433684925446,0.06586416644337777,0.01068728160965771,0.009710784680794596,0.1035867294650699,0.3733453249944707
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03650951842491994,0.03488397008177059,1.264277941741482e-05,0.033744861034678435,0.046135397722791974,0.0035556686315535257,0.0,0.009576029377723574,17.369445926235475
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018666538152259268,0.027286213790142125,5.8630769629181463e-05,0.018322828990123996,0.04731928098897363,0.00765707317642841,0.0103389508533353,-0.20088544779260295,3.905548896052598
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0754822464437625,0.03899705788805511,0.000227181270351529,0.027702779976158054,0.07880320977693349,0.015072533640750055,0.022786914706196357,1.832145872833476,106.94609100451832
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05653920334194953,0.024847072875663324,0.00013817075217295973,0.02377920144598284,0.066709780315902,0.011754605572842967,0.054624977614678036,0.6502298086723727,10.129376598090658
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028968531414061763,0.002484611616941062,1.9236286040870586e-06,0.001021669416395241,0.005644369347477299,0.001386949387716354,0.07437526686114973,0.47734017076482377,52.45326255396327
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008679049253810212,0.008606169550380518,3.988646940708222e-08,0.008293919478603412,0.009019975083853387,0.00019971597183759095,0.0,1.517601926015678,26.81825990617565
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.042098168592891394,0.03310475001772918,0.00011132802247776455,0.020982823504829374,0.05657999177142479,0.010551209526772583,0.011397448409863406,-0.08699687016027433,0.770188305047143
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036626334135515678,0.003005898415182169,4.5808268180703706e-06,0.0010278299410544842,0.00862041515344218,0.002140286620541704,0.0,-0.09364630353396794,0.6196021767276654
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33152037779772614,0.37126828339249873,0.011359399804448181,0.10631943743920315,0.4181976623823281,0.10658048510139302,0.0032085804690992516,0.26543171435430635,84.06401190464226
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04704308544341556,0.042196680042164744,1.741346550968964e-05,0.031968545887294746,0.04714005213023684,0.004172944465205442,0.05637128852265423,-1.9906315098234402,14.888180583924397
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11278380283137789,0.11976222453588387,0.0002057008969278347,0.07519513751004198,0.12188202346212267,0.014342276560153097,0.0,-0.8170225893687924,259.9731481023667
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12287811554763531,0.18775929888160914,0.001473660043444646,0.05529074383745252,0.1959237819704604,0.038388280027174704,0.0,0.9026443659195728,20.32826746771517
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07385785612297498,0.05305230399074866,0.0003621159908258407,0.018207412776022794,0.09059988878384957,0.019029345517540215,0.09950647649485816,0.2106402454891641,-0.30611255875841376
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03100647470628401,0.019195914510190728,0.00011355614166744382,0.011476826057303314,0.055739890332788165,0.01065627240959594,0.03288825234435233,0.17075592249733523,0.19058500344084695
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4178316094709866,0.08359141666864721,0.017183750168424782,0.058661334571763764,0.4226477118681544,0.13108680394465655,0.0,0.10774496851028612,10.487266495550822
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2410679848506712,0.22048566116337337,0.008999772754047055,0.1521194304703128,0.46289137568014005,0.09486713210615719,0.008079936457013423,0.4505548542109383,1.0654620882659966
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008378398292191494,0.007016119707155774,1.0316917388901881e-06,0.0063578595056564486,0.009578644656035654,0.0010157222744874527,0.05682811803088359,2.381145942108838,596.0959987305046
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8365968724497964,0.4961846228889252,0.03240186469689049,0.20418804752059325,0.8845805725530264,0.18000517963906065,0.06084537003661039,1.9406751531487858,22.287417503039308
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04786886874900079,0.05374851772905975,4.000119018398528e-06,0.04740843106341984,0.05507390485135086,0.002000029754378232,0.07100219795378188,-0.33319239241218174,75.00394308673424
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029412049539467872,0.03328202228968262,1.0723423143775833e-05,0.026683773328854833,0.039484252041637136,0.0032746638214899114,0.0,0.5205204191913568,8.979694613114635
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02823407146963495,0.03954990211794923,0.00013597784440347858,0.006048387087028867,0.0440915164883665,0.011660953837641177,0.0,2.507181550676431,616.8033833870846
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2122581575961675,0.1816749611509746,0.002034552944151748,0.10400197689544159,0.2787375664787791,0.04510601893485899,0.0,7.417111124360793,121.27129665008664
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5127789137744415,0.30890534891066485,0.019630331694487087,0.2124993311053463,0.6244201617229379,0.1401082856025552,0.08365379835771114,-0.11227362702736701,-0.11879937402533228
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03928406566948197,0.05810468852483695,0.00019235356531682358,0.017763446724744156,0.065933483947607,0.01386915878187628,0.0,0.41940803093885054,1.4243631441236564
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006667201475554599,0.008644838847488737,7.081061650592093e-07,0.005944515704671365,0.008933136027249192,0.0008414904426426879,0.0,2.487538483700365,171.55914277921426
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009599336353148318,0.010108602604900338,8.371564652843696e-07,0.007540946532057795,0.01036595957961671,0.0009149625485691884,0.0,-2.824790251517703,41.24216457319234
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07424230666400433,0.08347046018041805,0.00022878446233961993,0.042268654763112944,0.1031051662084564,0.015125622709157516,0.10170082258217492,0.8141730950082733,94.98579467384447
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008429558455557514,0.024986069813780522,8.515986113702543e-05,0.008219052558843653,0.04386643982445812,0.009228210072220116,0.03757012878197938,6.14106215556607,96.81541103395777
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05188115153086093,0.04646146781325334,0.00023219571223659653,0.021855381994779655,0.07593511724952241,0.015237969426295798,0.0,0.28254286412062696,-0.1611555006659803
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04021897970370308,0.03880335254688772,6.135994307831246e-06,0.03840846092663763,0.04734200034816955,0.0024770939239017534,0.0,0.23784194413313706,2.094270362939673
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6178775128753414,0.8969624095225552,0.021834807846118676,0.38629657253157434,0.922591325369005,0.14776605782830746,0.06348787099069497,0.05020199434885471,26.374298614936226
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02253274687382393,0.028750724229064634,8.25171636812025e-05,0.006478645311523132,0.03722728492368981,0.009083895842709761,0.0,0.2833136978119549,2.1577622271395507
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13840690655387702,0.153615652093621,0.00012929056755170206,0.11081358417570959,0.15364718660470267,0.01137060101981427,0.026903849533955953,24.865332189940563,5478.496402629
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023131583860040257,0.006613618707128413,2.69252440168453e-06,0.0009555868774944444,0.006703870205809999,0.0016408913436556983,0.0,0.6158324630478095,14.958238856258454
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030495517943541807,0.02246485564265419,3.388690459475566e-05,0.009493015719385812,0.030520432263785695,0.005821245965835388,0.05927328652436258,-2.202892776498219,441.26066125480196
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09371742336601369,0.06117977622937644,0.0001583400097854753,0.0522201317875648,0.10320467591387927,0.012583322684630194,0.014039652022323545,-0.3038680979723745,10.720901219155543
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046841328311780416,0.047658949581502213,9.358951902982525e-07,0.04530689015331014,0.04894928448569211,0.0009674167614311849,0.0,-0.17963004889026235,9778.576903179108
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4389797069394778,0.32046499396897943,0.011626829800787877,0.07472092554175691,0.48365486037667416,0.10782777842832475,0.09201059272999829,11.44127409681687,170.09388299623828
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05068460040112093,0.057696029174292285,5.637363545280808e-05,0.04675755098617405,0.07143371038750436,0.007508237839387237,0.0,0.09563031975458558,0.27493558718421157
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016673439828116734,0.0035965563408565464,5.750896274433659e-06,0.0009506964486852406,0.008263111220733753,0.002398102640512483,0.03798728098850108,0.16795176493619565,6.097905117649423
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.04968434245141424,0.021473005415225076,0.0004591454418660617,0.014925132732579434,0.07363436490481733,0.021427679339261804,0.04058135846352943,2.623920583667324,480.69631480456013
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035096087079839376,0.01790362584901798,0.000124181204754514,0.0059791724387291125,0.04378334026802343,0.011143662089036811,0.0,-5.475064380011747,77.54206208001037
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.20429764592132033,0.16775904210689122,0.006976117885134728,0.0514974458184259,0.2896552994433729,0.08352315777755769,0.0,-16.110676921399314,3168.122743413225
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03531288758020496,0.056482953661294716,0.00029505111390827317,0.015455339099653497,0.07016590218541251,0.017177051956270655,0.0,9.630289181357703,140.3047787210477
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008305861592887185,0.00828192216726724,9.93116518835665e-07,0.007359162400076412,0.010708155391449245,0.000996552316155833,0.016497827137994515,0.022517608531200717,2.7480470137466333
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4973180908084022,0.48609491881162453,0.0004400046969264988,0.4298312826722271,0.49807376124209485,0.02097628892169897,0.05250002688074556,0.38948019634246084,6.592703844035073
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2579705340598596,0.26464426119660683,0.010851287273044583,0.05035893276252164,0.39479137786799046,0.10416951220508167,0.07150343428937245,-0.014570990744960793,30.475887784554484
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006558439073919253,0.013297527140121394,7.743823737954644e-05,0.005013060231151283,0.036260288417064815,0.008799899850540579,0.0,-0.7177745021576465,1.791332275174333
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029838869521213996,0.030661574431855923,9.816394814033143e-07,0.028211020611820542,0.03148832747297255,0.0009907772107810504,0.04207836834956694,-0.9039636723047834,583.9096402292029
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4895925761068872,0.43057571552102025,0.003278126071244869,0.3942737373523192,0.596777300169176,0.057254921808041793,0.0,-1.59223219558947,16.526318317239607
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2185784776221466,0.23591060104290554,0.005711130720652905,0.08609347936832151,0.3666662813252727,0.07557202339922484,0.00030174571735154456,-2.5287995779077694,1077.5863781255257
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40881710666121635,0.21893653998374496,0.011663013127610759,0.06768672755098108,0.4236037615669981,0.10799543104970157,0.0,-1.2870690283099264,19.36329848100823
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05636774942850524,0.07595652064283571,0.00028526642508485236,0.0384995779750584,0.09954390205899454,0.016889832002862717,0.0,-43.4575018584842,15932.24227121647
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.052954376635634896,0.07520881101924871,0.00018676665143304595,0.03124316677616458,0.08049553437537409,0.013666259599213183,0.032619056578538135,12.57597401057875,186.830735001337
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06786873609871931,0.07633999640708282,0.00014288710799826237,0.035234751476138644,0.08037104276096699,0.011953539559407107,0.0,-0.12128600521161378,1.071016683103174
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05954236963892292,0.03610132097591212,0.0001101451044143067,0.03233413897182632,0.0700003235752812,0.010495003783440877,0.05609947276089173,0.9719916535880475,16.439112099118347
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02972670806459111,0.01730209637062373,3.6523216358702095e-05,0.014899841428694875,0.03424384953606712,0.006043444080878111,0.07019400793999568,-0.9852098684617383,366.7182782742789
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.048256462100188795,0.05731424801374906,0.00011620061615945869,0.018807931387629283,0.058581039214752766,0.010779638962394467,0.08204787715169601,-1.6228845986913254,22.76187178975416
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40514666598641813,0.5497933238230628,0.005732614149455348,0.30633318392367065,0.6254036247573773,0.07571402874933661,0.025733754857252114,0.49326082927407455,404.8232448635075
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06921768368987029,0.03217433293521056,0.0003472765233831998,0.01576913731950261,0.08928239272246817,0.018635356808585905,0.04171875158059094,9.508002242843924,135.73401838916504
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04308297365836286,0.022391990582681563,0.00014911172701009747,0.014236199003256822,0.0563827959142641,0.012211131274793934,0.04167185978723536,0.049350821563925056,1.9646475333418414
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018598778362552127,0.03337148109306266,8.614842438716506e-05,0.006548866850811195,0.04046791935826037,0.009281617552299998,0.09631877885000686,0.6877628024164196,3.7925468632889654
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004218586490106518,0.006344561506103133,6.075447856686466e-06,0.0009465652328484995,0.008889143454281165,0.00246484235939865,0.011156701224809398,0.07384344275567156,23.427884301786225
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05494087389383706,0.062303100339444445,2.764058042232697e-05,0.04470498500182959,0.06310994639135302,0.0052574309717129085,0.09991104765910976,-0.012099530827800048,1.81683223722277
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0911105235049419,0.08771526197001532,4.0326616800344135e-06,0.08490098241702661,0.09224069821368884,0.002008148819194951,0.024524077175541902,2.9908138660358405,869.5757157933449
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09008303769310391,0.0664556853294788,0.00019406034253810012,0.04644935741033712,0.09559733832410121,0.013930554279645855,0.0,-2.229803924277073,43.92467337932329
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041629918837582526,0.03391235822457769,3.888051523706936e-05,0.03268895898656253,0.05351393875552549,0.006235424222702703,0.04611202889268997,-4.621928076571741,979.0556830601843
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013623770434076128,0.015398221966648014,2.9939458684532853e-05,0.008220894650770678,0.02662806331001033,0.005471696143293387,0.0,0.07458143616177922,6.65818353283566
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03218501763759144,0.04000347477737312,4.323619477445629e-05,0.028087718622636103,0.0496337959129421,0.006575423543351048,0.0,5.527285681713476,3532.7737283337656
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04179910330064481,0.03684015225938765,0.0001023439753749583,0.015062817969682714,0.045661568860949235,0.010116519924112085,0.07991024470313027,13.651929033009047,240.61160794029382
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05436474181120755,0.08279032091094746,0.00027868299337560686,0.038476831694923413,0.09462505630419936,0.016693801046365985,0.04058019748258027,0.16406258087797965,-0.02393662524498153
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6717728166780568,0.2413367941728518,0.029505159406071367,0.20534564925087762,0.87156334094521,0.17177065932827812,0.09597689536141243,0.10660526766869356,7.002748994820821
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002132551624148097,0.002981521899223947,3.774574261197432e-06,0.0010088792178834078,0.007888908591470862,0.0019428263589927133,0.0,-4.982167102311365,458.4154003822331
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018163843049294092,0.025733909002188096,2.0227419135945506e-05,0.012434118545694196,0.0267952788712745,0.004497490315269594,0.007856414496196657,2.2240884681034623,158.56179931853427
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011823542805642067,0.0012242892399706644,7.017093110733986e-09,0.0010855236914534844,0.0013884562849342454,8.376809124442306e-05,0.0,4.8459184412354315,592.276268804833
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5870721674522089,0.3776490488254609,0.006292207271152557,0.3530063745968674,0.606905595874007,0.07932343456477843,0.04677615866085445,6.744452197303637,80.36115361721367
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15176762238114339,0.11124561422728423,0.00044949956883618303,0.09416756392937858,0.16530892111872558,0.021201404878833804,0.0442527568655151,-0.10870349297494215,0.1616567534167925
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03747299612122353,0.04503084380174261,0.00025831019544889463,0.027262431497632588,0.07990967504518445,0.016072031466153366,0.0,0.05809951944577586,0.8963400050373826
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.093320667201977,0.14904831939129876,0.003725404117780287,0.08040189484925195,0.3103183251985224,0.06103608865073446,0.0869634820011524,-0.030721701934833076,27.907257465161813
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01835989047895832,0.03136798938649055,5.969006973432954e-05,0.017473705582202497,0.04176345082723853,0.007725934877691391,0.0729463703018598,-0.2882948069410168,0.6442747725673601
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03452961964840913,0.04849382386245422,8.084039037223656e-05,0.034470874545737405,0.065960912695549,0.008991128425967198,0.0,-2.3116347081312805,1734.1546767284244
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09372020851230721,0.05130466935831554,0.0001851935987372297,0.04668099144915784,0.0945361268202096,0.013608585478926963,0.0,-0.3333345173288472,6.131840428244022
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025754090742001207,0.0401229654700951,0.00011888083360036269,0.0102253480185834,0.04282111476959084,0.010903248763580866,0.10303619282374454,-0.7594189924133905,281.2924462765515
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0623559179522265,0.056689466968350734,0.0002351354215216134,0.019343916264983628,0.07198046274478685,0.01533412604362215,0.0,-0.23341999413118153,11.93344332966446
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03161606843116725,0.04746936752503014,4.277132482021418e-05,0.029466956522450155,0.05305868649474641,0.006539978961756135,0.07763024747381565,-3.4176873200066913,4061.0455155640493
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051401725059414656,0.0810167424252628,0.00017862803609123684,0.034714534812403816,0.0880196137421371,0.013365179987242171,0.0016859122407854317,5.096794603558989,63.20035558281315
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029353669898512246,0.020650976743577486,6.809756881056799e-05,0.008595109940459957,0.03584764486905263,0.008252125108756387,0.022765404662431304,0.5247299819089121,0.6042143998406954
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4226902611680076,0.5098597082443,0.007906598319447995,0.37188585428392323,0.6637180061341149,0.08891905487266527,0.0,0.1671317008497339,0.7480424715090457
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002583601839473133,0.0014075569170907084,6.546801306319107e-07,0.0010901048709308656,0.004128299342191436,0.0008091230627239925,0.02652687425591208,-0.433457826847318,53.97277942573887
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03011922251579973,0.01947954980420002,0.0006111771911652119,0.01685491947974512,0.09154691473730873,0.024721998122427674,0.0,-1.1688250080915532,19.82964330685449
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02108700086025706,0.0389874900811006,5.989947135620203e-05,0.01846241529134245,0.044903435888399415,0.007739474875997807,0.0,2.475518649422183,2301.582476026295
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07981030987545734,0.11862531679685598,0.0005237361694915936,0.06510134309119626,0.1415661633845382,0.022885282814324292,0.10347015023603569,-1.7856315781083711,35.80753792345015
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0422519847693652,0.041695625942978536,2.196857723209496e-07,0.04125455878818838,0.042956562278685405,0.0004687064884561082,0.06720362383718992,-0.3121239386389564,-0.06922164876258324
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13590489858655416,0.12248023551439854,0.003586593951685557,0.10830596489237057,0.3517179435329386,0.059888178730744604,0.07977421575210754,-0.003871920152273868,0.41101806769614524
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05746437642528267,0.05431435132703811,5.0258143342171736e-05,0.04132854475594526,0.06434150715145766,0.007089297803179866,0.0,0.28031090835781114,12.141848806696892
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07196986186176117,0.05298196822351967,0.00024066014841078213,0.023271562120198843,0.0815316981022513,0.015513224951983713,0.0,0.04071310722941893,0.03260006100989779
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.005009176039994393,0.004623179947866697,1.877638540400841e-06,0.0011508017731927673,0.006179743280996592,0.0013702695137820205,0.03540796105669772,-0.011559141634340547,254.89627881773148
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6681815841264204,0.3730987903056236,0.031785252885198366,0.248328553943572,0.7907356022935654,0.17828419134964948,0.0698612681353688,-1.3849192840456914,13.419512698608074
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.045150835854530086,0.04520272239016817,1.6461988925632318e-06,0.04177664530149949,0.04634227101516033,0.0012830428256933204,0.0,-0.9371038239947804,249.70226097127153
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03754248474158235,0.04582875882088285,0.0003469339296712868,0.025374707231089047,0.10232894191311381,0.018626162505234446,0.0,-0.23617285221873174,6.701284669189685
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09007873317293426,0.13539767691493923,0.0009050521031449888,0.05772152939057606,0.16767986262739493,0.03008408388409103,0.024572442670996963,-2.66738354308962,286.7541814709638
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03572855683117646,0.06265617100196497,0.0001371598444247204,0.025067864229223212,0.06857515576478818,0.01171152613559854,0.08783780664604178,-2.516323799309101,25.44870953519886
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1246886964200365,0.25581697130852366,0.015931898351952765,0.07284960358031642,0.4772211351232072,0.12622162394753433,0.04868361292413101,-0.13760864166296616,-0.11883309984511492
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26251275944866853,0.21203498916822008,0.0028226526037767818,0.10212004881290354,0.30717820125444384,0.053128642028352484,0.0837287833786872,-0.2598151603526364,0.10540943557778079
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036068175823528635,0.024365682030399616,4.1375879239625906e-05,0.015737658081349283,0.0384845699173943,0.006432408510008095,0.0,0.4854515291436,52.008852284924366
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.042854240540249375,0.04881444683529946,5.6162303191862345e-05,0.030260709346122752,0.05687341434989709,0.007494151265611111,0.09061691869489817,0.08194983169215384,9.6798639470263
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06762826439890922,0.07394594230018749,0.00021063519009797464,0.03276605815932508,0.07931068050661781,0.014513276339204453,0.0682542873639283,-3.3096671743264023,1927.5167511221866
