Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019109212781486952,0.0003491979105358775,-0.03904839867904782,0.03946213957636442,7.381262009286375e-05,0.935775606956293,-0.28768564914669226,0.4621316170087215,0.02960275271538124
1,parameters/classifier.out_proj.bias,0.016936646104319646,0.00031153894099700307,-0.019762726012188092,0.014110566196451306,-0.0028260799078683382,0.9888254077975187,5.408612214934847,27.249413285378594,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03273528453798789,0.006283339767598029,-0.6681762023640043,0.8715460172432006,-0.0017397194281587724,1.0547014064260616,3.6495573839426876,12.812767882975045,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.43126466925156187,0.0022805040934324185,0.4184267774035674,0.44683961929712684,0.4304980201291342,1.0088966934543333,0.5065250205470391,-0.5779735807115689,0.01844549651191587
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48655104799320803,0.0020565985338118196,0.46374529027146427,0.5096659496218494,0.4872591968894095,0.9727838848288859,3.5164765194224,12.780040175284958,0.0021598571611688338
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5237017100929343,0.002704123946435458,0.4974567876442778,0.5489911046843263,0.523298560586543,0.9674014674267785,4.147379434422413,17.03186017495296,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6330981527644226,0.003086664807903418,0.6055026189222015,0.6498939162437096,0.6337323871650218,0.9500850519893217,1.35716384411711,0.3928001774364805,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5225737817794727,0.0023012473576430395,0.5031665218374263,0.5375372201502635,0.5225215831455213,0.9684408273216819,3.307953563102486,10.602487134411492,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10730922765200641,0.006226624002675442,-0.6265127794154098,0.2575365091471461,-0.11209179924071973,0.9637728336667443,1.9034052223555464,0.5148083421786971,0.05103959285405309
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5845377719415815,0.0033564030759920998,0.5611808049304255,0.6034561927707287,0.5853167267869022,1.0693584505084375,2.0514030958178204,1.3659292360966553,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5322771015738569,0.0025729137394901527,0.5082924798118723,0.5505284122499994,0.531692137275853,1.0479270725190597,3.046481544499831,9.978081771865936,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5257605267620874,0.0028273985280255643,0.5099135616776684,0.5398741856258096,0.5266470634862794,0.994886299697697,0.9750016894422171,0.1533401571332031,0.01410164713407902
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5186672844745648,0.0020994407942556454,0.5067696012261681,0.5405637465425283,0.5176564543093689,1.067355086905857,3.7489719988435306,14.483360419712003,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5025675493621864,0.002159011778652792,0.4885484308806793,0.5200993672412605,0.503384692557911,0.9821380187015912,3.7013110530664632,12.59153320926271,0.02700528879946139
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.40893230460172986,0.0026455451099325887,0.38891557758560574,0.42827528695411243,0.40894072797877534,1.0416580096206476,1.5647937140168242,0.1028031726566056,0.002982862637064175
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5250319168037028,0.002949001764706575,0.5033553568559089,0.5433628089975979,0.5246830227026675,1.0474595060184584,3.637570061754216,10.179977896361427,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09608415352503195,0.005621343259553675,-0.512768566255546,0.28271987375207835,-0.10040817330926126,0.9616173210134509,1.5773333123416189,0.26749718278533974,0.08650452237756646
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5330530103869053,0.002536517446842607,0.5225246174514196,0.5567693057458961,0.5336852903615382,0.9351209082519264,1.7904345299398199,1.020473104329429,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5687513217611005,0.0042696271909163155,0.5497807740139099,0.5950606824480141,0.5679923118704668,1.0601233683263995,2.642867272892026,6.686892947222441,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4739402644959735,0.00208023204836401,0.45147885590442244,0.4886860711625477,0.4745631155898636,1.0355529088504987,2.2479141107620553,2.7738764089441466,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5142053928231194,0.002416847817048832,0.5017307524458353,0.5304700813977087,0.5146684227828926,0.9305638171928541,5.848353737364909,35.527161425362145,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49657180656608135,0.002028653728535013,0.47376038309346546,0.518363752547794,0.4964856604066828,0.9646787521754471,2.686705801303572,6.328223350065074,0.09184638779786658
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45325837918758005,0.0022485737332231105,0.4401668528712305,0.46404581372882514,0.4523033535821637,1.0515544537251922,1.9299607628804665,4.122519400963339,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4068376612195043,0.0020254959983290284,0.39457087183526046,0.4232796723586983,0.4062690978664248,1.038221884437954,3.433937191281053,9.25605651599033,0.07424420892518177
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11481161108401118,0.005895527654306535,-0.5419038167212539,0.20550755734041382,-0.11538702312689379,0.9909518114043012,0.7230148324613589,-0.7050660498382717,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6093366882469295,0.003888169691828702,0.5863055996869457,0.6245821194724354,0.6102557125567859,1.0578388660540796,1.665211514998705,0.4011321370854204,0.026343896516302243
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6185853425340927,0.0028821481461116503,0.5935441479181452,0.6318676408970337,0.6183222104977456,0.9478589052260651,3.480454214415322,11.773247486882823,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4904129668498381,0.002421541743092113,0.4769623437894359,0.5099602251691203,0.4907584545001962,0.9873477218125328,1.5246772551403525,2.048262274854904,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5709601470638319,0.0038870757319003127,0.5445125404851043,0.5946530533912695,0.5710145671450311,1.0533628358869411,5.799045854157394,37.21396208979398,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5276738564805493,0.0028476197983352864,0.5133832080773215,0.5459256222497098,0.5275592444101742,0.9971538345513045,2.8208323030484355,6.006047054138766,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.535446382281962,0.0031675986047223653,0.5092220361805011,0.548038713371404,0.5355932702988112,1.0335108903944563,1.243603280485364,1.1478000747592243,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4238548060466865,0.0020637144974709376,0.4064154622439058,0.4385355922886969,0.42360065292511623,0.9739045976427116,3.042878428067526,9.073215527786084,0.0094570566362583
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09841278934498571,0.007912996001002804,-0.4331987906565651,0.2698517668371289,-0.09832925186937135,1.0335446592484034,1.2077900014323952,-0.7844951186904486,0.025007041041432056
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.554961689266937,0.003399336632687141,0.5345032554384995,0.5791354088274463,0.5554368437614362,1.0714225205969214,1.2937580576571615,0.739476543648435,0.09026112065843579
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.41378960128357245,0.0021534826460731203,0.397391193314442,0.4248088268723287,0.4145136999057176,0.9966534516564067,3.6594733850517924,14.984639505203809,0.0
