Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03491569378735594,0.017811601515736908,0.00013332978100605463,0.005948439593779891,0.04355829464145808,0.011546851562489144,0.09295809078285941,-5.072348927128498,77.13815608568068
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.204589723059467,0.167998881291997,0.006529292824460034,0.0515710699002339,0.29006940940792436,0.08080403965434024,0.0,-16.1911646023413,3168.4517468171634
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04336803609966798,0.0693671614317949,0.00022390418932483711,0.018980823997585244,0.08617129856716974,0.014963428394755122,0.0,9.410769141111645,140.24649637891403
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007601059604727393,0.007579151582422297,1.2277818861756753e-06,0.006734693495464953,0.009799504419480206,0.0011080531964556479,0.0,-0.06715859497208798,2.509551714520508
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5216621528528927,0.5098895988801218,0.0004034635453272376,0.45087181911647034,0.52245481387322,0.020086402000540914,0.024756536817678605,0.3435071469674527,6.1716685687194675
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32022764072754517,0.3285119663139862,0.01479756232017937,0.0625122643827121,0.4900680303468616,0.12164523139103926,0.0,0.07369869346772147,30.40804773758442
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00718001668566193,0.014557803414503351,9.409250906901517e-05,0.005488174198191421,0.03969686581320275,0.009700129332592016,0.0,-0.3580908065521461,1.7457475527206587
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03265107901501335,0.03355132099718076,9.879453286832634e-07,0.03086981101733271,0.03445599263201625,0.0009939543896391597,0.03465985903464915,-0.812091351993449,583.8561369149203
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5340691435394863,0.4696909529261506,0.005111196291668782,0.4300911564106198,0.6509909609323327,0.07149263103054002,0.04615718404544585,-1.6630350832497849,16.408514694681042
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23091072974431112,0.24922073588327054,0.0064265864928525086,0.09095089490710068,0.38735368419856286,0.08016599336908724,0.0,-2.3389231496169143,1077.87944364713
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38256865628234693,0.20487953304287113,0.011889921306557,0.06334084358360026,0.39640592142131165,0.10904091574522426,0.0,-1.1982911168551431,20.088962006909394
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051375650015078274,0.06922958004308732,0.0003205409900734926,0.035089938197436166,0.09072799118589438,0.017903658566717787,0.0,-43.69619754600143,15931.49097856452
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05228145241702953,0.07425308585349716,0.0002077463063372785,0.030846140412616387,0.0794726275258897,0.014413407173094011,0.0,12.642995301113908,186.3330110225217
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06258684735680188,0.07039883128807901,0.00014729607890402076,0.032492604681547306,0.07411616120080594,0.012136559599164775,0.05898239366452943,0.10279252761799881,0.574807377083996
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05792432365539467,0.035120278438314625,0.00010229266356714081,0.03145546847195417,0.06809808583947201,0.010113983565702268,0.003315611077693249,0.9482210130626928,16.782898652491337
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029106097260219017,0.016940876826146596,3.572049394834863e-05,0.014588774271376694,0.03352893340881885,0.005976662442228692,0.03621673612255066,-0.787875608719525,366.18840006809654
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04742947877755695,0.05633203909925907,0.00012766650404348937,0.018485615061196482,0.0575771209757309,0.011298960308080024,0.04104526741611571,-1.5691600225029367,21.995468635878044
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40445782996265206,0.5488585575300876,0.006227890543460814,0.3058123519631069,0.6243403047740378,0.07891698513920131,0.0,0.7322738492383066,404.65335110414384
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06254837092853463,0.029074248133273296,0.00048362013846097753,0.014249737895051654,0.08067979047685618,0.021991365088624096,0.0,9.573006474546586,135.8358163818765
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04093622484459401,0.021276237069414852,0.0001676192670863678,0.013526834242013413,0.053573340345905746,0.012946785975157664,0.004375499818364736,0.3640199953780024,1.9297108898358144
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.015047229716851731,0.02699899596685032,7.744430597393355e-05,0.005298321318116415,0.03274032664278802,0.008800244654208837,0.027767435082280457,0.8836273489435333,3.9947666033813976
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.005122066247959132,0.007703353818802657,7.173366754229293e-06,0.001149287763101451,0.010792899888912922,0.0026783141627203353,0.0,0.1232906764995778,23.712106711775732
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05649841789700556,0.06406935947285419,3.0879491394788785e-05,0.04597234710160039,0.06489907917311544,0.0055569318328361345,0.036640883212272636,0.025488431760315122,0.997472199310116
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08904539537720252,0.08572709147381051,4.958465923227419e-06,0.0829766009063375,0.09014995333510105,0.002226761308094501,0.031012800926582866,2.9159399495198013,869.1162527334185
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11369294194719769,0.0838730860738289,0.0002166392368466918,0.05862329058584113,0.12065248813451912,0.014718669669734246,0.048335730753538246,-2.5501216877173265,43.281542376270885
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.039127402389351786,0.031873770674445814,3.466993695928327e-05,0.030723914138443352,0.05029703332585606,0.005888118286794362,0.018693303504096093,-4.317316756356827,979.2999430679339
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010980576998492798,0.012410761232569782,2.59247426271125e-05,0.006625931282833429,0.02146186335942464,0.005091634573210415,0.05752229524858686,0.3975958618909347,6.252820222401568
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03318602295626515,0.041247646567753225,4.2478025567045635e-05,0.028961291415022333,0.051177486031563975,0.006517516825221368,0.0,5.528017627595706,3532.768338982396
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04733396607943697,0.04171837144124207,0.00010373802572055777,0.01705737344912599,0.05170788320630556,0.010185186582510644,0.0,13.378305416404059,240.62145832690766
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0664422439598187,0.10118276140406206,0.0002976216399571344,0.04702472509025979,0.1156466648459108,0.017251714116492112,0.0,-0.05521959582029528,0.3452436775509468
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6146455114370811,0.22081360483814805,0.028735958735342782,0.18788313321357988,0.7974459253861294,0.16951683909081955,0.0,-0.27927349726205986,6.900094574070679
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022030020667133665,0.0030800187116526248,3.6950677180194343e-06,0.0010422082996227858,0.008149524604388027,0.0019222558929598895,0.019629731433518618,-4.950876179502559,458.11393112786254
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019611913867848926,0.027785486004493404,1.597264568750732e-05,0.013425400190861818,0.028931471157412923,0.0039965792482454425,0.0,2.433539198430722,158.5886451246195
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011401977663158217,0.0011806375463647113,6.746088291136555e-09,0.001046819645028639,0.001338951260829997,8.213457427378896e-05,0.03373495459962055,4.96500339600057,592.3941784905812
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6307361735778612,0.40573702726399585,0.00522623895390457,0.37926153257801404,0.6520447305922143,0.07229273098939264,0.0,6.784974026067063,80.8587403733227
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14921332093630943,0.10937331215986051,0.0005474962433942192,0.092582691340433,0.1625267149443605,0.023398637639706933,0.07577691846977942,-0.00275829413224786,0.22423439135835102
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04286526839269925,0.05151067182530885,0.00023645312123306023,0.031185428552421905,0.09140848137427703,0.015377032263516737,0.0,-0.1917086275372811,0.642228742554777
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08856892360932493,0.14145901020718948,0.004065877986338648,0.07630795510212017,0.29451739751919936,0.06376423751868075,0.0,0.2712951159261524,27.04517175271092
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01678092494293576,0.028670316748826783,5.015832399701791e-05,0.015970952669132468,0.03817176003817002,0.007082254160718632,0.022197940504237425,-0.15822033711744082,0.41863933565589034
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03552518280767302,0.049892005046634096,9.584750009272067e-05,0.03546474395741291,0.06786270759800572,0.009790173649775797,0.0,-2.527251161476575,1734.317170937677
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10115359772721326,0.05537388326571249,0.0001449939956585773,0.05038347977998278,0.10203423034216298,0.012041345259507999,0.0,-0.2156990678238634,6.371485617959699
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025770896782202905,0.040149148035709875,0.00012193254121324228,0.010232020652131118,0.04284905803435245,0.011042306879150898,0.029742008103997294,-0.97936548361513,281.42100751092397
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05593270488484564,0.05084994865201486,0.00022196066604239915,0.017351321178455417,0.06456583612903155,0.014898344406089824,0.0,0.13889429105496884,12.421373711814034
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.025983111668827205,0.03901186765004492,3.7547197633436294e-05,0.024216901716613372,0.043605351474860526,0.006127576815792328,0.05890287646757651,-3.2748899176871604,4061.3107025928525
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04803695358317388,0.0757133635270766,0.0001885130643254633,0.03244211153453276,0.08225782490475989,0.013730005984178771,0.08075438467085139,4.461951671226809,62.9819015684967
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03209147829922267,0.022577087441385223,7.784139707868406e-05,0.009396773387701167,0.0391911444589675,0.008822777174942302,0.038161929668867584,0.43761041635183767,0.1959008915105249
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4406610850941719,0.5315365716255028,0.008203749921337475,0.38769671112623694,0.691936208729798,0.09057455449152114,0.07980560309887486,-0.05369122151414532,0.35768740403734284
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002739696745597601,0.001492598064484719,6.182509219404786e-07,0.0011559663418797177,0.0043777210945790766,0.0007862893372927981,0.0,-0.2205018712670078,54.40055689621908
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033015645954061916,0.021352806147058364,0.0005477860311467189,0.018475777515026336,0.10035054933998283,0.0234048292270386,0.06475615063102791,-0.8744422205064992,19.948308293708806
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019992645595751802,0.036964150427308905,5.986055673155979e-05,0.017504268540011744,0.04257307550265778,0.007736960432337609,0.0,2.179461014784794,2301.8297356774483
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08508964193074092,0.1264722032268307,0.0005320798430111439,0.06940769909908154,0.15093055233962135,0.02306685594118028,0.0,-1.6571659752770183,35.36405620013611
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04872437348314125,0.04808278858729597,3.3721453216495936e-07,0.04757415636804162,0.04953688200550598,0.0005807017583620497,0.0,-0.22295337957302258,0.12372625932937714
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10008229726820723,0.09019618474182671,0.0035334464459595,0.07975805057074419,0.25901008826998007,0.05944279978230831,0.0,-0.09255778705487588,-0.22613459924316343
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.07108462621530294,0.06718797979526064,5.2493555363377296e-05,0.05112426756807594,0.0795917796469521,0.007245243637268303,0.03961049149370614,-0.10121172657135093,11.949358661929159
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06926573899710815,0.05099127728732297,0.0002515636157742517,0.022397179960812464,0.0784683084648533,0.015860757099658798,0.010416304826855715,-0.006961892850219059,-0.2079362736159709
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004314009587256107,0.003981581493536337,1.6922342780512723e-06,0.0009910951108418416,0.0053221271418982825,0.0013008590538758874,0.0,0.2946330822950175,255.01016446216718
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7291825064532581,0.40716044490424,0.032251333707880685,0.2709994434001448,0.8629249624951614,0.17958656327209105,0.07609921538570139,-1.5192075949736898,13.338241886073616
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04925562747271238,0.049312231161699964,2.1246154066726773e-06,0.045574679606376324,0.05055537941128043,0.0014576060533190757,0.0,-0.8246712208157854,248.843045295942
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03705346597533118,0.04523180517618733,0.0004127432960704114,0.025044182810301584,0.10099603139132515,0.020316084663894066,0.0,-0.3267605815639329,6.016843437850408
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09660460720728715,0.1452067423065958,0.0010452054170302786,0.061903242616381936,0.1798276540434131,0.03232963682181338,0.0,-2.7518482657510734,286.5804766918906
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03229724117320313,0.05663876868584083,0.000122996279220382,0.022660385095707686,0.061989303253713435,0.011090368759447312,0.0,-2.826911077746566,25.38343971921512
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11652187831114043,0.23906155775597912,0.013783819008716466,0.06807812485909029,0.44596426645611387,0.11740451017195412,0.018978267581556598,-0.15663913196785703,-0.03688739876446787
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24894964861435553,0.20107988715763284,0.003221827765194156,0.09684386512048491,0.29130738416254703,0.05676114661627485,0.0,-0.07137392074744595,0.5076353830715553
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03977480999160157,0.026869680845980508,4.704393863696077e-05,0.017354976945912516,0.04243953072543014,0.0068588584062479665,0.07461245955489049,0.7314672968163846,51.81672753854309
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04919497342365185,0.05603705454766776,8.242163833144538e-05,0.0347380976373897,0.0652884305539778,0.009078636369601037,0.02317205172281642,-0.03570001984374393,10.129067686428458
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06453662898099026,0.07056549336720638,0.00014162326631588244,0.0312681532994068,0.07568498182792346,0.011900557395179557,0.0,-3.23841129962932,1927.9466644668112
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011449467682553201,0.017130338420702274,2.3289449845673163e-05,0.005905076056943016,0.02113292049490674,0.004825914405133235,0.05008977753285439,-0.701845042985486,5.54877536273096
