Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01760096424463517,0.0004489516658477552,-0.03596639363532691,0.036347478864921935,6.7986750784207e-05,0.9574194021057875,-0.4079708712383434,0.44921567050991085,0.0
1,parameters/classifier.out_proj.bias,0.016923728505935858,0.00034780490187214154,-0.019747652959588396,0.01409980405228353,-0.002823924453652326,1.011161199573547,5.51438765106817,27.096405101981528,0.0027848766623911943
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034120608901410075,0.005103401497482148,-0.6964527481542087,0.9084289693412493,-0.0018133426070423998,0.9390305375937444,3.753965708507992,12.993712597771378,0.10110970607655144
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.52646041196069,0.002451976105758493,0.5107887321017041,0.5454733179598884,0.5255245355914919,0.9222391449115087,0.6292039944956227,-0.8482738868409084,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.49405152157132703,0.002071697539850813,0.47089419954009015,0.5175227531465207,0.49477058700363963,1.0338098400744475,3.738973953322188,12.86855458139121,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5505541524607258,0.0030069440080258826,0.5229635397958303,0.5771402432394592,0.5501303317426939,1.0194282796985066,4.256803707101546,16.94985911652922,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.507833843065853,0.0036173648981608917,0.48569834015630076,0.5213064098039922,0.5083425883396379,1.0123246824287604,1.4235089844894904,0.22756636504693478,0.043494729016866594
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5156397543710965,0.003204181972068499,0.49649000920887965,0.5304046429956041,0.5155882483604093,1.0670449197861964,3.3744137809485495,10.375845742096004,0.06365421914904099
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11450717389806384,0.0074441451291888255,-0.6685371738442318,0.27481120201186343,-0.11961054448949776,1.0164388867462124,1.5043748342771037,0.6894927530734092,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5401109033020493,0.003198444587054821,0.518529145618728,0.5575914594843111,0.5408306549166289,0.9902425901513097,1.6946618176163093,1.6403623835928214,0.021434191320930555
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5325475023558286,0.002545334995164207,0.5085506962250996,0.5508080848354439,0.5319622408915496,1.040698486142148,3.0459175404170207,9.904738107565999,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5796949644738979,0.00376178723901387,0.5622223597536345,0.595256454082083,0.5806724453776096,1.0650271749119202,0.5469781129299146,0.49504089319242617,0.07334907721538504
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.39518950770248557,0.001955630890733529,0.38612427508327934,0.41187313577019924,0.3944193232560939,1.0331649987306868,3.7190091408008303,14.471830341811579,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.44816603528006393,0.0027184347071049133,0.4356644466758013,0.4638000835191283,0.4488947250387814,1.0651045947371538,3.4171241437268423,12.322808426542464,0.08651040323233593
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48982524869199795,0.002084235062080484,0.465848912808674,0.5129945631105016,0.48983533833937914,0.975543174594559,1.2421404304601489,0.04464372083656756,0.04411920124555705
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.567928206199403,0.0027020359707809233,0.5444806225121678,0.5877567735464921,0.5675508066649884,1.0306741985140304,3.1633728010619087,10.69475501694112,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08714744011302637,0.0068762149014577065,-0.4650763552593072,0.2564243151723537,-0.09106928613413413,1.0313872004868083,1.1338654784507871,0.6879361106112803,0.022986946875259685
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.47547596226465594,0.0026019132071742716,0.46608478040364937,0.4966305719140492,0.47603994731586324,1.0223834516663575,1.4180560991861864,0.7437728424499538,0.08177897601817904
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5636953786135659,0.0042638127214902725,0.5448934704936035,0.5897708609308097,0.5629431159790855,1.039333030317101,2.829204718936809,6.76514929085682,0.08355436968409856
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4520439824784698,0.002144221982550443,0.43062030242334937,0.46610852535394104,0.4526380575340521,1.015622782587304,2.009114611755164,2.706505438804343,0.08254349350121609
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.472623935034557,0.0026278404086790864,0.46115806224220174,0.4875733720173744,0.47304952186169136,1.0390349246589163,5.790471673575225,35.26500862379661,0.03357616087540121
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5071573599230604,0.0025135247635633784,0.48385965926530217,0.5294138506169206,0.5070693773630552,1.067401053343832,3.012778142726309,6.518311806109856,0.06770327198684918
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4940806610447734,0.002141991698105915,0.4798100589478838,0.5058396555473545,0.49303962197278856,1.0269936749280397,1.9787012380294178,3.798257536275446,0.0
