Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027701370914192402,0.017149745429658726,0.00010473119342818067,0.010253465398521918,0.04979835313274237,0.01023382594283827,0.0,-0.3047695281845127,0.4648582801525526
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49934491049882307,0.09989897252561473,0.012131796896699054,0.07010536828117325,0.5051005693957451,0.11014443652177397,0.0,0.0523305898400097,10.156056856441118
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26658015106541033,0.24381960506741793,0.011564389698236109,0.16821819280515407,0.5118790574041826,0.107537852397359,0.03486880208760016,0.04992079989494244,1.5397399469212818
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008348510228858628,0.006991091268205285,7.620579262453588e-07,0.006335179262853448,0.009544474982055141,0.0008729592924330113,0.0,2.3023657587812143,596.3038827938865
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8274579164380865,0.49076431880747423,0.03040218339907768,0.20195750417784417,0.8749174442201382,0.17436221895547724,0.003366185053002471,1.9149539986146995,21.927201098127114
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.045932666036564936,0.05157449464190279,4.114462237220478e-06,0.04549085216055008,0.05284627243085739,0.0020284137243718665,0.0,-0.17031402969520942,74.49726041974043
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03224292815049241,0.03648538167832624,1.099888195117026e-05,0.029252058244760522,0.04328456947368089,0.0033164562338691985,0.012484680056147411,0.5221565244329199,8.316428814420362
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03160514280762811,0.04427205285676994,0.0001545669952235721,0.006770548053862817,0.049355923630015924,0.0124324975456956,0.07741904931610415,2.2655931506791034,617.05016575994
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16148026414590813,0.1382133956480111,0.002442172494769953,0.07912189048924351,0.21205599997723518,0.04941834168373165,0.0,7.246472726810423,121.76565804574982
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4765254687373721,0.28706575530109674,0.013280553032848004,0.19747563841109017,0.5802736857174557,0.11524128180842197,0.0,0.09610137484978498,0.152904484939452
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03207265331341008,0.047438356982192356,0.00017573768131279007,0.014502594340599,0.05383001317095537,0.013256608967336216,0.0019103869196091983,0.25955500392677333,1.2187994192535614
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006609208177700237,0.00856964347263415,6.808117736866345e-07,0.005892808542209733,0.00885543295793278,0.0008251131884089693,0.0,2.800754661839736,171.33812833373202
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00936987918882989,0.009866972225089551,7.113680701840519e-07,0.007360691966130882,0.01011817748270144,0.0008434263869383871,0.10310975797062492,-2.7267140504701843,40.51436603220535
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06905201372039806,0.07763502537321738,0.00022384865137550433,0.03931364554518022,0.09589706558945223,0.014961572490071847,0.0,0.7364739955991846,95.09451097974204
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.009008035891733443,0.026700735852600164,0.00010247019105037372,0.00878308405315048,0.0468767689867275,0.010122756099522918,0.0,6.2259077959543765,96.13203483178674
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04730718007921145,0.04236530916779329,0.000238121377428555,0.01992855711986234,0.06924048830956184,0.015431181984171356,0.0,0.010612661659911912,0.7380589418098024
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04371710179923456,0.04217834778358861,5.8598115932554594e-06,0.04174910971516108,0.05145966068377826,0.0024207047720147578,0.0,-0.08458845859158509,2.3023968925573923
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6814154316032566,0.9891993391577291,0.02391445310255864,0.4260204331980091,1.0174637417118246,0.15464298594685336,0.0,-0.0075719435410570995,26.361552547927783
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020193369754220637,0.025765789156118418,7.824204829228117e-05,0.005806024494688315,0.03336230303474841,0.008845453537963947,0.0,0.10363238784106125,1.9917133532676552
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12432374574271281,0.13798497306602364,0.00010221700402524661,0.09953809536619336,0.13801329888180447,0.010110242530488874,0.0,24.636997889585828,5477.952273872204
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0028863853718491587,0.008252548725909003,3.487298444820967e-06,0.0011923921861207128,0.008365165573574059,0.0018674309745798565,0.0,0.5851782038040536,15.597772611556636
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029201604721573637,0.02151168036622662,3.813808275995316e-05,0.009090230674763649,0.02922546193669013,0.006175603837678699,0.028770202617144674,-2.078756580171407,441.3305769932948
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08161881576075079,0.05328167063287279,0.00021027143818889665,0.04547868648421498,0.08988129556406096,0.01450073922905138,0.006914584492760399,-0.2800634103653831,10.932665962367416
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.049815479196790274,0.050685014643812046,1.1226464518651426e-06,0.04818361317340909,0.05205727828135716,0.0010595501176748916,0.0,-0.11015805784278336,9778.581306025288
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3413531626710687,0.24919543543218495,0.00745479746620671,0.058103424482227155,0.37609282074074063,0.08634116901111999,0.0,11.573580636155135,170.3056323226913
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05644290216710985,0.06425090272672399,5.786175863256817e-05,0.052069698784246644,0.07954932849280977,0.007606691700901694,0.06969623569663622,0.2808663552552068,0.26244581291464986
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0020448956149548767,0.004410956806857298,5.320312377198027e-06,0.0011659711607866848,0.010134201505719854,0.0023065802342856602,0.0,0.09819774470109373,6.34049874182938
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06042506168449861,0.026115021609380524,0.00043130909129950257,0.01815163533455937,0.08955257978554193,0.02076798235986392,0.027891436470401768,2.8340130779915502,480.7564511376561
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03454923005635648,0.01762465675713394,0.00011741221238352707,0.005886006712439068,0.04310112099148003,0.010835691596921864,0.008769105929448014,-5.4367163142010035,77.18062690597817
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2558262521020311,0.21007176467888014,0.008239363149095442,0.0644862964384282,0.3627130862125928,0.09077093780002225,0.04888236228678775,-15.82796355226639,3167.821827027933
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03639248157201318,0.05820976394475893,0.00024809255549793936,0.015927843399831356,0.07231103082314065,0.01575095411389561,0.0,9.63056155030689,140.19569195280798
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009224924288352525,0.009198335910207679,1.118491407154842e-06,0.008173470651681917,0.01189303742294791,0.0010575875411305805,0.005596510925332917,0.12263520566548777,2.498670668813468
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4314002860217308,0.4216647069246368,0.00036009506341423263,0.3728586225055004,0.4320557949349562,0.018976170936579363,0.003488113353561338,0.13632453615567122,6.576522979418762
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2842118506175782,0.291564443606402,0.009524000803423723,0.05548155151797815,0.4349504043965316,0.09759098730632729,0.0,0.07060786354522182,30.181021501517304
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007490294267334216,0.015186905021875967,7.511530241873461e-05,0.00572534041834959,0.04141232805566317,0.008666908469502375,0.09307641981378763,-0.1127456856069683,1.7624985598306226
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029879305158034837,0.030703124943251857,8.097355348385937e-07,0.028249250296862535,0.031530998344698705,0.0008998530629154794,0.0,-1.0616921625084315,583.9035153988101
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5872377686562091,0.5164504830336983,0.004747688675925026,0.47290837537530866,0.7157995999913074,0.06890347361291145,0.07132993442447996,-1.794035255052223,16.252764472875285
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2526020216794588,0.27263203315959184,0.006988426403406473,0.09949463999585159,0.42374091425673227,0.08359680857189802,0.0,-2.6544011072666174,1078.3819095053914
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.42562212399422067,0.22793624251405953,0.010999633521241215,0.07046908819874916,0.44101660569575035,0.10487913768353213,0.0644964135375158,-1.328074571718211,19.658886599109042
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05018141444835626,0.06762032689042813,0.00033976940319679146,0.034274266722386135,0.08861900387498681,0.018432834920242887,0.04154637789868872,-43.76296760498376,15932.006913816915
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05093837425530592,0.07234557002446217,0.00016455841374592506,0.030053722152481126,0.07743102490105415,0.012828032341166487,0.05251788641180716,12.857349072031258,186.2795881206799
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06990509442558097,0.07863052951985564,0.00020122379279843201,0.03629194781848659,0.08278252485968755,0.014185337246556455,0.0,0.1025693556547819,0.5586556148901143
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.060900229283908834,0.036924609118140085,0.00010141034660949671,0.033071516787513876,0.07159667614060965,0.010070270433784825,0.03125572370399351,0.8129019519138785,16.34589413923245
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.033262977191957234,0.019360342076848815,3.251118371644383e-05,0.01667231650842653,0.03831747476404213,0.00570185791794593,0.0,-0.9575467501511661,366.4112831257595
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05602079542442572,0.06653595442237098,0.0001354137109226232,0.021834076324026504,0.06800656887747855,0.01163673970331674,0.0,-1.8318786920199013,22.676810214753797
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37517396252675916,0.5091196773574608,0.006178342329405826,0.28367069043074594,0.5791363369794815,0.0786024320832749,0.05437623223848581,0.578170851485243,404.91164061578553
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.067066522878113,0.031174412676902515,0.0003673465207582713,0.015279060962874971,0.08650765693002203,0.019166286044990835,0.0,9.636402306082708,135.6311686147924
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.03986722704259025,0.020720635014060237,0.0002004839045500403,0.013173598052607241,0.05217434023553453,0.014159233897008764,0.0,0.0855260253608019,1.8351569246527342
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01759695410517017,0.031573924360459776,7.401234382276451e-05,0.006196111764341793,0.0382881125737184,0.008603042707249736,0.0,0.8823933091026146,3.7847192166747927
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004610540882490411,0.0069340430198516064,6.90797904393349e-06,0.0010345118475648216,0.009715045407365952,0.0026283034535480748,0.08280157638555481,0.08004308687537631,23.787700129009217
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05972004043741637,0.06772268819090257,3.3384734107095016e-05,0.04859375766796524,0.06859971972374393,0.005777952414748157,0.06634682242513652,0.2296372568793783,1.7838774397816537
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09542492083403528,0.09186888196259096,3.6986369073401034e-06,0.0889213365724667,0.09660861321074463,0.0019231840544627092,0.08416108235713107,3.208674316980789,869.434755600492
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08493333428906925,0.06265666747081625,0.00023655227751367977,0.04379402495156565,0.09013240340193034,0.015380256093895138,0.0,-2.209803303464123,43.8165682224975
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03860134671640775,0.031445237808538674,2.9359999790899675e-05,0.030310840733601827,0.04962080546257924,0.005418486854362458,0.07482449519441153,-4.455364744099672,978.8353104622439
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011993294399035691,0.013555381761703289,2.720111351605257e-05,0.007237028122812503,0.023441249549708176,0.005215468676547804,0.0,0.030305353107804328,6.083205913090982
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034348408815363336,0.0426924018237423,4.612571591170833e-05,0.02997570027161866,0.05297004750076092,0.006791591559546765,0.03949896785636109,5.499572593200782,3532.827585508309
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04885865590429323,0.04306217551502902,9.143297519631547e-05,0.017606814070539628,0.053373462702796595,0.009562059150433629,0.0,13.542172654248933,240.8265847752364
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056160773265207076,0.08552543958325062,0.0003062523147424005,0.039747979090680556,0.0977511555331628,0.017500066135374217,0.037304413036538725,0.04029523765375548,0.0409088973652572
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5776974140362521,0.20753986830680551,0.025611041925110177,0.17658894139605946,0.7495091729413389,0.16003450229594318,0.0807249060807489,-0.03348823875607214,7.0808074390782645
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022441446889081788,0.0031375402401709433,4.258897256403003e-06,0.0010616722769687655,0.008301722742071027,0.0020637095862553983,0.0,-4.998994321003565,458.7087731840916
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01599953746184266,0.022667595178111705,1.3703748284242013e-05,0.01095253603199115,0.023602497937138697,0.0037018574100363545,0.0,2.424907391040109,158.97119363384436
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001066858123659128,0.0011046967417819447,5.531939070375501e-09,0.0009794862569440456,0.001252827423452785,7.437700632840435e-05,0.0,4.6155361084975235,592.4064628767816
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5162103257702281,0.3320653734395911,0.005815723987241564,0.3103971636407892,0.5336497840078566,0.07626089422005046,0.017808213666860397,6.5217022325842215,81.04785245273152
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15823522199580797,0.11598636248716405,0.0004894680576919405,0.09818052855666932,0.1723535851765379,0.02212392500647322,0.011424444695312692,-0.33509199912767185,-0.1270283196706097
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03565708584755576,0.042848686505673035,0.00027356468346292857,0.025941316706555695,0.07603731855117515,0.01653979091352319,0.0036900734445653653,-0.19153509329011711,0.3148790271569703
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08553990756389414,0.13662117776859792,0.0034743799436543796,0.07369825848417463,0.28444503933317034,0.058943871128849794,0.0,0.0656181459605428,27.208910795016532
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017268224967150688,0.029502871932373557,4.847997031939285e-05,0.016434731969073746,0.039280226922693805,0.006962755942828341,0.0,-0.306651657221768,0.5376200242731044
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031722988816433206,0.044552156893671244,0.0001063916964572707,0.03166901862347856,0.060599488701840815,0.01031463506176044,0.0361904917076178,-2.1044004461698713,1734.2489128132718
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08202415365187538,0.04490197097622242,0.0001890057554052312,0.040855316863115936,0.08273824733259919,0.013747936405342552,0.05005286078586053,-0.21889746212372774,6.257822300966561
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02454337713340412,0.03823676335958167,9.344783925631145e-05,0.00974464892798996,0.040808071214444325,0.009666842258793428,0.0,-0.5794781016691821,281.5180003732914
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06756604356434011,0.06142613436879155,0.00025143851173813476,0.020960190018631007,0.07799476362967997,0.015856812786250476,0.019202115503007607,-0.10604254878050112,12.365407499079506
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02956205146731343,0.04438540133321532,3.619722644826609e-05,0.027552561989112448,0.04961159621603935,0.006016413088233358,0.0,-3.7857214901711527,4061.0893733764833
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0466314008331017,0.07349800392608866,0.00026331678747333744,0.0314928610995201,0.07985097552348815,0.016227038777099762,0.0,5.057815358259525,63.090545434931975
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03277940813792493,0.023061061784265365,5.665205059109284e-05,0.009598207573457638,0.04003126648247898,0.007526755648424661,0.0,0.017081755605269783,0.5927510035024663
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46219428184933103,0.557510459419404,0.008356243034917448,0.4066417685510951,0.7257481313809971,0.09141248839692244,0.07184938637483221,0.2765514112525945,0.45198615861341407
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002237261047725434,0.0012188690280951913,6.560739095041192e-07,0.0009439725302900219,0.0035748864900634727,0.0008099838945954789,0.0,-0.5143160837645084,53.81506925336191
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02868543166295687,0.018552248300580377,0.0005667235368029459,0.01605256047586365,0.08718892943780496,0.023805955910298562,0.0,-1.3115123005182052,20.0142327767022
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020606234555867006,0.038098607321150606,6.001552484517687e-05,0.018041487382790905,0.04387967442181889,0.0077469687520458665,0.0,2.410648354481595,2301.897017727874
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0877356089804171,0.13040501190771026,0.0005639375916917981,0.07156601685248684,0.15562392346233836,0.023747370205812107,0.06413438617438867,-1.6988469711186118,35.71355983800253
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04756892252637842,0.046942552190080214,2.8662516019753617e-07,0.04644598168742407,0.04836216320223381,0.0005353738508718413,0.0,0.04138879715416767,0.06817512388762448
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11765165317487207,0.1060300426208649,0.002885279321470587,0.09375950352644409,0.30447907278016606,0.05371479611308845,0.07491302850815354,-0.11008285058296284,0.16771581931903812
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06640901733709323,0.0627686737995,4.5080606106098696e-05,0.0477615562187996,0.07435661064679945,0.006714209268863859,0.004967882619804397,-0.09151025203259426,12.01025485153345
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07008250493418414,0.051592554902768935,0.0003377939281737835,0.022661282444138547,0.07939358902089763,0.01837917104153348,0.0,0.11215330356272274,0.4164995621263411
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004568351185885365,0.004216324087787898,1.6862402915211175e-06,0.00104952722829235,0.00563590445230983,0.0012985531531365599,0.011934956950945827,0.1301922760130761,255.047063717418
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6631203723569087,0.37027271423057856,0.03774351458547285,0.24644756316234867,0.7847460922083206,0.19427690183208307,0.0,-1.1838496028578698,12.977294417299719
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04406735427691053,0.0441179956948354,2.0563782221932136e-06,0.04077413394811593,0.04523019864795648,0.001434007748302934,0.0,-0.718042508786395,249.46334384606752
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031137263663550404,0.03800979494568589,0.000385141267934482,0.021045462357601897,0.08487033468063573,0.01962501638049292,0.07143788092703296,-0.4455596988396523,6.450559249621231
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08124860139632947,0.12212507319048653,0.0010399790355313976,0.05206327140988887,0.1512427388898715,0.032248705951270315,0.0,-2.567243262354685,286.5367201201342
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.028932013035237795,0.0507372622054842,0.00013510351647124568,0.020299274277224607,0.05553029499218613,0.011623403824672484,0.07272070783590248,-2.5605497833988133,25.4867457868471
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.10908207372502965,0.2237977180416335,0.014196888600533409,0.06373140514532076,0.4174898971538767,0.1191506970207619,0.0,0.1943961745914479,0.3307634324755491
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2504835864389879,0.20231886880071082,0.0032594815756268524,0.09744058204143155,0.29310231505579704,0.05709186961054036,0.07466261342230311,-0.5071211616478595,-0.17149705544485233
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03900955396535511,0.02635271583231869,4.927732678974034e-05,0.01702107212786225,0.041623006230515826,0.00701978110696755,0.0855689140885527,0.785424120065408,52.10460567275598
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.040806093782945245,0.046481441985956475,6.441197734770144e-05,0.028814449350854095,0.054155244625989564,0.008025707280215231,0.0546110790851512,0.06003818125387774,10.29152536575788
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06595001009903748,0.07211090931913473,0.0001842088931196324,0.031952939879793724,0.0773425168731277,0.01357235768463868,0.0,-3.4555751185016366,1927.9013000040775
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013785899231700639,0.020626034835889304,2.1733603002043606e-05,0.007110093301594507,0.02544540239702723,0.004661931252393508,0.011707312884405153,-0.823837798389705,5.391252194150357
