Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028310256165874927,0.12457427531917865,3.446614709096122e-05,0.10356511575358722,0.13784079328069393,0.011778762892673914,0.03973959843600159,0.4247711996327484,-464.75019231294533,0.1205830252328492,0.0056601483127306
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45158850965596814,0.40261059399913796,1.6406684365625945e-06,0.34765099843002284,0.44693042605098954,0.11512996517643681,0.0,0.43768894589034896,-454.9903780888427,0.4334905388856473,0.001358460918056
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25994429702443694,0.29482549086094295,0.00010824051663878916,0.2545872507377993,0.34562519043251155,0.10436753185852413,0.0018398455326372456,0.047052442476840484,-463.84919186143105,0.3001676100660392,0.0098204901984756
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008839811453727479,0.29800228320556893,3.1059414672501694e-05,0.2624016788557306,0.33626181860613347,0.001052077922750521,0.0,2.640527030313985,131.3218338070582,0.3018789148123512,0.0052579090205495
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7465720736386036,0.13307875863876975,4.6270190712796774e-05,0.12014189215934166,0.15865813110663998,0.1723653886316988,0.06771716234286194,2.2920662538993724,-442.7187259943107,0.1425300631972927,0.0073548423307198
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04031788273804412,0.2580735026668629,3.719307474958987e-05,0.21101913902644354,0.2910604909704062,0.002150646461675068,0.0,0.29548038617281036,-390.52176387682346,0.2815494748474537,0.0057515952165937
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028863790930049055,0.4282064507712397,6.455670127937635e-05,0.35425793985386816,0.5114903087717161,0.0036935528436211076,0.06034428010822559,0.26833088311752196,-456.35438580974585,0.4163466088532181,0.0076763068560459
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03306474586650386,0.3559561968918981,1.4608119533067917e-05,0.29949289144987945,0.4000921007315371,0.011571375271026512,0.03786262678180317,2.7876211443387455,151.8423911377505,0.3267865662333312,0.0039026410489002
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1886705449333221,0.36514360900428044,1.7562345391431221e-06,0.2970688831236373,0.40431176668734153,0.042755086703072,0.03519875764144717,7.613932363977364,-343.76131356288613,0.3652656328895155,0.0013868564158641
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5960309974345716,0.5077620724573987,2.840727697914081e-05,0.42989041525056687,0.5629873344500427,0.12363370295923541,0.0,0.35824109678823646,-465.178529192004,0.4756653520363946,0.0055870282841089
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03532211172249222,0.25745431609325514,4.288576035082148e-05,0.21762466506544972,0.294123714553872,0.013012930622112529,0.09119451569521363,0.3903538123984189,-463.7095026866131,0.2866652387214259,0.0069902210287211
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006745130367118283,0.3548770104420595,3.0325986083009394e-05,0.29796110127414965,0.41363752368618795,0.0007797751221456347,0.0,2.9212272181352112,-293.84787098590556,0.3349018927931965,0.0058021337994179
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009575547932587957,0.44310656950106236,3.7325301605423856e-05,0.3614457929241675,0.4901926549539024,0.0008098555861138109,0.019977887943228065,-2.443819622063971,-424.1467510310801,0.4761051201013336,0.006598607960664
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05756498240192408,0.09431860168710059,2.2282448602490924e-05,0.08419241637656043,0.10900917710420362,0.015992930971092226,0.03977185320228905,1.4326390735305645,-370.11725677230106,0.1045003863173719,0.0044599256421209
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007565326914127664,0.3033417554246226,2.076055018544187e-05,0.2592848271494789,0.3623191532208942,0.010358807445598396,0.017233584886216204,6.158978685563023,-368.5353651572896,0.325635082955391,0.004359805571168
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05776335224450734,0.5189376150168481,3.899718898605047e-06,0.42459992356213455,0.5734711737934105,0.016913248696190337,0.03645202110441366,0.04139779021126727,-464.4131954435776,0.4874041229657703,0.0019093102402824
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04046424711518613,0.11071324012696195,1.1259852206041324e-05,0.09686468862089077,0.12350643838946342,0.0024450207710017516,0.05184792235737018,0.3040336203806282,-463.0791144235195,0.1123428434370402,0.0035859745868258
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6324320040623549,0.4876093378413009,4.111087388140012e-06,0.4307394719226269,0.5513140330120445,0.1542813324413386,0.019473041837249093,-0.023750588277348647,-438.32953360686975,0.4569352947976065,0.0019472670304757
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022445775777274968,0.36777776598665296,7.333347110580955e-05,0.326271496332886,0.43129611483995123,0.009357986642052703,0.07420720308592915,0.5481234204716792,-462.6006546598385,0.3749455297625098,0.0082547290546317
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12581623112039178,0.20096776472089892,0.00010450035423452415,0.17639386659665754,0.23800079092003984,0.010901198563453939,0.032889297075956656,24.88884267996866,5013.593732984314,0.1933951610373523,0.010112492354346
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002587860735389237,0.29689010681893263,9.560831345056525e-05,0.26081489483059045,0.3370227102890802,0.001726701195971366,0.05514059333060838,0.5950915312713471,-449.59409319282844,0.2779774917840266,0.00983349733861
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027484402513161473,0.3900570305549675,3.3124713457243324e-06,0.3414432442382722,0.45864111382436923,0.0053741979675192,0.0,-1.5639132126423845,-23.429798200202672,0.401703902568805,0.0019074220456536
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08121358891124988,0.485573001638031,7.343240715771618e-05,0.42857917903711495,0.5496585219266381,0.012908740133731346,0.0,0.28732355762287876,-453.98070966265965,0.4958643272291327,0.0086463843114011
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047183356144739695,0.25085155131316506,1.430875080343945e-05,0.22425095185343322,0.2792953296259028,0.0011348567755341873,0.01716068815096864,0.4367722928718588,9313.333033925976,0.2549476252019507,0.0035742505987272
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3975375322449105,0.4940347003422485,2.463791399277201e-05,0.422763871025487,0.5735762702343029,0.09728563766773535,0.0009420087047099619,11.515851808394457,-294.8907726152405,0.4565998745120643,0.0050505931685357
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052433055475843864,0.23592278014846843,5.623154303271967e-05,0.20492765019266254,0.2777032425701152,0.007175774129652291,0.044437615951207134,0.16260437898321886,-464.6026695306855,0.2344051990354827,0.0076392238552657
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015865245980637576,0.396317763736952,3.617967137168424e-05,0.3373121476491357,0.43909398867782096,0.0022652796633531196,0.0045902879608636996,0.8721639223111859,-458.89352449949143,0.4389699189825519,0.0058957465487823
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.056481909129436424,0.26977653664668155,5.335907731248707e-06,0.22465832343336162,0.2990740096927042,0.0207168112202877,0.0,3.031175649000693,16.17794164890548,0.2752760689249252,0.0021981982296234
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034455417275798615,0.40391947668282435,5.39120496106946e-05,0.3270290192290748,0.4474471900688396,0.01075135664647025,0.0028381121072938538,-4.924971091361909,-387.7670185452539,0.4309768658159058,0.0078116073014549
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24297976769529478,0.12461996284708769,2.8844477470130506e-06,0.10795887402260981,0.137410596419926,0.07757459658957798,0.0,-15.654061790573628,2702.8222745864296,0.1245150506600222,0.0017975753176322
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040414616054770806,0.5372434505344755,0.00010435480274039381,0.44993599209558904,0.6349577008954741,0.017458365711672284,0.09660926892393398,9.916299840839615,-324.8868737573628,0.5118072011479441,0.0100705421979729
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009604670810374444,0.5154706200319576,5.6501794870134014e-05,0.43132946305758313,0.5707368980290456,0.0009936847273263828,0.0003751162726671243,0.2068976829515012,-462.43468322396404,0.4754428720415387,0.0078080621470857
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4708683619619223,0.32440137595940516,2.8352203157323662e-05,0.2890588403488245,0.3606177926736554,0.01998803022048593,0.033021066015274325,0.6347651668935188,-458.78972854223923,0.3455100635073234,0.005289653786205
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28873080693057085,0.10982120113312673,4.134445730939532e-06,0.08852836817532769,0.12218144879637761,0.11442974886902134,0.0,0.525770290572086,-434.48846727747383,0.111720709840344,0.0020104496016684
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068903249398194494,0.3490727546470059,2.2160602223586603e-05,0.2992126601392985,0.41699635274074637,0.009986268529760046,0.0,-0.2480643743086423,-463.35491139705687,0.3472416693054062,0.0044499719285409
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02750510467887439,0.18515313070910727,1.0439206342448638e-06,0.15174042309073402,0.22074339319551786,0.0009091335475442055,0.0,-0.6298130374621858,118.22939620598419,0.2028329448076899,0.0010773639552979
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5965244645154812,0.49104686642885037,8.915251640474681e-05,0.4374158495472067,0.5671260837303054,0.06231183189322825,0.033750343507343364,-1.2874359114424097,-448.6505099634831,0.4525593532413334,0.009928197216407
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24257081872918732,0.1314612352849088,4.225065109673164e-05,0.11781358452074282,0.15135819718575527,0.08634193297511655,0.0,-2.0490001388043955,612.6233840877775,0.1210399803809918,0.0062355273324395
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4472157780123341,0.4025698937013674,8.453724696466737e-05,0.34740300634765714,0.4664617242888574,0.10558849129803638,0.0,-1.1158166714251738,-445.4297122916477,0.3735294859039396,0.0090788926861601
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05813324250322819,0.12311154910958202,2.163950247742244e-05,0.1105998827057672,0.14692752195567305,0.016470592417382312,0.01518413275289283,-43.04237952842465,15466.82339791358,0.1168745533333653,0.0048547987733901
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.054170783670762675,0.39251271592644016,1.7524376118227174e-05,0.3218058290593716,0.4505410822979033,0.013383096413760703,0.04583063210320686,13.089386667721358,-278.24642445106053,0.3762670826379777,0.004355630233894
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07356858962625273,0.3844942016464743,4.3704570930325654e-05,0.345936399086081,0.46203300306001094,0.012669089557238977,0.0,0.3948794937839214,-463.9527516736998,0.3590861474047641,0.0068656791519355
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05447535371876223,0.31355741485893834,5.6363400560677815e-06,0.2766983003104573,0.36682782476801634,0.010414516122085866,0.013075956143214615,1.0404898929778548,-448.59659789792994,0.3284809870537165,0.0023728000382558
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030133970851175102,0.017690607944240107,4.549114642467378e-05,0.015315724975463855,0.020066135206351383,0.00562461622310152,0.0,-0.6241288033160486,-98.83264732803458,0.0175341454415213,0.0069549867266135
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05128883339793044,0.295178813347549,1.6141701831681812e-06,0.2608627982322055,0.3249792337705405,0.012774416895221683,0.05138062311883494,-1.358060168783316,-442.8766955100718,0.2899883475868474,0.0011961869967759
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37824420110412504,0.23347344596340258,4.355544429189015e-05,0.20931023157132256,0.2596889544743038,0.08901604813601201,0.05385653154208711,0.8746318838105865,-60.052959946873905,0.2269653917534696,0.0062130684715338
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06405455565762562,0.015380184480367813,2.6262081119638215e-05,0.012732755757747433,0.01704733325658112,0.0213527017897123,0.0860793859124808,9.770947503270323,-329.14653071810665,0.0148275737651261,0.0048531505527108
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04776727245569142,0.27788179513909095,5.6874023911684066e-05,0.22425417549710422,0.33026185722043266,0.012120158880893952,0.06033407029925111,0.4912797314303402,-463.26997990237675,0.270717161696587,0.0081631970075019
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017862939634701418,0.5417930936824815,9.188400844872984e-05,0.4626081804905875,0.6363711431169425,0.009906697794075848,0.07095691932476123,0.9303978200831284,-461.00495456665675,0.5405645729653524,0.0090968043192288
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00470651153797392,0.4760383237433,8.580118746542255e-05,0.40274094964054513,0.5303999552917137,0.0024061922679915687,0.09710465387765911,-0.027308777838942574,-441.15286754565483,0.4512927912952048,0.0093247382761647
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06384258258489714,0.36851644167002473,1.920181273134706e-05,0.3200736509130693,0.4288266924833762,0.005916561213080573,0.0,0.31499800636023106,-463.26252923459293,0.3356788355168983,0.0041585242642202
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09244432094282597,0.15400212000648353,3.0964885635615304e-05,0.13090565434758772,0.1808694118047905,0.002101552079846934,0.057853213968025306,3.5139695904560275,404.48592290682103,0.1586890070565672,0.0058794758990395
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10726995098544374,0.4972491127835812,1.750517979907599e-05,0.4255916656669592,0.5904265170605277,0.014981584973061068,0.09659958164585482,-1.9430584942102915,-421.87774864425097,0.462776495258521,0.0043921298581405
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04274454551375667,0.17328108343837462,4.789424699704508e-05,0.1526465141899955,0.20260102098037772,0.005818537272091591,0.012370121508004645,-4.11528912772383,514.2963009429214,0.1613348513101918,0.0067936195105145
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012945909834894635,0.19473184793752155,3.70758222874165e-05,0.15668403539290007,0.2219035437425015,0.0051033868575279355,0.0,0.48379199664388217,-458.8395290466484,0.194794596175744,0.0060027401646328
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036540004473765327,0.29108008442793215,3.058032673709154e-05,0.25930855018164695,0.3304859867406114,0.006974247204560599,0.04037692667565606,5.684250957206799,3067.568725702869,0.2728656244855396,0.0052461540621846
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04590816940126358,0.44500250370382466,8.641599002771436e-05,0.3838771261175023,0.52814246107661,0.010248623827629711,0.0,13.480568841329656,-224.72481660885379,0.4509388955675079,0.0089126209205005
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05514683789085115,0.147342764793348,2.6070408335355254e-05,0.12445665229401646,0.16499578655292713,0.01589218310891043,0.0,0.48154316131094965,-464.8286679361518,0.1503770826393435,0.0054202400432566
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6118890654270938,0.5733714440564075,1.0112036544544091e-05,0.47756116395330905,0.667046000730851,0.16441416499774483,0.03783479977593318,0.4318594228350714,-457.89562690010644,0.5327294662700345,0.0031478462786813
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019069591742007347,0.10718815391976673,5.373134290430979e-06,0.08762197885469276,0.12021976762446791,0.001931769817613322,0.0,-4.252625279996315,-6.794010661388777,0.1194939437430273,0.0023622125070802
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019028996541280437,0.4051356536944286,2.6003355452389566e-05,0.33871749534463935,0.48284340077880433,0.004253024626063377,0.05259269624185782,2.78329982480085,-306.8050685845535,0.3812495263656123,0.0048916638298982
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010823272080685096,0.39473306800587665,5.245748671685387e-06,0.3239551956061599,0.4365991902913421,7.716914831482564e-05,0.0,5.300570367928474,127.49776954188775,0.3979508435495761,0.002390980896198
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5619092383077239,0.18177051439130346,3.038577373931326e-05,0.14747934045946048,0.202759841509211,0.07868811776944301,0.012697481205414406,6.669921348977705,-384.3023206499902,0.1998793033007676,0.0053874955465889
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1730331585908584,0.19665921974600978,1.898697538695604e-06,0.16747660854456228,0.23024480818508736,0.02143416952207745,0.0697385189747646,0.5421695049183316,-465.38035223623,0.1811026849186055,0.0013840990890508
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03988991913907046,0.02074556794055546,9.903849938795693e-05,0.016531065605614115,0.024287151650102475,0.015345190657456306,0.02716668337046953,0.19891965085407878,-464.4897750421009,0.0193656673294649,0.0099333789657684
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07998609624221172,0.11834103407066514,6.824879260865058e-06,0.10458858019708923,0.13953051511818232,0.06112016425237343,0.009023360816042844,0.7145529226534951,-437.260123434546,0.12872481176101,0.0026353944718618
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020182171215584542,0.19321991424054594,1.4847836468853296e-05,0.16416934374233436,0.224804772714094,0.006746807853024477,0.07850438610778876,0.10570249080519058,-464.61253439232473,0.1790649197026639,0.0040738896744382
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03516945337006916,0.2897992995508422,5.2072049234451584e-05,0.23249876972707367,0.3255295350015145,0.008966932056051575,0.06245445893794676,-2.304930451865337,1269.5968948544894,0.300060899770461,0.0077282371479633
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09925029127461978,0.502312210128907,2.3293939959493102e-05,0.4285566286598229,0.5578983682466222,0.01280501050193032,0.04282657898323,0.19247895722451286,-458.51428055828944,0.469062328275261,0.0051494040249479
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029484476929798394,0.322702806745426,1.31909066130089e-06,0.2672905757039248,0.36775322105917085,0.009410045324812218,0.06392551618816031,-0.26297675667192544,-183.5191658911204,0.3020169237238226,0.0012285046131318
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06482846954126245,0.22946599248733351,7.855997526449189e-05,0.1915708783071924,0.25580585715857945,0.01554820263204619,0.0865608002719481,0.31093733044145777,-452.97966539979603,0.216883956799707,0.008490197129544
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029820028946553768,0.38184282041341283,2.8502531966201333e-06,0.3352523079761446,0.43859417238206816,0.005878556079172156,0.09644463603635088,-3.277643081536737,3596.3531749424005,0.3629707010063707,0.0017554486832709
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04981461143058535,0.29358853491971093,4.537042077663633e-06,0.25661451541327274,0.335435375601733,0.013576001412093053,0.06874847421994988,4.708071251323046,-401.33743669420164,0.2879513294664987,0.0022961013679474
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0278321381623362,0.2093870351744274,1.752182200934118e-05,0.18126677950119258,0.2425882252935573,0.008773744628192756,0.07918586557029857,0.5237444654121798,-464.09715246058994,0.2301251450200476,0.0039062678631237
