Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014222057665533232,0.02076616694061203,3.947630769646795e-05,0.008842174789671867,0.031829155266107696,0.006283017403801122,0.047962088189476636,0.03188648893557147,8.908063645428964
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05644415460828095,0.041706089185439076,0.0001366770069054453,0.021611707809194965,0.056784317779065875,0.011690894187594395,0.08630971075511648,0.028297679113185703,0.00950116356962774
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.031476136879968024,0.030074694616104892,1.0810505149532702e-05,0.02909262873755278,0.03977494517547995,0.0032879332641542205,0.014396195379427386,-0.019965709122161016,17.867138825790008
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018637606434127516,0.027243922228642106,6.940094747829106e-05,0.01829442999512061,0.04724593969298175,0.008330723106567033,0.0,-0.3524659990166078,3.6577804629055697
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08981755894531868,0.046403236662597255,0.00022275403938837383,0.032963990748626985,0.09376922750296508,0.014924946880589545,0.023225798660204307,1.938973505386594,106.93407337938486
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05542674791625895,0.024358186237733805,0.00016493256102973754,0.023311326058578056,0.06539721040560066,0.012842607252027623,0.0,0.6866583587785814,9.814360127899008
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026209745986933387,0.0022479924310073855,1.908889191765276e-06,0.0009243718814596638,0.005106834196710551,0.001381625561346127,0.0,0.4719486663470127,52.556435020770614
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008751989404465999,0.008678497208078565,3.298416674448287e-08,0.008363622935584169,0.0090957804309931,0.00018161543641559774,0.029229865805179705,1.2539305482357597,26.21232566727978
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04355460874353743,0.034250051315017946,8.308726309184016e-05,0.021708751203059796,0.058537449173812546,0.009115221505364104,0.011417606016985231,0.03868123457097818,0.6736915464892406
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003764093195241458,0.003089165770265506,3.889782168312635e-06,0.0010563021875664718,0.008859212035573074,0.00197225306903353,0.0,0.11384438599467193,1.1624824643704763
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.352354906671913,0.3946007850679474,0.010448773539539333,0.1130011244109945,0.44447945938648753,0.10221924251108239,0.0,0.5435235374682901,83.28218867815946
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04623933733181261,0.04147573451786242,1.7262963595625192e-05,0.03142235173048269,0.046334647307755196,0.004154872271878428,0.0,-2.1021165677872213,15.197288009205526
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1139689202311953,0.12102067027521146,0.0001933339224590413,0.07598527814732868,0.1231627437703912,0.013904456927874084,0.010238583369875038,-0.9437420596322527,259.8490637635589
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10170080481718316,0.15540010296436524,0.0015633804536151169,0.04576171372867255,0.16215748606185063,0.039539606138847334,0.0950415955104967,0.4810665007302661,20.615160724826605
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06933702017576863,0.04980497492443842,0.00042685470620224306,0.017092937884598765,0.08505427379409213,0.02066046239081568,0.0225200038805697,0.3932608450421891,0.16977569977005647
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030313215464400835,0.018766722050659334,0.00010389515236804236,0.011220221080211291,0.05449362823815137,0.010192897152828923,0.00026306670388650985,0.09199477175649484,0.7885978411376402
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45037140115065444,0.09010132932951534,0.014536519541718732,0.06322974817032621,0.45556257083607793,0.12056748957210155,0.004065980203594782,0.13513107477570918,9.987122460287084
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2744709533927482,0.25103669268413437,0.0098955509841913,0.17319747015188264,0.5270307348315442,0.0994763840526554,0.0,0.07833631542453653,1.3660261228891883
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009190728298615294,0.007696369603140686,1.0181914188127682e-06,0.006974287595245495,0.010507344892478213,0.0010090547154701895,0.07205603878142827,2.353956953936159,596.9443248766981
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7718614355073773,0.45779011123749475,0.03465113951732283,0.18838808112105565,0.8161321815050049,0.186148165495454,0.0040153410430371,2.2216352479800463,22.218362175572036
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.05204054807551911,0.05843259709214268,3.371831256391596e-06,0.051539984136189425,0.059873489138661154,0.0018362546817888075,0.017966416877333954,-0.22598266763813796,74.38629759622054
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026378216207221663,0.029849003844248996,1.2583017095194426e-05,0.02393135987169167,0.03541147772572331,0.0035472548675269406,0.06571630160486451,0.4636815741129094,8.71645163419197
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030278816966552977,0.04241415371362158,0.00014747813900870468,0.006486418572254783,0.04728467727245104,0.012144057765379208,0.0,2.2490088977932663,617.4979411709138
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1698903050751773,0.145411676630031,0.0021661057468902157,0.08324263144130463,0.22310007182427052,0.046541441177623884,0.018603670486217503,7.324992018506324,121.85638933630861
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5162004086000559,0.3109665063110788,0.019269182343555454,0.21391722357770193,0.6285865778819377,0.13881348041006528,0.0,0.2191613177697169,0.08760693452882976
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04335101665322274,0.0641200771087028,0.00023673500812389784,0.019602438333699464,0.07275936214611761,0.0153861953752073,0.029229491094463655,0.2901636104869039,1.4023362104003012
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006306429897473024,0.00817705455077826,6.413620428274105e-07,0.0056228496623943235,0.00844975156772982,0.0008008508243282327,0.07233876406819285,2.359979933136274,171.25424184703627
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010330196357967072,0.010878236366728612,7.241456124181474e-07,0.008115087911836554,0.01115518760430459,0.0008509674567326222,0.0,-2.795518331230764,40.8630752445981
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.059664710469671894,0.0670809012167929,0.00026222768341049537,0.03396913648975284,0.08286030117027011,0.01619344569295261,0.0,0.9099463756768089,95.64037028916322
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0071119131828414495,0.021080435023126114,0.00011731771961583504,0.006934311987025757,0.03700956738323643,0.010831330463791878,0.0,6.375489779597901,96.04221065223281
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06021703086378125,0.053926552490320676,0.0002640629226885185,0.025366942970348926,0.0881358097138492,0.016250013005799355,0.030354380335094376,0.1259777808938678,0.28069943632405714
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0367204489497807,0.03542796303574904,6.8766853989538365e-06,0.03506742187610462,0.04322385897833697,0.0026223434937004833,0.006941174704662885,-0.29135255473241256,2.273743768197827
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5258558523300596,0.7633761102140459,0.017653610445378883,0.3287646971573071,0.7851880634020061,0.13286688995148097,0.0,0.14952471029078446,26.577092648832174
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022404955855518147,0.028587668905768557,7.154170170391904e-05,0.006441902668194369,0.03701615608636721,0.008458232776645348,0.0,0.552395483159845,2.5235790352657648
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10141897761714709,0.11256333061140866,0.00010047109400565936,0.08119970811440201,0.11258643782443137,0.010023527024243327,0.0,24.92775743004152,5478.242783087152
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002380653282317782,0.006806595336656587,3.5989320487343985e-06,0.000983469636239123,0.006899480254468623,0.0018970851453569528,0.00460864414550363,0.6178011946178672,15.791931918840318
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025743121869872224,0.01896395128190981,2.4063456949692792e-05,0.008013632069774861,0.025764153563235435,0.004905451757962,0.0,-2.399771359830247,440.67669091956856
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07068447234643664,0.046143609648307875,0.00014540769968904825,0.039385978921439135,0.07784004082322069,0.012058511503874733,0.09816263369323378,-0.16623234602715636,10.440596046396355
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04193391190145561,0.042665873601283086,1.2412699585793233e-06,0.04056023192963155,0.043821024237394895,0.001114122954874851,0.0,0.16200579472920457,9778.491657856586
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36486669859833826,0.26636084201021776,0.010209216749341441,0.062105780717539846,0.4019993393248295,0.10104066878906454,0.0,11.500795702247636,169.97851193895875
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05125156040375321,0.05834141930450248,4.414159848634373e-05,0.04728058285424452,0.07223277077880294,0.006643914394868614,0.0,-0.29044217066666367,0.20959738486763313
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016087246762651474,0.0034701111436866603,4.57990184798596e-06,0.0009172725318853481,0.007972602570647174,0.002140070524068197,0.09044434630690192,0.3838778632566094,6.042927732990051
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.059431076754150894,0.025685432673733893,0.0004421865697071047,0.017853043136541905,0.08807945071791505,0.021028232681498893,0.043460790310338476,2.528559835570942,481.17917480962427
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03436561923414266,0.017530991060007415,0.00015271167253420748,0.00585472571051037,0.042872061407498684,0.012357656433739182,0.0,-5.5422003150974355,77.37921580096949
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2833808843616105,0.232698255026473,0.008402183063781883,0.07143201123330563,0.4017803266705386,0.09166342271474479,0.0,-15.883765114954173,3168.242335583926
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03621931763613989,0.057932788278480675,0.00033380745216462235,0.015852054997008997,0.07196695803218212,0.018270398248662462,0.0,9.414824214926226,140.22345656933663
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00980583827520401,0.009777575567788946,1.2858954906496774e-06,0.008688172265946327,0.012641968424350484,0.0011339733200783392,0.03806921702511755,-0.0685655449401696,2.7948560600327514
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5798912573819468,0.5668046244174271,0.00037296410309664764,0.5011991471408617,0.580772397010807,0.019312278557868653,0.048780908892499766,0.3805724766168394,6.366182358268784
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30522842274526035,0.3131247168518923,0.01145025761198374,0.059584237689225376,0.4671136183022886,0.10700587653014107,0.02178228321843131,0.1073370449688969,30.59740692379754
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007491909229852379,0.015190179430264052,8.342780641151093e-05,0.005726574843840674,0.04142125685808617,0.009133882329629023,0.0,-0.1489915922066919,1.8256844186700418
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031670239647264904,0.03254343833398085,8.262876929200065e-07,0.029942480992287173,0.03342093360646937,0.0009090036814665543,0.07393400676513766,-0.7358098047060335,583.8755351075316
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5647868573426487,0.49670586746006506,0.004076512459636448,0.4548284347419146,0.6884335922250475,0.06384757207315403,0.020765385219002265,-1.6549897454495122,16.164347686683698
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23343272887528854,0.25194271627809733,0.005892610653750062,0.09194425748566658,0.3915843479533889,0.07676334186153001,0.0,-2.8270372216511475,1077.8993650876555
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40014536067164663,0.21429250226702679,0.010395869991592163,0.06625097034164848,0.41461836403670504,0.10196013922897666,0.059553540651063525,-1.1883865698867142,19.337670485124683
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.059079849091619493,0.0796111220086052,0.000302882023882771,0.04035196153684375,0.10433339580278332,0.0174035060801807,0.09352959385972277,-43.45485016918499,15931.961537255609
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.053945342192230274,0.07661623654302332,0.00015538232060419358,0.03182783803699681,0.08200189337898572,0.012465244506398628,0.06409007106311855,12.601184692344717,186.57837911475787
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06605811037597514,0.07430337145847898,0.00014923644217310333,0.03429474653388666,0.07822687615714059,0.012216236825356304,0.0,0.33167252239701084,1.123662954259883
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06358994547082641,0.03855541937958687,0.00010873480833064299,0.034532151584381485,0.07475881101283047,0.01042759839707654,0.0,0.7118025173504268,16.081543075697503
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03468852559753713,0.02019006650650105,2.707546457671216e-05,0.017386840469368225,0.039959643314995956,0.005203408938062735,0.057092202350477864,-1.1199714181743976,365.975363042967
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05246071890864949,0.062307648005097915,0.00014438395790607718,0.020446538325397105,0.06368480609376641,0.01201598759595827,0.05236840299706072,-1.682979432585016,22.100181792407255
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.32681271821554486,0.4434923589409418,0.006813136866767164,0.24710453996694962,0.5044836246922613,0.08254172803356627,0.00474038898754322,0.758587017420765,404.8764331141734
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07328852025004241,0.03406657266109682,0.0004068636012243243,0.016696553223944324,0.09453327673214874,0.020170860200409,0.0,9.615837009295538,136.0301123616224
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0552679007043475,0.02872499753405728,0.0001544404232576501,0.018262547036759672,0.07232924056573693,0.01242740613554478,0.054248513147684106,0.14236001059036157,1.7379745513923401
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01891235099425259,0.033934119291448996,7.940431637729144e-05,0.006659279770038123,0.04115020244832395,0.008910909963482316,0.0013135411397332388,0.6990275088566575,4.277403188139075
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004484375893773571,0.006744296636149827,5.664268024926533e-06,0.0010062029833985621,0.009449198378688944,0.0023799722739825955,0.0,-0.15361013009157992,23.582372374947084
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060933324390057,0.06909855549122385,3.792884091033587e-05,0.04958099789662566,0.0699934049672039,0.006158639534047672,0.0,-0.16292738112512428,1.3847743827502481
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08990244810963297,0.08655220587393982,5.108886232397946e-06,0.08377524211887101,0.09101763732377925,0.0022602845467766626,0.0,3.4187936594722554,869.7550912244955
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10672584817469677,0.07873335052246279,0.0002206539915385594,0.05503086034550283,0.11325891396604382,0.01485442666475788,0.0,-2.3351053903615924,43.830726252966684
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03807709199299754,0.031018172023217796,4.010698840440886e-05,0.029899181483942164,0.04894689266274109,0.006333007848124538,0.0,-4.47142361360475,979.0273126142631
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01074517981275627,0.012144704333428952,2.3533046640836304e-05,0.00648388723750892,0.021001772579480608,0.004851087160713025,0.0,0.39447322839717147,6.464433084960953
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03674353072323867,0.04566935215228636,3.881757358305729e-05,0.03206591227562692,0.056663660264957456,0.006230375075631917,0.09584540750801446,5.531471846852853,3532.962698143025
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05097468002266035,0.044927159319692975,9.736945365382335e-05,0.018369349235114015,0.05568501901292339,0.009867596143634935,0.049156688545382424,13.32314405318523,240.42304914021585
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059212773622593896,0.09017323299843595,0.000285506861630296,0.04190804276746251,0.10306334310247137,0.016896948293415596,0.0,-0.2293067986210861,0.11148389276222759
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.532006177071854,0.19112512752388916,0.023713919056121777,0.16262217095433965,0.6902290023956843,0.1539932435404938,0.0,-0.23243125599968334,7.030267917005802
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022853982970933,0.003195216938279142,3.6590379345600927e-06,0.0010811887601757293,0.008454331448165733,0.0019128611906145785,0.034920703004613605,-4.550219152804637,458.5551679141709
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01702865052238294,0.024125607217801555,1.5326839612468694e-05,0.011657018764910194,0.02512064425520661,0.003914950780337782,0.0,2.4704104297107876,159.0899609098091
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009668399346219606,0.0010011311737855722,7.323281780999183e-09,0.0008876592000619421,0.0011353745707340915,8.557617531181903e-05,0.0,4.656055158852652,592.6119101027791
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6392653730200781,0.41122365094533075,0.00600822048030467,0.3843901384636877,0.6608620773458028,0.07751271173365527,0.07082176773207086,6.441143671956174,80.92430761488937
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.18008060391522182,0.13199901980844492,0.0005381119433964649,0.1117349769046305,0.19614809720661827,0.023197239995236194,0.07703897945189483,0.08458215124035309,-0.008314679733396162
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04214694485025546,0.050647471158507124,0.0002246595373670445,0.030662832325910987,0.08987668496631708,0.014988646949180262,0.010822183314605686,-0.08734594678449803,1.0541809090652017
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09324800656367961,0.14893226850622854,0.0034043006568044267,0.08033929292863529,0.3100767074705276,0.05834638512199818,0.06954228316601849,0.48493415993660116,27.32774538080252
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016940743160073848,0.02894336718693804,5.326837644613145e-05,0.01612305687019743,0.0385353003468876,0.00729851878439252,0.06415892849758516,0.16669891330663358,0.39269108859185053
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038239511677252494,0.05370404200060106,9.426340035856515e-05,0.03817445495023172,0.07304780987878294,0.00970893404852273,0.05373032237742636,-2.2417436707021454,1734.1464326539792
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08124480240083014,0.04447533558046773,0.00021972548883025596,0.04046713069000093,0.08195211113128444,0.014823140316084296,0.04484038824678644,-0.1947126404639773,6.168274076585932
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027434378328621445,0.042740729051545884,0.0001186806869296093,0.010892485737271251,0.04561491511429641,0.010894066592865091,0.10793386176451089,-0.9069796158796403,281.11839103508305
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0560263970875193,0.05093512679072379,0.00016750412291317962,0.01738038616831877,0.06467398958624133,0.012942338386599797,0.08433307061738829,0.03278014214877827,11.77916616011718
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026049813107054832,0.03911201530415842,3.603849384643064e-05,0.024279069104203434,0.043717291095290337,0.006003206963484599,0.010218540535569315,-3.773080634719574,4060.834974155457
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05198066999470573,0.08192924551045448,0.0002238703942693429,0.03510552955212116,0.08901099116231878,0.0149622990970476,0.03589452773392771,4.720830305187102,63.2897639879619
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028500082230924685,0.02005045833709202,7.172487400557408e-05,0.008345169136734215,0.034805216182006826,0.008469053902625317,0.0,0.1486855319780381,0.5156574543376224
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5146493863858742,0.6207831362514256,0.008255906326608322,0.4527921371643224,0.8081143474805746,0.09086201806370146,0.0,-0.2858592383175619,1.0953979133079166
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00240200933719632,0.0013086245743565528,6.972675138393113e-07,0.0010134851425222693,0.003838135356300756,0.000835025457000677,0.010730382872954719,-0.3376283737041551,53.856688222418754
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03418775309938588,0.02211086421118065,0.0004665022079354522,0.01913169655628666,0.10391315102532415,0.021598662179300114,0.007370829098037568,-1.1721559496778966,19.986789988094642
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021031485070113407,0.03888484763650104,5.563316139299117e-05,0.018413809252975453,0.04478521852121533,0.0074587640660494356,0.006362578748641375,2.3357672681683415,2301.653572469531
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.086464342526742,0.12851547675823202,0.0005531808967544402,0.07052904363824693,0.15336897275776032,0.02351979797435518,0.0,-1.6943758440895385,35.261691124659805
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04614473660794805,0.045537119435802055,2.941145838001421e-07,0.04505541596565013,0.04691422811858204,0.0005423233203542251,0.0,-0.2444993326898416,-0.08565454657996846
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12388867518414884,0.11165097264288464,0.0035953035774276138,0.0987299401611432,0.3206203051984768,0.05996085037278684,0.0,-0.27351203911599875,0.5125621475541474
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.052927615570154275,0.05002628212136956,4.8962109238650375e-05,0.03806569330410728,0.05926180300841793,0.00699729299362608,0.0,0.34793251685602544,12.018910095265467
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0690326761868061,0.050819703713467446,0.0002404248352195808,0.02232181875366896,0.07820428118736718,0.015505638820109652,0.07727971913807365,0.04702219792643453,-0.1364043595570068
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004335443820123065,0.00400136405154532,1.5485544244446846e-06,0.0009960193844137369,0.005348570224649965,0.001244409267260749,0.03802648857952294,0.10936667756400724,255.17797513058258
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8029925852498335,0.4483744678069645,0.03351965767905695,0.2984308341619512,0.9502728608794767,0.18308374498861701,0.06953789869385134,-1.3161922859102948,13.235499848857652
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0439519526793801,0.04400246147984631,2.067464601637346e-06,0.040667356487278074,0.04511175184609509,0.0014378680751853457,0.012161273527690072,-1.1132137048156874,249.49498000949555
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03370198738738179,0.04114059744292923,0.0003757239760593336,0.022778941483152886,0.09186096054798651,0.019383600699029634,0.0,-0.23026654152972528,6.589017688272196
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09805172589265371,0.1473819117535582,0.0007112483505465362,0.06283054144471556,0.18252143817892003,0.026669239781939382,0.0,-2.8400693925654847,286.54763241367976
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03235522135155374,0.0567404469032573,0.00013333821440000642,0.022701065139006018,0.06210058677911447,0.01154721673824916,0.06678298715837595,-2.203568811448419,24.8451477322672
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11455448798819486,0.23502517075180185,0.014393583928990508,0.06692867339132029,0.4384344720954149,0.11997326339226808,0.0,-0.23453092638956974,0.21169838932791715
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23314113766094424,0.1883111461036282,0.0029782313822249605,0.0906941986676535,0.27280912156617365,0.05457317456612766,0.0,-0.10640840928786752,-0.20563713655263938
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03890319015284937,0.026280862272334518,5.73666846829216e-05,0.01697466231435709,0.041509516554767166,0.0075740797911639955,0.044852946182455715,0.5137823753371229,52.465115782451015
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05734835760211385,0.06532441872656367,5.7846337746671744e-05,0.04049545526877703,0.07610908192685731,0.007605677993885222,0.0,0.1827474875535471,9.985666210343922
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06603679663909763,0.07220580325942373,0.0002099161120369648,0.0319949881689866,0.07744429531757197,0.014488482047376086,0.09612061326208449,-3.1807519756865266,1928.0782725597746
