Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0020016925636669345,0.004317765354070239,5.074411976037457e-06,0.0011413373792422822,0.009920093546265859,0.0022526455504665505,0.05610439886411761,0.1916581914796039,6.082330411678007
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.056096844155926286,0.024244415421521906,0.00030441431605673566,0.016851442599341283,0.08313797242311231,0.017447473056487698,0.0,2.5463205499158184,481.45849884385
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035075471750983335,0.01789310931668336,0.00010808457596784532,0.005975660292037916,0.043757622074539614,0.010396373212229396,0.0,-5.238493071398077,77.4075046938986
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2320167715456209,0.19052060620520744,0.00829351540672259,0.0584846245670313,0.32895576028229706,0.09106874000842824,0.05280524080396723,-15.73141663620813,3168.493896688206
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03229622951493197,0.0516578099421416,0.0003030641077745341,0.014135042841223681,0.06417187141537056,0.017408736535851104,0.0486532344724037,9.295873042065855,139.96331431818214
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00854732794575296,0.008522692557922582,1.105090701673351e-06,0.007573106502686466,0.011019460750848406,0.0010512329435825004,0.0,0.1417785350993238,2.6702608501955485
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48644826135748304,0.4754703930561832,0.00036872266177508757,0.42043650532213683,0.487187415181611,0.019202152529734073,0.07299031548672692,0.7171020543661419,6.456519283858162
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2908588842169721,0.2983834367230827,0.014297977097761866,0.056779131954139285,0.44512285127308315,0.11957414895269784,0.005992748669678857,-0.005273981079469567,30.60275078503377
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006310975807461667,0.012795784352727317,0.00010265970211501615,0.004823907256523145,0.03489211386924246,0.010132112421159457,0.04558288455722782,-0.40932166426090555,2.0773928477237718
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029746948173477734,0.030567118666918566,9.274500857667209e-07,0.02812411400050231,0.03139132482020047,0.0009630420996854586,0.09206738047536946,-0.8847655109022701,583.449567029239
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4779878204046792,0.4203698295787588,0.004097966096141312,0.3849283129626094,0.5826319574596195,0.06401535828331684,0.07804161990894007,-2.0042920720807524,15.761257170163601
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22701745895886002,0.24501874920548664,0.006559685437535409,0.08941741717549188,0.38082270669051455,0.08099188501038551,0.04765615750426756,-2.6899815928879365,1078.0153035136211
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4001514254525557,0.2142957501794217,0.009225282452539353,0.06625197447079659,0.4146246481768849,0.09604833393942577,0.08933760852125426,-1.3108701916934384,19.850524374133443
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06256558008697369,0.08430820502129147,0.000273060161758023,0.042732740858642364,0.11048910129614584,0.016524532119187318,0.09218631773597201,-43.51304852713254,15931.888354056904
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0502658949562581,0.07139047675871671,0.00017087203084773797,0.029656958292182428,0.07640879437031455,0.013071802892019865,0.0,12.573827690280142,186.6333643418643
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06666004024977217,0.07498043319624507,0.0001831972450103775,0.03460724461073981,0.07893968936697664,0.013535037680423596,0.010381670752738253,0.009294250977829169,0.5196931499604112
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.056698478117687856,0.03437703218372295,0.00010176780235772334,0.030789780152618303,0.0666569341887541,0.010088002892436243,0.05899577590384503,1.0608136651228492,16.35006313400837
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.027237050465350725,0.01585301914288913,3.2335849803738786e-05,0.013651956753411448,0.031375874379199135,0.005686461975933507,0.051810323547888004,-0.7937730748547832,366.2154566145585
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.045685491331592526,0.054260703475786584,0.00017315483216053616,0.017805896847364652,0.05546000354698192,0.01315883095721766,0.0,-1.832561910631986,22.103081599512343
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3708266467806656,0.503220270119507,0.0076177043187555075,0.28038366579047164,0.5724256140393034,0.08727946103612017,0.043076414697322554,0.6719074340178184,405.09440062677805
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06417066627636453,0.02982833679758324,0.00039930326836931933,0.014619328392002426,0.08277235414896265,0.019982574117701497,0.0,9.888194103404679,135.38070539573445
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045522352519430695,0.023659835948179525,0.00018052703734460775,0.015042259494481961,0.05957521716103787,0.013436035030645619,0.04456773586340545,0.4319617285985167,1.6887224542834254
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017527489187633558,0.03144928460525562,7.032874881109895e-05,0.00617165228174129,0.03813696820142139,0.0083862237515521,0.0,0.6560644602593281,3.6454551838454226
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00450166178031182,0.006770293820416799,5.151812511003979e-06,0.0010100815856873193,0.009485622125252589,0.0022697604523393223,0.0,-0.045065486794951655,23.576079595616104
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05212935590432615,0.05911483129688913,3.344842626098642e-05,0.042417273492246915,0.05988038819504156,0.005783461442854578,0.0585435458692979,0.2802665078408929,1.3365459225884404
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1073132560697807,0.10331419474837714,5.347172880478137e-06,0.0999994349302596,0.10864441654672347,0.002312395485308961,0.0,3.2249741909467744,869.6966096663926
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0934798770113121,0.06896158755731768,0.00024338347659948144,0.048200863660542353,0.09920211016407457,0.015600752436969916,0.0,-2.372794793798546,43.358571386006375
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03954793605607021,0.0322163437264589,3.866909102572952e-05,0.03105412875734418,0.05083761600085972,0.006218447637934014,0.045168060831763564,-4.593701781873988,979.2860984049494
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011260169739535838,0.012726770013521831,2.1759850599868172e-05,0.006794643936966581,0.022008335662781292,0.00466474550215415,0.0,0.11956153497674205,6.437113245432916
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03600645912705441,0.044753229460073284,4.422199388566556e-05,0.031422673243370544,0.05552699283820095,0.006649961946181612,0.0,5.197281205890225,3532.3960153910866
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04466807238554621,0.039368753343363885,0.00010491949093946226,0.016096686059523996,0.0487956463670602,0.01024302157273558,0.07974192479345348,13.143525448473008,240.11743198441124
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.058652104471199625,0.08931940793788481,0.000315690984635522,0.041511227260646565,0.10208746520346562,0.01776769497249518,0.0,-0.2809170815371658,0.15597484469197834
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5329933170280577,0.19147976109422055,0.02329719026199885,0.16292391715510202,0.6915097255462038,0.15263417134442353,0.009485926774561435,-0.10356384030870716,7.21458910616963
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002165082350423093,0.003027003130106312,3.491983261750614e-06,0.001024269032277469,0.00800924890262284,0.001868684901675518,0.05810963988700266,-4.661268825455167,458.68688148798316
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017773739346455635,0.025181223473964946,1.560196040166834e-05,0.012167071771889512,0.026219798369824108,0.0039499316958230045,0.0,2.1705772212747805,158.96160024307486
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011453347264673663,0.0011859567008204877,5.324761560013572e-09,0.0010515359065063762,0.0013449836698339707,7.297096381447604e-05,0.0820167061375096,4.728702104310097,592.2674604564418
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.594514883053821,0.382436764243525,0.0060410506399571585,0.3574816779706975,0.6145997534197825,0.07772419597498084,0.0741166447970236,6.7201674518420305,81.07929727721456
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14838609865583985,0.10876695851703792,0.00043590395416681985,0.09206942305726594,0.16162568466817706,0.020878313010558924,0.0,-0.2633764426360506,-0.02657894891105233
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.033823113515925915,0.040644824254168516,0.00017841619303181856,0.024607061369782784,0.07212644543635116,0.013357252450705695,0.02410612288359221,-0.28441738684571094,0.5877192819446228
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07671056058387442,0.12251927121186142,0.004435407615469054,0.06609119513197363,0.2550848959738619,0.06659885596216425,0.04635057510184034,0.16756705030960975,27.114802255502962
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020305275980949153,0.034691692861139,6.638553385189868e-05,0.019325192307824923,0.04618864126317978,0.008147731822531736,0.08183080419082943,-0.0836021011787664,0.3042597426326469
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03800165954057762,0.05336999952522296,7.232740831095929e-05,0.037937007470437836,0.07259344796627397,0.00850455221107836,0.009991253409232285,-2.306071616835191,1734.527667044416
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10301216408104757,0.05639130665579633,0.00023324652292404106,0.05130921096910659,0.10390897717978634,0.015272410514524368,0.013292243393271137,-0.3259060772782256,5.873971233514594
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029664306527475173,0.046214791988564555,0.00011227549181565692,0.01177785156587511,0.049322598382466984,0.01059601301508409,0.002114624307295628,-0.475343040563904,281.38188029480114
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0661802247046641,0.06016624861857437,0.0002135657568319742,0.020530284327874567,0.07639504565461382,0.014613889175441883,0.060790845659850476,-0.1143936649824519,11.586527670972357
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029601732653245255,0.04444497992385922,4.754166068735348e-05,0.02758954583431004,0.04967818993589689,0.006895046097550911,0.09044877099552825,-3.758293767003831,4061.6029364458004
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04876953592549482,0.07686802195273273,0.00020441234796461164,0.03293686643227314,0.08351228892772534,0.0142972846360656,0.0,4.592548940553042,62.95213555530468
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030587205468026492,0.021518797171022685,7.624845996727613e-05,0.008956304090019499,0.037354078142376644,0.008732036415823936,0.0,0.37441954760302776,0.8423080753415507
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4825440023485687,0.5820568081522185,0.009520503056546533,0.424545595271366,0.7577017322939174,0.09757306522061603,0.06924615991687418,0.2797590189052165,0.35601425467281556
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0019341897083911532,0.001053754514885674,6.726371847723149e-07,0.0008160969659518338,0.003090613258911949,0.0008201446121094426,0.0,-0.26448905584606347,54.069427622993885
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03201257649645229,0.02070407288555627,0.00046128565680247664,0.017914453100635018,0.0973017351130145,0.02147756170524455,0.029200912705068832,-1.256665004744682,19.624657602944023
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019574379509959102,0.03619082353368517,5.993570214623842e-05,0.01713806178404091,0.04168240430232222,0.00774181517127847,0.049414182287376485,2.3101108856736206,2301.7931940406334
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08541604993031343,0.12695735674164277,0.0007160018037997912,0.0696739504042205,0.15150952926966466,0.02675821002608167,0.0,-1.6421221472664616,35.26050768580565
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04382783296001988,0.043250723935631806,3.2900513536773564e-07,0.042793206550594966,0.04455868869506833,0.0005735896925220142,0.045265897651982974,-0.2579809599088447,0.4273063566923644
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09888535927856375,0.08911748008590659,0.003641992306856288,0.07880418117212117,0.25591244740028213,0.06034892133962637,0.0,-0.39880947368611264,-0.23062945662540765
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06395249215430707,0.06044680797372087,6.365579448576068e-05,0.04599481624394072,0.07160609732971,0.007978458152159439,0.1073743568470229,0.06591767641901974,11.558904454515991
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0801331736762422,0.05899154384260695,0.0003171650613165748,0.025911181164655864,0.09077957849489703,0.01780912859509724,0.0,-0.15891958143699303,0.25399323390339734
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004109983343871604,0.003793277063881022,1.984503010986136e-06,0.000944222379520335,0.005070423109810841,0.0014087238945179367,0.02844831060904006,0.016121670256420556,254.74843833780025
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8492045557863465,0.47417827730188467,0.033225504423650985,0.3156054347358635,1.004960764921514,0.18227864500168695,0.0,-1.4189093526486327,12.827851398233843
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049414544954875156,0.0494713312690001,1.882725176930398e-06,0.04572172094368212,0.05071849039002653,0.0013721243299826054,0.05251313852039845,-0.9866163979309557,249.4752965982462
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03342411411990837,0.0408013927513521,0.0004687575801514489,0.022591128852795152,0.09110356588851695,0.021650810150005022,0.0,-0.056997563421057565,6.535053299971434
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09715940405020126,0.14604065949264355,0.0009268754282052903,0.062258750749612346,0.1808603979012487,0.030444628889269368,0.0,-2.6396371918066315,286.5962137623686
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032711917085685195,0.05736597423756921,0.0001490127821142546,0.022951329941936667,0.06278520624595389,0.012207079180310599,0.08116086134927601,-2.577932926403509,25.24164002723327
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11407661897299831,0.23404475305830091,0.010672862826039495,0.06664947752738153,0.4366055236789193,0.10330954857146339,0.0718708992354988,-0.0524223661322163,0.5396843050126946
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.21477124968584552,0.1734735473293747,0.003538256546114115,0.08354813132736694,0.2513136744218613,0.0594832459278592,0.0,-0.3909886433493023,-0.05764345663166473
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040545613535490396,0.02739039345840068,5.943446562926562e-05,0.017691302317091942,0.043261974394954834,0.007709375177617395,0.01850516779568109,0.4686282616175722,52.2422217528122
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045525892287609164,0.05185767430916972,6.713042799432029e-05,0.03214724556708288,0.0604190601228868,0.008193316056049513,0.0,0.16171368329251468,10.437638347978222
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06291082658484867,0.06878781222685575,0.00015806568148475758,0.030480448094474713,0.07377833088022659,0.012572417487693936,0.0,-3.2013709017972816,1927.6275405664917
