Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017294118190602874,0.000447941857981482,-0.03533937423960623,0.03571381582756171,6.680150514001048e-05,0.9389287588916668,-0.22883037246868418,0.6604656102399422,0.0
1,parameters/classifier.out_proj.bias,0.016274183333875137,0.00027950884618479534,-0.018989723485895088,0.01355864318185528,-0.0027155401520198544,0.9476091028172551,5.374667580396358,26.87491038544202,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03580452169130037,0.007908414363101635,-0.730823931082383,0.9532615561394671,-0.0019028342927644608,1.0704806507250602,3.4451489480894613,12.629764931058075,0.05739175334835111
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.47263399910108084,0.0023841887936078745,0.45856462454583413,0.48970298585255767,0.4717938086879196,1.0051883303675249,1.0839325177662036,-0.2399343070484635,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48917445971634305,0.0029397981483701746,0.4662457367016276,0.512413993496455,0.48988642684728806,1.070684342686071,3.3760114363570928,12.70778454152225,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.541157133651498,0.0030047197389741595,0.5140374456086607,0.5672894452806327,0.5407405468290624,1.0280028901854545,4.2110295885290565,17.22939032907943,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6030346075914464,0.0035084167863945726,0.5767494860046006,0.6190328009121896,0.6036387244905659,1.0691790592328814,0.8651117043080125,-0.07700494345299407,0.018201180827540915
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5850387985117651,0.002006279616249184,0.5633117229584573,0.6017908674277419,0.5849803603980372,0.9486356935143032,3.0015284954848975,10.545663736044663,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09318789059713035,0.006558094607066398,-0.5440669514014124,0.22364604204401223,-0.09734110060277176,0.959796958843848,1.7755645838754994,0.856765447595411,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5303583223141611,0.0024708618286470125,0.5091662583740709,0.5475232386179488,0.531065077642479,0.9282419252718932,1.8745462483611188,2.086403800510088,0.0698843787193955
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.578866270196286,0.002301969521903832,0.5527823216281881,0.5987150822268112,0.5782301051229017,0.9961571388000935,3.2258855029809936,9.775895603378878,0.09632166808952716
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5163410524173759,0.0023753585070134513,0.5007780000145983,0.5302018523447387,0.5172117060360397,0.9601677280115214,0.8868466919769938,0.12903554891084223,0.08361377438426358
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5068309729630489,0.0024887148017307633,0.4952048022804315,0.5282277440850159,0.5058432105738218,1.0131779705278916,3.8663461668524763,14.913160186090531,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5174073776603657,0.0020579163411593143,0.5029743022661582,0.5354568755357122,0.51824864948265,0.988294777829251,3.5904005682698847,12.948898419361639,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4705136023593423,0.0016364018841183619,0.4474825475128129,0.4927694530333471,0.47052329421648625,0.9369169660833895,1.387416919663461,0.2818513800128702,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5222722660712958,0.0024105935797977987,0.500709641548419,0.5405068081987483,0.5219252058127959,0.9684110533606928,3.173742531912431,10.807392044439341,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10431708902951004,0.005189319928592503,-0.55670495305637,0.30694462258986277,-0.10901161086530149,1.0125290094760273,1.175556207311473,0.05847270573529384,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5549003823945502,0.002969272765009929,0.5439404794354419,0.5795886987669389,0.5555585765945034,1.015867598760511,1.8986842359747296,0.7063191234179071,0.056158604468783464
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5968637573735115,0.003339076981830399,0.5769555268787474,0.62447354617376,0.5960672308813981,0.9517886059556865,2.5080322817229956,7.147610383488211,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5004119794136112,0.0018705503286651755,0.47669599920317385,0.5159814063115732,0.501069619568125,1.0031371667342184,2.3506977753772187,3.071414144681955,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.569629197720332,0.0026581313589426367,0.5558099739448897,0.5876469813399243,0.5701421355233723,1.0396660291532556,5.754590374127929,35.452471240981104,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47944553452014993,0.002569314019538141,0.45742085455367176,0.5004858977692987,0.4793623594568588,1.0461369706366221,2.5639796451622567,6.2988646956832035,0.04617092654089043
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45057298298581716,0.002144484112649798,0.43755901935040076,0.46129650577810405,0.4496236155706321,1.03202730726443,1.8661143171407457,3.818387248304824,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4160058707736413,0.0022460589099370393,0.40346264558624667,0.4328184075990851,0.41542449467370296,1.063290197854894,3.0948952007294808,8.583652528958757,0.05689831531485197
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1134642342059739,0.006507028043264676,-0.5355442798601598,0.20309581406455487,-0.11403289347468497,0.9935332631838961,1.028184698418324,-0.6249264204750077,0.02520309145080951
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5498899056649253,0.0034192461853531737,0.5291057261466263,0.5636479952402198,0.5507192701210598,1.0297721543668317,1.299350406516503,1.0221041290033916,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5344497724360951,0.004154000147335121,0.5128145026620081,0.545925507228681,0.5342224297441875,1.0444560579659425,3.6315579647668548,12.245034598104363,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5237511870587914,0.0030027977301806306,0.5093861921039923,0.5446272658750427,0.5241201609220878,1.068895615712689,1.465145543348117,2.5697124924988506,0.025551822820348957
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.541014169741971,0.003213381700957171,0.515953699254785,0.5634644197487895,0.5410657355740149,1.0272643563328219,6.309497681907932,37.38204286061254,0.07125338270488644
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5627180474222755,0.0032623197207945604,0.5474783199521711,0.5821819603478334,0.5625958236667106,0.9839144283929308,2.439286987945239,6.216257324657188,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.49893961620480354,0.0023199805428253733,0.4745032475747234,0.5106734014142842,0.4990764893879588,0.9271419358487959,1.8950011492415417,0.714959127891932,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4804709284735423,0.001955929516062614,0.4607021359781979,0.49711269092566696,0.48018282701862597,0.9528070766728441,3.0717949207211124,8.719901505688007,0.041945339727808714
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0997611525351911,0.008044010642653886,-0.43913408938400195,0.2735490321177579,-0.09967647050450541,1.0424886886099791,0.925376083425325,-0.6443339587959176,0.05983860986937047
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5816047882586227,0.0031294441068956307,0.5601641675725194,0.6069390614495972,0.5821027543966607,0.9785069225936289,1.3925177981794272,0.7947472187679544,0.07032618612245314
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5265444404491246,0.002407173303770337,0.5056775783492118,0.5405663297228429,0.5274658509984588,0.9761915999335625,3.7743010937564434,15.154997024404917,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.58434249620905,0.003940862707772769,0.565637771772228,0.6106678718732246,0.5837322378987255,1.0349619512910224,1.896827535036113,2.2691482416225326,0.04755236985072869
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5424204987472252,0.0033778677267415442,0.5304064963488219,0.5626636116328906,0.5430171075561315,1.0581492167237696,5.988343728242092,34.72251282720552,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6056717232540528,0.003221591314874838,0.5803613019473816,0.6189263186629049,0.6048327728850027,0.9700644650245809,2.4265410881444667,5.163997070471624,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4731595966867187,0.0019116242785614474,0.4612520409244762,0.4949897127054475,0.47330210279948604,0.952934006608856,1.0161574685619488,0.012769673773024737,0.09176372143386347
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4262175295200936,0.0016960467106600602,0.4102243402547058,0.4375610152534742,0.42619721894082774,0.9787421091028704,3.5319335489849646,11.478235616370625,0.06824078286294617
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10041940482251811,0.007721262526851903,-0.48706738754385515,0.29870110900887764,-0.10188102705574391,1.0263234361990774,0.8995162344108897,-1.051619451624629,0.04658563095347391
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5248318297237208,0.002473186689125676,0.5137928721030588,0.5407925823326437,0.5251963066148159,1.0673177309831157,1.7622134769875106,2.587331705661035,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.498830223418228,0.002822071933986272,0.47896194162904315,0.522947165641897,0.49844678051668156,0.9575392335375951,4.805187463978874,19.867171560573116,0.04994627517537892
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5773806375820978,0.0033965559869502354,0.5575903737372399,0.5946365501114027,0.5778632884562028,0.9731421030265048,1.9176744724620403,2.9217600280394933,0.06226007323757541
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49972220463035477,0.002238101166365018,0.4847857793290701,0.5182268071783752,0.5006633512231327,0.9395498249168315,6.892040531156418,49.795415150562846,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.530742110110735,0.0019081171033787907,0.5191687915837357,0.5456991182533422,0.5312559391539111,0.967681408066101,2.593294941837382,5.666048004275584,0.04048589205245251
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.46101518979118916,0.0022069839484375998,0.4516166201195295,0.47360440640293605,0.46103580587053006,0.9464007148330057,1.1061815525277008,0.020502119486751152,0.06483705296669581
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5666887684552958,0.002942420904178755,0.541879579680351,0.5898423972445359,0.566150966237874,0.9691382822805114,4.073519714593807,16.187865281321628,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06991643232068787,0.006593102381652939,-0.4570241913629388,0.2021052309689447,-0.08464958076007587,0.9746221235998419,1.0645092242993879,-0.13777450934695423,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5556067662332561,0.0024976149608093258,0.5381043654096817,0.5753479298749034,0.5553158863410984,1.0552460725418231,1.7520685604836292,1.0387071428220922,0.06295977400888408
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.46762157082732353,0.002393693324534788,0.4480923506474697,0.47889778663161464,0.466946043351299,1.0615781061339011,4.800727930666449,20.571576477230717,0.0653839531765942
